date,open,high,low,close,volume
2024-12-23 00:00:00+08:00,179.80780234940931,180.76934139940616,177.88472424941563,178.36549377441406,7455667
2024-12-24 00:00:00+08:00,179.8078155517578,183.17320247384953,179.327045991459,179.8078155517578,6235200
2024-12-25 00:00:00+08:00,181.73088949103104,184.6155067845395,181.25011994211297,182.6924285888672,6270455
2024-12-26 00:00:00+08:00,183.65396768670334,184.6155067845395,182.21165903994913,182.6924285888672,4304706
2024-12-27 00:00:00+08:00,182.69242647733762,184.13473510742188,182.69242647733762,184.13473510742188,1912446
2024-12-30 00:00:00+08:00,184.13473301230317,187.98088931543222,184.13473301230317,185.57704162597656,5040568
2024-12-31 00:00:00+08:00,184.61551123550257,187.01935903804818,184.61551123550257,186.53858947753906,3178266
2025-01-02 00:00:00+08:00,186.53857655427893,188.46165466308594,185.57703749987542,188.46165466308594,5629307
2025-01-03 00:00:00+08:00,188.4616567420469,188.94242627455213,186.53857861202601,187.01934814453125,3961653
2025-01-06 00:00:00+08:00,187.50012644111652,188.46166555107095,186.53858733116206,187.98089599609375,2184426
2025-01-07 00:00:00+08:00,187.9808917682177,191.82704812153162,187.9808917682177,190.86550903320312,3634173
2025-01-08 00:00:00+08:00,190.8655046405214,191.34627417362097,188.46165697502366,190.38473510742188,3507804
2025-01-09 00:00:00+08:00,189.42319371748943,190.8655022990947,188.46165466308594,188.46165466308594,3003180
2025-01-10 00:00:00+08:00,187.50012863738627,190.38474600103837,187.50012863738627,189.9039764404297,3028190
2025-01-13 00:00:00+08:00,190.38474161370758,191.3462807127667,188.46166341558933,189.42320251464844,4084165
2025-01-14 00:00:00+08:00,188.94243518311774,191.34628295898438,188.94243518311774,191.34628295898438,3485885
2025-01-15 00:00:00+08:00,190.86550903320312,192.30781766569584,189.4232004007104,190.86550903320312,2814165
2025-01-16 00:00:00+08:00,191.34627857736737,191.82704812153162,190.38473948903888,190.86550903320312,1787460
2025-01-17 00:00:00+08:00,191.3462720980919,191.82704162597656,190.3847330423226,191.82704162597656,2099823
2025-01-20 00:00:00+08:00,191.34627857736737,191.82704812153162,190.38473948903888,190.86550903320312,1258099
2025-01-21 00:00:00+08:00,190.86550903320312,191.34627857736737,189.90396994487466,190.86550903320312,1263303
2025-01-22 00:00:00+08:00,191.34628295898438,191.34628295898438,189.42320473829108,191.34628295898438,2245467
2025-02-03 00:00:00+08:00,187.98089819799495,189.9039764404297,186.05781995556023,189.9039764404297,4372448
2025-02-04 00:00:00+08:00,189.90396324469117,191.34627182629643,187.50011560868242,188.46165466308594,3032431
2025-02-05 00:00:00+08:00,188.46165905047314,189.42319812726126,188.46165905047314,188.9424285888672,1590691
2025-02-06 00:00:00+08:00,188.46166562794443,191.34628295898438,187.9808960727711,191.34628295898438,2512715
2025-02-07 00:00:00+08:00,191.3462720980919,192.30781115386122,190.3847330423226,191.82704162597656,1867650
2025-02-10 00:00:00+08:00,190.38474600103837,191.34628512225575,189.423206879821,189.9039764404297,1908227
2025-02-11 00:00:00+08:00,189.9039655743223,190.8655046405214,189.42319604122278,190.38473510742188,1068368
2025-02-12 00:00:00+08:00,190.86550903320312,191.34627857736737,189.90396994487466,190.86550903320312,1824147
2025-02-13 00:00:00+08:00,190.38474384863773,191.8270525141577,189.42320473829108,191.34628295898438,2915562
2025-02-14 00:00:00+08:00,190.86551127826186,194.71166767681626,190.86551127826186,192.78858947753906,2679050
2025-02-17 00:00:00+08:00,194.2308937072754,195.19243278503419,192.3078155517578,192.3078155517578,1572600
2025-02-18 00:00:00+08:00,192.30782428191077,193.75013296402508,191.3462851605012,193.2693634033203,1619920
2025-02-19 00:00:00+08:00,193.2693634033203,194.23090252472986,191.82705472120597,193.2693634033203,2226560
2025-02-20 00:00:00+08:00,193.26936344062787,197.5962894878061,192.78859387983027,196.63475036621094,3296832
2025-02-21 00:00:00+08:00,197.59628509072698,199.51936329112334,194.23089824003333,196.1539764404297,2788002
2025-02-24 00:00:00+08:00,195.19242884749073,199.03858508093884,195.19242884749073,198.5578155517578,2383897
2025-02-25 00:00:00+08:00,200.96167205442865,203.84628935664531,199.03859385295087,199.5193634033203,3715523
2025-02-26 00:00:00+08:00,199.03859174080443,201.9232090124103,197.11551355973384,200.961669921875,3562420
2025-02-27 00:00:00+08:00,201.4424327268439,202.88474131438693,198.0770460225768,198.5578155517578,4197472
2025-03-03 00:00:00+08:00,197.59627878751687,201.44243506561938,197.59627878751687,200.48089599609375,3667643
2025-03-04 00:00:00+08:00,198.0770590855525,200.48090688998883,196.63475040289072,200.00013732910156,3040156
2025-03-05 00:00:00+08:00,199.03858508093884,199.51935461011985,197.1155069642148,198.5578155517578,1554552
2025-03-06 00:00:00+08:00,198.0770481016578,198.5578176358851,196.63473949897582,197.11550903320312,1293146
2025-03-07 00:00:00+08:00,197.59627856743046,197.59627856743046,195.67320043052115,197.11550903320312,1940542
2025-03-10 00:00:00+08:00,198.0770460225768,199.03858508093884,195.67319837667176,198.5578155517578,1564961
2025-03-11 00:00:00+08:00,196.15397432424726,198.07705250389674,195.6732047793349,197.59628295898438,2072206
2025-03-12 00:00:00+08:00,197.11551565147306,200.00013295368976,197.11551565147306,199.5193634033203,1834346
2025-03-13 00:00:00+08:00,200.4809068525916,200.4809068525916,195.67321124461577,196.63475036621094,1910716
2025-03-14 00:00:00+08:00,197.5962764933958,199.03858508093884,196.63473743503377,198.5578155517578,2103521
2025-03-17 00:00:00+08:00,199.03859599585672,199.51936555140227,196.15397866258343,198.07705688476562,2243164
2025-03-18 00:00:00+08:00,199.0385960690446,201.44244384765625,197.5962874018776,201.44244384765625,2279570
2025-03-19 00:00:00+08:00,201.44244601176334,202.88475469442514,198.55782864643976,200.00013732910156,2929243
2025-03-20 00:00:00+08:00,200.00013518048925,202.40398295910092,199.51936562476692,201.44244384765625,2113196
2025-03-21 00:00:00+08:00,201.92320690019113,202.4039764404297,200.4808982794755,202.4039764404297,3229554
2025-03-24 00:00:00+08:00,202.40398517004425,203.3655242919922,200.9616764871223,203.3655242919922,2486998
2025-03-25 00:00:00+08:00,203.8462894674726,203.8462894674726,199.51936351179512,202.88475036621094,2680199
2025-03-26 00:00:00+08:00,202.40397870232076,204.32705688476562,201.92320915670956,204.32705688476562,2553636
2025-03-27 00:00:00+08:00,202.4039788422761,207.69244384765625,202.4039788422761,207.69244384765625,3154074
2025-03-28 00:00:00+08:00,206.73089806871616,208.17320665989325,203.84628088636197,205.28858947753906,2231410
2025-03-31 00:00:00+08:00,200.00013518048925,202.88475251482322,200.00013518048925,201.44244384765625,2709054
2025-04-01 00:00:00+08:00,202.88474182557724,206.73089806871616,201.9232027647925,205.28858947753906,2135305
2025-04-02 00:00:00+08:00,206.2501396179199,213.94245251742274,205.28860050548207,211.53860473632812,4540459
2025-04-07 00:00:00+08:00,190.38473510742188,190.38473510742188,190.38473510742188,190.38473510742188,1143255
2025-04-08 00:00:00+08:00,190.3847372040494,194.71166304959596,186.05781135850282,188.9424285888672,6380851
2025-04-09 00:00:00+08:00,185.0962687346895,185.57703826387052,170.19241333007812,170.19241333007812,7768775
2025-04-10 00:00:00+08:00,187.01934814453125,187.01934814453125,187.01934814453125,187.01934814453125,857179
2025-04-11 00:00:00+08:00,184.13473301230317,187.50011977754107,178.84626809550073,185.57704162597656,4026426
2025-04-14 00:00:00+08:00,185.57703722668933,189.90396296513543,184.6154981737013,185.0962677001953,2217207
2025-04-15 00:00:00+08:00,185.57704162597656,189.90396746699673,185.57704162597656,185.57704162597656,2224333
2025-04-16 00:00:00+08:00,185.57704182010875,189.42319812726126,185.57704182010875,188.9424285888672,2124330
2025-04-17 00:00:00+08:00,196.15396840008415,207.6924371295009,194.23089027851472,205.28858947753906,9006685
2025-04-18 00:00:00+08:00,207.6924437040441,207.6924437040441,203.36551779354318,204.32705688476562,5235911
2025-04-21 00:00:00+08:00,203.84628088636197,210.57705431185505,203.84628088636197,205.28858947753906,4910610
2025-04-22 00:00:00+08:00,203.84628273943346,206.73089994801035,200.48089599609375,200.48089599609375,2994315
2025-04-23 00:00:00+08:00,202.88475258697366,207.69244814590667,202.40398303108034,204.80783081054688,5184598
2025-04-24 00:00:00+08:00,205.76936788296481,210.57706339424902,205.76936788296481,209.6155242919922,4173649
2025-04-25 00:00:00+08:00,213.94244794492369,213.94244794492369,206.25013520982532,207.69244384765625,3019564
2025-04-28 00:00:00+08:00,207.6924396671661,210.57705688476562,207.2116701308995,210.57705688476562,1371691
2025-04-29 00:00:00+08:00,210.5770545643046,212.50013268817955,208.6539764404297,208.6539764404297,2151549
2025-04-30 00:00:00+08:00,208.17320690946096,211.05782409527333,208.17320690946096,208.6539764404297,1669123
2025-05-02 00:00:00+08:00,209.61552008029022,212.50013732910156,209.13475053882166,212.50013732910156,2662471
2025-05-05 00:00:00+08:00,210.57706555373125,210.57706555373125,204.80783088102626,208.1732177734375,4148140
2025-05-06 00:00:00+08:00,209.61552203143086,210.0962915773745,206.73090475576896,207.69244384765625,3423206
2025-05-07 00:00:00+08:00,209.13475463440366,210.09629373617105,205.76936777821788,206.25013732910156,2675655
2025-05-08 00:00:00+08:00,205.28860036644016,208.65398725769327,203.36552214286695,204.80783081054688,3527373
2025-05-09 00:00:00+08:00,207.6924417429957,210.09628944835444,206.25013311978046,209.13475036621094,3373329
2025-05-12 00:00:00+08:00,209.13475262548494,211.05783081054688,207.6924439866885,211.05783081054688,3436245
2025-05-13 00:00:00+08:00,212.50013732910156,215.86552411938143,211.53859824616444,212.50013732910156,3645936
2025-05-14 00:00:00+08:00,215.38476125559285,218.2693785938374,213.94245258647058,214.90399169921875,4488452
2025-05-15 00:00:00+08:00,216.34630254797034,219.7116894764943,213.46168518066406,213.46168518066406,4276168
2025-05-16 00:00:00+08:00,215.86552199460147,219.71167828849192,213.94244384765625,213.94244384765625,3924629
2025-05-19 00:00:00+08:00,211.53860006893382,214.9039868882123,204.32705688476562,204.32705688476562,3962992
2025-05-20 00:00:00+08:00,206.7309090341201,209.1347568135866,204.32706125465356,204.80783081054688,2704358
2025-05-21 00:00:00+08:00,206.73090910526125,211.05783510978998,205.28860043708502,208.1732177734375,4150459
2025-05-22 00:00:00+08:00,206.7309112548828,210.09629818228788,205.28860257170922,206.7309112548828,4784212
2025-05-23 00:00:00+08:00,208.1732133935999,212.50013930709275,206.25013520982532,207.69244384765625,5764161
2025-05-26 00:00:00+08:00,206.73091118152325,210.57706766862134,200.00013732910156,200.00013732910156,9172563
2025-05-27 00:00:00+08:00,201.9232043754764,203.36551297815836,196.15396996474848,197.11550903320312,11645685
2025-05-28 00:00:00+08:00,199.03859385295087,202.88475025590643,198.07705475221198,199.5193634033203,12163100
2025-05-29 00:00:00+08:00,201.92320251464844,206.73089781261626,200.4808939252581,201.92320251464844,21054809
2025-06-02 00:00:00+08:00,201.92321560907027,207.21168077978402,201.92321560907027,203.3655242919922,13449306
2025-06-03 00:00:00+08:00,201.92320690019113,206.2501327623381,200.96166781971405,202.4039764404297,14885348
2025-06-04 00:00:00+08:00,203.84628295898438,205.28859156482625,201.9232048178619,203.84628295898438,12609661
2025-06-05 00:00:00+08:00,203.36551342370376,204.80782202954563,202.88474388842315,203.84628295898438,8454716
2025-06-06 00:00:00+08:00,203.8462873391544,206.25013506721046,203.36551779354318,204.32705688476562,7113842
2025-06-09 00:00:00+08:00,204.80782202954563,206.73090017066812,201.9232048178619,203.84628295898438,8010522
2025-06-10 00:00:00+08:00,203.36551342370376,204.32705249426502,202.88474388842315,203.84628295898438,6044743
2025-06-11 00:00:00+08:00,204.32705688476562,205.76936552159924,203.8462873391544,204.32705688476562,7876407
2025-06-12 00:00:00+08:00,204.8078199471467,209.13474572067796,204.32705041675433,205.28858947753906,8311652
2025-06-13 00:00:00+08:00,203.84628295898438,205.7693611001069,203.36551342370376,203.84628295898438,3515687
2025-06-16 00:00:00+08:00,202.88475025590643,202.88475025590643,197.11551565147306,199.5193634033203,4040263
2025-06-17 00:00:00+08:00,200.0001266767394,203.84628295898438,198.0770485356169,203.84628295898438,6835053
2025-06-18 00:00:00+08:00,204.80782643037682,206.7309046128217,202.88474824793198,204.32705688476562,4833100
2025-06-19 00:00:00+08:00,203.84628935664531,204.32705890701476,199.5193634033203,199.5193634033203,3154058
2025-06-20 00:00:00+08:00,199.03859385295087,201.92321115516754,197.11551565147306,199.5193634033203,6851274
2025-06-23 00:00:00+08:00,199.03859174080443,200.961669921875,197.5962831050015,200.961669921875,3179317
2025-06-24 00:00:00+08:00,201.44243298485165,202.884741574242,200.4808939252581,201.92320251464844,3243591
2025-06-25 00:00:00+08:00,202.40398517004425,203.84629385296617,200.48090692614835,203.3655242919922,3437590
2025-06-26 00:00:00+08:00,203.84629385296617,205.28860253588812,202.88475473101823,203.3655242919922,3815462
2025-06-27 00:00:00+08:00,203.84629169876027,204.80783081054688,201.44244391929374,204.80783081054688,4385118
2025-06-30 00:00:00+08:00,204.80782202954563,205.28859156482625,201.9232048178619,203.84628295898438,6097092
2025-07-01 00:00:00+08:00,203.8462895746831,208.65398508351998,203.36552002379943,206.25013732910156,7679217
2025-07-02 00:00:00+08:00,205.76936999314375,211.05783510978998,205.28860043708502,208.1732177734375,8430935
2025-07-03 00:00:00+08:00,209.5,211.0,208.0,208.5,3655942
2025-07-04 00:00:00+08:00,210.0,213.0,208.0,210.0,3550298
2025-07-07 00:00:00+08:00,210.0,210.0,201.5,203.0,6944206
2025-07-08 00:00:00+08:00,204.0,207.5,203.5,205.5,2242237
2025-07-09 00:00:00+08:00,205.5,210.0,205.5,209.5,1577130
2025-07-10 00:00:00+08:00,208.0,210.0,207.5,208.0,966090
2025-07-11 00:00:00+08:00,209.0,210.0,206.5,210.0,1443199
2025-07-14 00:00:00+08:00,208.5,210.5,208.0,210.5,871193
2025-07-15 00:00:00+08:00,209.0,211.5,209.0,211.5,1230350
2025-07-16 00:00:00+08:00,210.0,212.5,209.5,211.0,3112354
2025-07-17 00:00:00+08:00,211.0,214.5,210.5,213.5,2676117
2025-07-18 00:00:00+08:00,214.0,214.0,211.5,213.0,2214120
2025-07-21 00:00:00+08:00,213.0,216.0,212.5,216.0,3746659
2025-07-22 00:00:00+08:00,215.5,215.5,211.5,213.0,2993973
2025-07-23 00:00:00+08:00,214.0,215.0,212.0,214.0,2406059
2025-07-24 00:00:00+08:00,215.0,216.0,213.5,215.0,1097317
2025-07-25 00:00:00+08:00,214.5,215.5,213.5,215.0,612150
2025-07-28 00:00:00+08:00,215.5,215.5,213.5,214.5,1257074
2025-07-29 00:00:00+08:00,215.0,215.0,211.5,212.5,1156652
2025-07-30 00:00:00+08:00,212.5,214.0,211.5,213.5,1221102
2025-07-31 00:00:00+08:00,212.5,214.0,211.0,212.0,1014302
2025-08-04 00:00:00+08:00,209.0,214.0,209.0,214.0,1252152
2025-08-05 00:00:00+08:00,214.0,218.0,213.0,217.5,1571554
2025-08-06 00:00:00+08:00,217.5,218.0,213.5,214.0,1089101
2025-08-07 00:00:00+08:00,215.0,217.0,214.5,214.5,946627
2025-08-08 00:00:00+08:00,214.5,216.0,213.0,214.0,893205
2025-08-11 00:00:00+08:00,208.0,211.5,201.0,210.5,5460701
2025-08-12 00:00:00+08:00,209.5,212.0,206.0,206.0,3075545
2025-08-13 00:00:00+08:00,206.0,206.0,200.5,203.0,3840530
2025-08-14 00:00:00+08:00,203.0,203.0,200.5,201.0,2001297
2025-08-15 00:00:00+08:00,202.0,202.0,196.0,200.5,2424525
2025-08-18 00:00:00+08:00,198.5,199.0,193.0,196.5,2897779
2025-08-19 00:00:00+08:00,195.0,196.5,192.5,196.0,1981948
2025-08-20 00:00:00+08:00,196.5,196.5,191.5,196.0,2123386
2025-08-21 00:00:00+08:00,196.0,196.0,192.0,192.5,2388373
2025-08-22 00:00:00+08:00,191.5,191.5,190.0,190.0,1215377
2025-08-25 00:00:00+08:00,192.5,192.5,189.5,190.0,1597469
2025-08-26 00:00:00+08:00,190.0,192.0,189.0,191.5,6527676
2025-08-27 00:00:00+08:00,191.0,192.5,190.5,190.5,1379437
2025-08-28 00:00:00+08:00,190.5,193.0,189.5,190.0,1668037
2025-08-29 00:00:00+08:00,190.5,191.5,188.0,188.5,2380197
2025-09-01 00:00:00+08:00,188.0,188.0,184.0,186.0,2059497
2025-09-02 00:00:00+08:00,186.0,186.5,184.5,186.0,1744470
2025-09-03 00:00:00+08:00,185.5,189.0,185.0,188.0,963485
2025-09-04 00:00:00+08:00,188.5,190.0,187.5,188.0,1290277
2025-09-05 00:00:00+08:00,189.5,190.5,187.5,187.5,1425625
2025-09-08 00:00:00+08:00,189.0,190.5,187.5,189.5,1372215
2025-09-09 00:00:00+08:00,190.0,191.5,189.0,190.5,1656520
2025-09-10 00:00:00+08:00,190.0,190.5,188.5,189.0,2358538
2025-09-11 00:00:00+08:00,188.0,189.5,185.5,185.5,2376704
2025-09-12 00:00:00+08:00,186.0,187.0,185.5,187.0,1690180
2025-09-15 00:00:00+08:00,187.5,189.0,185.5,186.5,1825333
2025-09-16 00:00:00+08:00,186.5,189.0,185.0,187.0,2298031
2025-09-17 00:00:00+08:00,187.0,188.0,185.0,185.5,2395266
2025-09-18 00:00:00+08:00,186.5,188.0,185.0,187.5,2234703
2025-09-19 00:00:00+08:00,187.0,187.0,186.0,187.0,4833424
2025-09-22 00:00:00+08:00,188.0,191.0,187.0,188.0,2497232
2025-09-23 00:00:00+08:00,188.0,190.0,188.0,189.0,1860303
2025-09-24 00:00:00+08:00,189.0,190.0,188.0,188.5,1286030
2025-09-25 00:00:00+08:00,189.0,190.0,187.0,187.0,2389214
2025-09-26 00:00:00+08:00,187.0,187.0,184.0,184.0,2180611
2025-09-30 00:00:00+08:00,185.5,185.5,182.0,182.5,2955687
2025-10-01 00:00:00+08:00,183.5,185.5,181.5,181.5,2040524
2025-10-02 00:00:00+08:00,182.0,184.0,182.0,183.0,1465174
2025-10-03 00:00:00+08:00,183.0,184.5,181.0,181.0,2458430
2025-10-07 00:00:00+08:00,180.5,185.0,180.5,183.0,1925050
2025-10-08 00:00:00+08:00,183.0,185.5,182.5,184.0,2644141
2025-10-09 00:00:00+08:00,183.5,184.0,181.5,181.5,2569385
2025-10-13 00:00:00+08:00,177.5,181.0,176.0,179.5,2921696
2025-10-14 00:00:00+08:00,180.0,181.0,178.0,179.0,2573775
2025-10-15 00:00:00+08:00,179.0,180.0,177.0,177.0,2081563
2025-10-16 00:00:00+08:00,179.0,179.5,177.5,177.5,1779254
2025-10-17 00:00:00+08:00,178.0,182.5,178.0,179.0,2270833
2025-10-20 00:00:00+08:00,190.0,196.5,189.0,196.5,6486110
2025-10-21 00:00:00+08:00,195.5,199.5,195.5,195.5,6211570
2025-10-22 00:00:00+08:00,198.0,199.0,197.0,198.5,2941929
2025-10-23 00:00:00+08:00,198.0,201.0,197.5,201.0,2544831
2025-10-27 00:00:00+08:00,202.0,202.0,200.5,201.0,4110035
2025-10-28 00:00:00+08:00,201.0,202.0,199.5,200.5,2999140
2025-10-29 00:00:00+08:00,200.0,200.5,198.5,199.5,2696610
2025-10-30 00:00:00+08:00,197.5,199.5,197.5,199.0,2509834
2025-10-31 00:00:00+08:00,199.0,199.5,198.0,198.5,2812607
2025-11-03 00:00:00+08:00,198.0,198.5,195.5,196.5,3336795
2025-11-04 00:00:00+08:00,196.0,198.0,195.5,196.0,2166367
2025-11-05 00:00:00+08:00,194.5,202.0,194.5,201.0,3765721
2025-11-06 00:00:00+08:00,201.5,206.0,201.5,204.0,2383601
2025-11-07 00:00:00+08:00,204.0,206.5,198.0,198.0,4945158
2025-11-10 00:00:00+08:00,198.0,200.5,198.0,198.5,2971110
2025-11-11 00:00:00+08:00,199.0,199.5,197.0,198.5,2951283
2025-11-12 00:00:00+08:00,200.0,203.0,199.5,202.0,2488789
2025-11-13 00:00:00+08:00,202.0,204.5,201.5,204.0,2218370
2025-11-14 00:00:00+08:00,203.0,213.0,203.0,210.0,6659555
2025-11-17 00:00:00+08:00,206.0,210.0,204.5,210.0,4986438
2025-11-18 00:00:00+08:00,208.5,208.5,202.5,205.5,5471409
2025-11-19 00:00:00+08:00,205.5,209.0,205.0,207.5,4362603
2025-11-20 00:00:00+08:00,208.0,211.5,207.5,211.0,3297593
2025-11-21 00:00:00+08:00,209.5,211.0,207.5,207.5,4218061
