date,open,high,low,close,volume
2024-04-25 00:00:00+08:00,11.917582392059266,12.29591796875,11.728413701690734,11.822998046875,9004250
2024-04-26 00:00:00+08:00,11.870289777549122,12.67425307359204,11.681121996246265,12.295917510986328,10322459
2024-04-29 00:00:00+08:00,12.579669917787,13.099882004624735,12.343209960317406,13.005297660827637,13477705
2024-04-30 00:00:00+08:00,12.816129819974082,12.863421991668634,11.964873435541556,12.059457778930664,7851284
2024-05-02 00:00:00+08:00,12.201333145343577,12.958005171091015,12.154041876628156,12.721545219421387,9960181
2024-05-03 00:00:00+08:00,12.768837928771973,13.005297890415898,12.34321017821754,12.768837928771973,9414120
2024-05-06 00:00:00+08:00,12.91071335254679,12.958005524575436,12.43779343630664,12.579669952392578,5167496
2024-05-07 00:00:00+08:00,12.626962595977462,12.721546041543833,11.870290521330535,12.10675048828125,5282501
2024-05-08 00:00:00+08:00,11.870290453954242,12.24862603811866,11.491953967766639,11.586538314819336,5935187
2024-05-09 00:00:00+08:00,11.586537452073857,11.77570523007044,11.208201896080693,11.2554931640625,3040192
2024-05-10 00:00:00+08:00,11.444662068369313,11.444662068369313,11.019033432006836,11.019033432006836,2638744
2024-05-13 00:00:00+08:00,11.25549318231578,11.25549318231578,10.687989847405701,10.829865455627441,2829328
2024-05-14 00:00:00+08:00,10.82986580134947,10.8771579729408,10.640698017007304,10.687990188598633,2158121
2024-05-15 00:00:00+08:00,10.924449721288177,10.924449721288177,10.640697604756708,10.735281944274902,1985497
2024-05-16 00:00:00+08:00,10.829865243920548,11.113617356840237,10.829865243920548,11.066325187683105,2397613
2024-05-17 00:00:00+08:00,11.208202019534989,11.444661970141016,11.113617678483326,11.350077629089355,2397785
2024-05-20 00:00:00+08:00,11.444662696263475,11.870290453954242,11.350078349210778,11.586538314819336,3605499
2024-05-21 00:00:00+08:00,11.77570535977558,11.77570535977558,11.208202019534989,11.350077629089355,1968436
2024-05-22 00:00:00+08:00,11.350077975950668,11.444662319892853,11.113618018118363,11.208202362060547,1706930
2024-05-23 00:00:00+08:00,11.16091017312157,11.16091017312157,10.687990258175937,10.782573699951172,1986674
2024-05-24 00:00:00+08:00,10.782573212010886,10.782573212010886,10.593405434997612,10.735281944274902,1565070
2024-05-27 00:00:00+08:00,10.735282360189961,10.8771579729408,10.640698017007304,10.687990188598633,1222104
2024-05-28 00:00:00+08:00,10.735281807629384,11.113617356840237,10.735281807629384,11.066325187683105,1552612
2024-05-29 00:00:00+08:00,11.160910899940069,11.728414293617773,11.066326549982179,11.444663047790527,3634073
2024-05-30 00:00:00+08:00,11.491953967766639,11.964873898983754,11.491953967766639,11.586538314819336,5391927
2024-05-31 00:00:00+08:00,11.633829919453694,12.390501952804604,11.633829919453694,11.964873313903809,6794389
2024-06-03 00:00:00+08:00,12.201333999633789,12.248626173683556,11.728414063182507,12.201333999633789,3897790
2024-06-04 00:00:00+08:00,12.201333814560924,12.248625987893352,11.822998231947865,12.012166023254395,2264062
2024-06-05 00:00:00+08:00,12.20133374626171,12.29591809239711,11.822998165766453,11.917582511901855,2625950
2024-06-06 00:00:00+08:00,11.964873469243653,11.964873469243653,11.539245726840077,11.633830070495605,2315214
2024-06-07 00:00:00+08:00,11.728413596469988,12.674253431734442,11.728413596469988,12.15404224395752,6824862
2024-06-11 00:00:00+08:00,12.485085520135351,12.57966986352446,12.059457778930664,12.059457778930664,5103073
2024-06-12 00:00:00+08:00,12.343209941842616,12.343209941842616,11.58653789866784,11.633830070495605,2485907
2024-06-13 00:00:00+08:00,11.775706106901545,11.775706106901545,11.539246141292987,11.586538314819336,1875049
2024-06-14 00:00:00+08:00,11.634615389106775,12.067307499925976,11.586538284128086,11.77884578704834,2204691
2024-06-17 00:00:00+08:00,11.778845784029416,11.826922888995785,11.68269157409668,11.68269157409668,1136629
2024-06-18 00:00:00+08:00,11.682692089447603,11.778846303621927,11.4903845780935,11.538461685180664,1889775
2024-06-19 00:00:00+08:00,11.634615451784267,11.682691640027445,11.346153737352642,11.394230842590332,2028114
2024-06-20 00:00:00+08:00,11.394230840092977,11.49038413355277,11.298076629638672,11.298076629638672,1304917
2024-06-21 00:00:00+08:00,11.394230355877811,11.394230355877811,11.201921943141642,11.249999046325684,1332425
2024-06-24 00:00:00+08:00,11.346154175038953,11.538461686413603,11.298077067946652,11.442307472229004,1511980
2024-06-25 00:00:00+08:00,11.586538346546577,11.586538346546577,11.201922421639575,11.394230842590332,853320
2024-06-26 00:00:00+08:00,11.442307025774669,11.442307025774669,11.201922416687012,11.201922416687012,1406226
2024-06-27 00:00:00+08:00,11.153845780669222,11.153845780669222,10.91346118123234,11.05769157409668,1108643
2024-06-28 00:00:00+08:00,11.009614477107036,11.201921973367634,11.009614477107036,11.15384578704834,501999
2024-07-01 00:00:00+08:00,11.249999036322144,11.73076823374612,11.153845747034032,11.634614944458008,1931980
2024-07-02 00:00:00+08:00,11.682692090695953,11.778846304880553,11.442307472229004,11.442307472229004,1479907
2024-07-03 00:00:00+08:00,11.44230654870675,11.538460755130627,11.346153259277344,11.346153259277344,698832
2024-07-04 00:00:00+08:00,11.394230840092977,11.49038413355277,11.298076629638672,11.298076629638672,902200
2024-07-05 00:00:00+08:00,11.346153737352642,11.44230703083351,11.298076632114952,11.394230842590332,573610
2024-07-08 00:00:00+08:00,11.49038413355277,11.634615449234225,11.298076629638672,11.298076629638672,1302116
2024-07-09 00:00:00+08:00,11.346153732336312,11.346153732336312,11.105769123248654,11.201922416687012,1177143
2024-07-10 00:00:00+08:00,11.249999496071561,11.586538314819336,11.249999496071561,11.586538314819336,1961638
2024-07-11 00:00:00+08:00,11.586538346546577,11.634615451784267,11.346153737352642,11.394230842590332,1189946
2024-07-12 00:00:00+08:00,11.538461241308887,11.682691640027445,11.394230842590332,11.394230842590332,1216861
2024-07-15 00:00:00+08:00,11.538461176192081,11.826922888995785,11.346153673321115,11.68269157409668,2370197
2024-07-16 00:00:00+08:00,11.682692050482855,11.971153775049189,11.682692050482855,11.730769157409668,2542319
2024-07-17 00:00:00+08:00,11.874999969750133,12.307692079576217,11.874999969750133,12.067307472229004,3936355
2024-07-18 00:00:00+08:00,12.067307472229004,12.21153786983953,11.923076157623973,12.067307472229004,3518433
2024-07-19 00:00:00+08:00,12.115385095829627,12.163461285761896,11.53846164669696,11.730769157409668,2681530
2024-07-22 00:00:00+08:00,11.730769196534766,11.923076707888868,11.346154173826562,11.538461685180664,1565853
2024-07-23 00:00:00+08:00,11.586538257534578,12.21153786983953,11.586538257534578,12.067307472229004,3188075
2024-07-26 00:00:00+08:00,12.067307987982515,12.115385094905662,11.58653875274014,11.826923370361328,1660174
2024-07-29 00:00:00+08:00,11.923076187996307,12.211537900946679,11.826922895009186,11.875,2360134
2024-07-30 00:00:00+08:00,11.874999966560983,12.019230364132776,11.634615359278328,11.971153259277344,982079
2024-07-31 00:00:00+08:00,12.115385095829627,12.115385095829627,11.730769157409668,11.730769157409668,1135673
2024-08-01 00:00:00+08:00,11.826923295846498,12.403845824305755,11.682691975985781,12.211538314819336,4059829
2024-08-02 00:00:00+08:00,12.019230423919014,12.163460822208238,11.490384101867676,11.490384101867676,3083361
2024-08-05 00:00:00+08:00,11.249999141081808,11.249999141081808,10.384614944458008,10.384614944458008,2988380
2024-08-06 00:00:00+08:00,10.38461549071836,10.528845892077765,9.42307703633693,9.855769157409668,3051558
2024-08-07 00:00:00+08:00,9.999999491259967,10.480768715205052,9.903846196667663,10.336538314819336,1190890
2024-08-08 00:00:00+08:00,11.346153259277344,11.346153259277344,11.346153259277344,11.346153259277344,2742611
2024-08-09 00:00:00+08:00,12.451922416687012,12.451922416687012,12.11538451823274,12.451922416687012,10875778
2024-08-12 00:00:00+08:00,12.451922449941463,13.413460877226434,12.30769205264652,12.355769157409668,12766771
2024-08-13 00:00:00+08:00,12.1634612459036,12.21153835267287,11.730769118969256,12.019230842590332,2977811
2024-08-14 00:00:00+08:00,12.259614940978489,12.692307049614124,12.115384543764778,12.163460731506348,2181153
2024-08-15 00:00:00+08:00,12.259615498680557,12.259615498680557,11.826923370361328,11.826923370361328,1623353
2024-08-16 00:00:00+08:00,12.067307472229004,12.259614974707873,11.923076157623973,12.067307472229004,1106563
2024-08-19 00:00:00+08:00,12.21153783624242,12.4038453381922,11.923076124820495,12.163460731506348,1171448
2024-08-20 00:00:00+08:00,12.21153839175741,12.21153839175741,11.778846263438181,11.826923370361328,1320116
2024-08-21 00:00:00+08:00,11.923076181934015,12.019230391866751,11.538461176192081,11.68269157409668,2077143
2024-08-22 00:00:00+08:00,11.682691634862325,11.682691634862325,11.201922416687012,11.201922416687012,3019310
2024-08-23 00:00:00+08:00,11.201921943141642,11.249999046325684,10.961537344215902,11.249999046325684,1145551
2024-08-26 00:00:00+08:00,11.249999046325684,11.394230355877811,11.153845756952071,11.249999046325684,1001207
2024-08-27 00:00:00+08:00,11.249999046325684,11.298076149509725,11.153845756952071,11.249999046325684,636496
2024-08-28 00:00:00+08:00,11.298076661872424,11.298076661872424,11.105769157409668,11.105769157409668,608845
2024-08-29 00:00:00+08:00,11.153846262773985,11.201922451143789,10.961537841316717,11.105769157409668,667023
2024-08-30 00:00:00+08:00,11.201922416687012,11.346153732336312,11.057692018032222,11.201922416687012,789820
2024-09-02 00:00:00+08:00,11.346153276819836,11.346153276819836,11.05769157409668,11.05769157409668,423083
2024-09-03 00:00:00+08:00,11.057691567661607,11.153845774178192,10.96153736114502,10.96153736114502,528400
2024-09-04 00:00:00+08:00,10.721152803976938,10.721152803976938,10.240383603493767,10.480768203735352,1270421
2024-09-05 00:00:00+08:00,10.721153292607376,10.913461715160933,10.480768681409952,10.52884578704834,609289
2024-09-06 00:00:00+08:00,10.624999998325118,10.624999998325118,10.432692492766082,10.52884578704834,477310
2024-09-09 00:00:00+08:00,10.432692029124238,10.769229919647758,10.384614925622456,10.673076629638672,529478
2024-09-10 00:00:00+08:00,10.721153294297416,10.817307505589351,10.528845788708065,10.625,476238
2024-09-11 00:00:00+08:00,10.769230399943384,10.769230399943384,10.576922894354032,10.625,390997
2024-09-12 00:00:00+08:00,10.673076629638672,10.673076629638672,10.576922422635107,10.673076629638672,467751
2024-09-13 00:00:00+08:00,10.673076605293673,10.961537391657439,10.673076605293673,10.865384101867676,603124
2024-09-16 00:00:00+08:00,11.00961497919878,11.057692084705097,10.81730747416803,10.913461685180664,634376
2024-09-18 00:00:00+08:00,10.961537385379888,11.05769159210906,10.769229888916016,10.769229888916016,456556
2024-09-19 00:00:00+08:00,10.769229865106322,11.057691567661607,10.769229865106322,10.96153736114502,368305
2024-09-20 00:00:00+08:00,10.865384101867676,10.865384101867676,10.43269200532755,10.865384101867676,2138595
2024-09-23 00:00:00+08:00,10.673076623636502,10.721152810116772,10.528845313212267,10.576922416687012,695130
2024-09-24 00:00:00+08:00,10.57692289268673,10.721153292607376,10.480768681409952,10.52884578704834,355462
2024-09-25 00:00:00+08:00,10.528845313212267,10.721152810116772,10.528845313212267,10.576922416687012,284518
2024-09-26 00:00:00+08:00,10.625,10.673077105645968,10.576922894354032,10.625,288795
2024-09-27 00:00:00+08:00,10.673077072730424,10.865384577726703,10.576922861735026,10.817307472229004,456342
2024-09-30 00:00:00+08:00,10.817307472229004,10.913461683224401,10.721153261233606,10.817307472229004,181182
2024-10-01 00:00:00+08:00,10.81730702314954,10.81730702314954,10.673076629638672,10.673076629638672,140148
2024-10-04 00:00:00+08:00,10.721152816145976,10.769229919647758,10.576922422635107,10.673076629638672,229225
2024-10-07 00:00:00+08:00,10.673077105645968,10.721153294297416,10.576922894354032,10.625,252490
2024-10-08 00:00:00+08:00,10.721152810116772,10.817307017066263,10.480768209737521,10.576922416687012,374702
2024-10-09 00:00:00+08:00,10.62499951407699,10.62499951407699,10.384614913835403,10.480768203735352,544883
2024-10-11 00:00:00+08:00,10.528845313212267,10.624999520161758,10.384614919782507,10.576922416687012,414903
2024-10-14 00:00:00+08:00,10.576922410629777,10.62499951407699,10.432692017282616,10.480768203735352,362489
2024-10-15 00:00:00+08:00,10.480768715205052,10.576922926791879,10.288461209025922,10.336538314819336,549687
2024-10-16 00:00:00+08:00,10.384615419228691,10.384615419228691,10.144230807288187,10.240384101867676,1002248
2024-10-17 00:00:00+08:00,10.240383627944343,10.480768228759887,10.09615323425281,10.288460731506348,1050439
2024-10-18 00:00:00+08:00,10.28846120765468,10.432692525015698,10.240384101867676,10.240384101867676,267645
2024-10-21 00:00:00+08:00,10.288461243458752,10.288461243458752,10.096153736636017,10.144230842590332,575094
2024-10-22 00:00:00+08:00,10.144230362958513,10.192307466639683,10.096153259277344,10.096153259277344,104330
2024-10-23 00:00:00+08:00,10.096153735587995,10.192307947486643,10.048076629638672,10.048076629638672,305103
2024-10-24 00:00:00+08:00,10.048076665609669,10.096153771731103,9.903846264239894,9.951923370361328,533101
2024-10-25 00:00:00+08:00,9.999999523689347,10.096153735587995,9.903846228785225,10.048076629638672,402306
2024-10-28 00:00:00+08:00,10.048076665609669,10.096153771731103,9.951923370361328,9.951923370361328,245934
2024-10-29 00:00:00+08:00,10.048076664150189,10.048076664150189,9.759614944458008,9.759614944458008,445890
2024-10-30 00:00:00+08:00,9.80769205129169,9.903846263527646,9.759614945173714,9.855769157409668,279722
2024-11-01 00:00:00+08:00,9.711538269142626,10.192307472229004,9.711538269142626,10.192307472229004,392745
2024-11-04 00:00:00+08:00,10.192307947486643,10.240384136441442,10.048076629638672,10.048076629638672,302269
2024-11-05 00:00:00+08:00,10.096153736636017,10.192307948544647,10.048076630681702,10.144230842590332,431683
2024-11-06 00:00:00+08:00,10.192307472229004,10.336537866357125,10.192307472229004,10.192307472229004,198777
2024-11-07 00:00:00+08:00,10.336537840869022,10.384614944458008,10.240383633691055,10.384614944458008,230478
2024-11-08 00:00:00+08:00,11.394230842590332,11.394230842590332,11.394230842590332,11.394230842590332,1789723
2024-11-11 00:00:00+08:00,12.115384141881984,12.451922029882084,11.44230653189284,11.634614944458008,7815757
2024-11-12 00:00:00+08:00,11.490383635034132,11.923075729316816,11.44230653189284,11.634614944458008,1920020
2024-11-13 00:00:00+08:00,11.730768745265134,11.730768745265134,11.346153737352642,11.394230842590332,1395635
2024-11-14 00:00:00+08:00,11.394230380106107,11.394230380106107,11.009614470810408,11.05769157409668,799090
2024-11-15 00:00:00+08:00,11.153846200194648,11.730768710346055,11.10576909510007,11.490384101867676,1659910
2024-11-18 00:00:00+08:00,11.490384104607255,11.82692292335503,11.394230811389683,11.586538314819336,1463904
2024-11-19 00:00:00+08:00,11.586538314819336,11.778845818248989,11.490384104607255,11.586538314819336,477457
2024-11-20 00:00:00+08:00,11.442307472229004,11.442307472229004,11.442307472229004,11.442307472229004,520786
2024-11-21 00:00:00+08:00,11.490383635034132,11.73076823374612,11.490383635034132,11.634614944458008,885197
2024-11-22 00:00:00+08:00,11.682692089447603,11.682692089447603,11.4903845780935,11.538461685180664,743853
2024-11-25 00:00:00+08:00,11.634615859663286,11.875000477284473,11.58653875274014,11.826923370361328,1007394
2024-11-26 00:00:00+08:00,11.874999997005721,11.923076184989906,11.68269157709096,11.77884578704834,435780
2024-11-27 00:00:00+08:00,11.730768710346055,11.826922920535212,11.442306996773098,11.490384101867676,709910
2024-11-28 00:00:00+08:00,11.586538793505902,11.586538793505902,11.346154175038953,11.442307472229004,311034
2024-11-29 00:00:00+08:00,11.442306996773098,11.586538312056831,11.442306996773098,11.490384101867676,207364
2024-12-02 00:00:00+08:00,11.4903845780935,11.682692089447603,11.44230747100634,11.538461685180664,341538
2024-12-03 00:00:00+08:00,11.586538314819336,11.682691608036908,11.490384104607255,11.586538314819336,241325
2024-12-04 00:00:00+08:00,11.6346159005982,11.682692090695953,11.442307472229004,11.442307472229004,293205
2024-12-05 00:00:00+08:00,11.442307028325617,11.49038413355277,11.249999524411521,11.298076629638672,368249
2024-12-06 00:00:00+08:00,11.298076598483874,11.490384101867676,11.298076598483874,11.490384101867676,230897
2024-12-09 00:00:00+08:00,11.490384101867676,11.490384101867676,11.39423080867303,11.490384101867676,139947
2024-12-10 00:00:00+08:00,11.394230840092977,11.586538344007073,11.298076629638672,11.298076629638672,320354
2024-12-11 00:00:00+08:00,11.298076659591151,11.298076659591151,11.009614944458008,11.009614944458008,416219
2024-12-12 00:00:00+08:00,11.009614944458008,11.105769155167227,11.009614944458008,11.009614944458008,171058
2024-12-13 00:00:00+08:00,10.96153786972746,10.96153786972746,10.721153259277344,10.721153259277344,214005
2024-12-16 00:00:00+08:00,10.721152816145976,10.913461230153107,10.576922422635107,10.673076629638672,214093
2024-12-17 00:00:00+08:00,10.673077070782933,10.721153259277344,10.624999965294007,10.721153259277344,172356
2024-12-18 00:00:00+08:00,10.769229919647758,10.769229919647758,10.576922422635107,10.673076629638672,96780
2024-12-19 00:00:00+08:00,10.576922410629777,10.576922410629777,10.384614913835403,10.480768203735352,246004
2024-12-20 00:00:00+08:00,10.43269252640616,10.480768715205052,10.288461209025922,10.336538314819336,220656
2024-12-23 00:00:00+08:00,10.384615388764681,10.625,10.384615388764681,10.625,145622
2024-12-24 00:00:00+08:00,10.624999520161758,10.721152810116772,10.528845313212267,10.576922416687012,170244
