date,open,high,low,close,volume
2024-09-10 00:00:00+08:00,35.18057158021365,35.76046961268568,34.45569719617272,34.600669860839844,441000
2024-09-11 00:00:00+08:00,34.89061973644277,34.98727186883654,34.45569804482738,34.697322845458984,273010
2024-09-12 00:00:00+08:00,35.277220463485214,35.277220463485214,34.793970868095,35.13224411010742,365010
2024-09-13 00:00:00+08:00,35.47052067222154,35.61549333719835,35.03559530348755,35.083919525146484,637022
2024-09-16 00:00:00+08:00,35.18057064630422,35.51884387511608,35.08391851885678,35.42219543457031,178458
2024-09-18 00:00:00+08:00,35.56716675665181,35.615490975105786,34.745643982229616,34.793968200683594,507018
2024-09-19 00:00:00+08:00,34.79396893166704,34.9389452769763,34.455695708480924,34.89061737060547,406000
2024-09-20 00:00:00+08:00,34.98727071902771,35.42219608325174,34.79397014749461,35.03559494018555,428000
2024-09-23 00:00:00+08:00,35.22889364639111,35.37386630218849,34.74564408659672,35.277217864990234,520010
2024-09-24 00:00:00+08:00,35.277220463485214,35.47052103902166,34.938947221472795,35.13224411010742,789000
2024-09-25 00:00:00+08:00,35.13224090344357,35.857115230366624,35.13224090344357,35.663818359375,596060
2024-09-26 00:00:00+08:00,35.90544501110251,35.90544501110251,35.32554330712287,35.42219543457031,472000
2024-09-27 00:00:00+08:00,35.66381929204707,36.87194320184675,35.66381929204707,36.726966857910156,1005412
2024-09-30 00:00:00+08:00,36.72696902046447,36.72696902046447,36.00209463190267,36.050418853759766,527401
2024-10-01 00:00:00+08:00,36.050417265030234,36.29204205056917,35.85711669921875,35.85711669921875,239000
2024-10-04 00:00:00+08:00,35.808792385116284,35.85711660471638,35.27721859571191,35.37386703491211,328040
2024-10-07 00:00:00+08:00,35.6638198203089,36.050417265030234,35.615491913679804,35.85711669921875,332020
2024-10-08 00:00:00+08:00,35.85711586198288,35.85711586198288,34.98726886649391,35.277217864990234,437000
2024-10-09 00:00:00+08:00,35.4705184262883,35.567166863486555,35.08391730369217,35.277217864990234,194280
2024-10-11 00:00:00+08:00,33.827471321025776,34.06909611617596,32.571023123625174,32.71599578857422,1870587
2024-10-14 00:00:00+08:00,32.76432384110346,33.77914724781336,32.76432384110346,33.6824951171875,654169
2024-10-15 00:00:00+08:00,33.82747073825315,34.02077130842351,33.39254537709527,33.585845947265625,453000
2024-10-16 00:00:00+08:00,33.39254670990721,34.697322845458984,33.00594924103776,34.697322845458984,479019
2024-10-17 00:00:00+08:00,34.310721626466155,34.648994871966345,34.11742104893668,34.214073181152344,274000
2024-10-18 00:00:00+08:00,34.21407311630251,34.407370006563745,33.7308235168457,33.7308235168457,231000
2024-10-21 00:00:00+08:00,33.827470370961166,33.924118811546094,33.48919714201222,33.53752136230469,164000
2024-10-22 00:00:00+08:00,33.53752099711001,33.63416943664252,33.3925446509096,33.48919677734375,176000
2024-10-23 00:00:00+08:00,33.5375224516014,34.21407261837527,33.5375224516014,33.6824951171875,261000
2024-10-24 00:00:00+08:00,33.73082302595133,33.77914724781336,33.3925460991135,33.6824951171875,184000
2024-10-25 00:00:00+08:00,33.779146150668694,33.87579459125363,33.44086923481808,33.53752136230469,103000
2024-10-28 00:00:00+08:00,33.48919865179617,33.48919865179617,33.19924594316617,33.24757385253906,140300
2024-10-29 00:00:00+08:00,33.537520135199145,33.537520135199145,33.05427057615276,33.39254379272461,267290
2024-10-30 00:00:00+08:00,33.634168940802546,34.21407063015354,33.392544158631694,33.44086837768555,279048
2024-11-01 00:00:00+08:00,34.02077159763019,34.02077159763019,33.102596646691964,33.15092086791992,428100
2024-11-04 00:00:00+08:00,33.295895249179146,33.295895249179146,32.61934513129785,32.90929412841797,258377
2024-11-05 00:00:00+08:00,33.4891987805932,34.69732278152511,33.102597625534244,34.214073181152344,724000
2024-11-06 00:00:00+08:00,34.600667047463794,34.600667047463794,33.779144287109375,33.779144287109375,350051
2024-11-07 00:00:00+08:00,33.73082043576786,34.407366863688054,33.73082043576786,33.82746887207031,312287
2024-11-08 00:00:00+08:00,33.92411976432514,33.92411976432514,32.71599578857422,32.71599578857422,654199
2024-11-11 00:00:00+08:00,32.184421131377434,32.37772169980136,31.652847333387896,31.894472122192383,634656
2024-11-12 00:00:00+08:00,31.894472034160906,31.894472034160906,31.314574017391376,31.411222457885742,341051
2024-11-13 00:00:00+08:00,31.411222368478775,31.45954658858841,30.9279727935791,30.9279727935791,454000
2024-11-14 00:00:00+08:00,30.927972608996974,31.024621048639432,29.96147346496582,29.96147346496582,595000
2024-11-15 00:00:00+08:00,29.961473555791944,30.927972702752974,29.961473555791944,30.44472312927246,288321
2024-11-18 00:00:00+08:00,30.541373320074676,30.589697539895905,29.96147346496582,29.96147346496582,212196
2024-11-19 00:00:00+08:00,30.00979851706841,30.638024452872322,29.91315007474554,30.29974937438965,268000
2024-11-20 00:00:00+08:00,29.768173217773438,29.768173217773438,29.768173217773438,29.768173217773438,359460
2024-11-21 00:00:00+08:00,29.62319871330539,30.058124070160375,29.381573924708363,29.768173217773438,226010
2024-11-22 00:00:00+08:00,30.009797367326513,30.541372996990834,30.009797367326513,30.154773712158203,317316
2024-11-25 00:00:00+08:00,30.299748046945673,31.121272674854882,30.299748046945673,31.072948455810547,315823
2024-11-26 00:00:00+08:00,30.976296647695506,31.459546216885457,30.78299792609001,30.879648208618164,423300
2024-11-27 00:00:00+08:00,30.879648436354938,31.217921662522013,30.15477407722408,30.20309829711914,234151
2024-11-28 00:00:00+08:00,30.203098661601853,30.251422882080078,29.574874578130704,30.251422882080078,172160
2024-11-29 00:00:00+08:00,29.96147277202087,30.348072052001953,29.57487349203979,30.348072052001953,125000
2024-12-02 00:00:00+08:00,30.541374127020028,30.638024412666944,30.058124542236328,30.058124542236328,160000
2024-12-03 00:00:00+08:00,30.299747934982033,30.92797199749091,30.299747934982033,30.831321716308594,290200
2024-12-04 00:00:00+08:00,30.92797315786122,31.459546959131618,30.734672588244248,30.97629737854004,292000
2024-12-05 00:00:00+08:00,31.21792256061643,31.21792256061643,30.686348752674853,30.78299903869629,200000
2024-12-06 00:00:00+08:00,30.927973546003003,31.507871575229856,30.734672973960134,30.78299903869629,372200
2024-12-09 00:00:00+08:00,30.734671331983034,30.734671331983034,29.913148553317278,30.348072052001953,290195
2024-12-10 00:00:00+08:00,29.76817356424255,29.816499628594922,29.284923981423994,29.333250045776367,469002
2024-12-11 00:00:00+08:00,29.33324920330015,29.33324920330015,28.898323853874537,28.99497413635254,439333
2024-12-12 00:00:00+08:00,29.284923140335742,29.671524270247758,28.99497413635254,28.99497413635254,156040
2024-12-13 00:00:00+08:00,28.99497436406196,28.99497436406196,28.173449721723372,28.318424224853516,464050
2024-12-16 00:00:00+08:00,28.463400347899736,29.284923140335742,28.41507428493533,28.99497413635254,359333
2024-12-17 00:00:00+08:00,29.04329835586614,29.526547924805346,28.84999963436094,28.99497413635254,261020
2024-12-18 00:00:00+08:00,28.94665114377008,29.76817397102711,28.753350570620846,29.623199462890625,351479
2024-12-19 00:00:00+08:00,29.864823457847116,29.864823457847116,29.284923597379525,29.526548385620117,260481
2024-12-20 00:00:00+08:00,29.284923981423994,29.76817356424255,29.188275539620975,29.333250045776367,182450
2024-12-23 00:00:00+08:00,29.47822384717988,29.86482313550191,29.42989962743368,29.7198486328125,161127
2024-12-24 00:00:00+08:00,29.768173933092225,30.05812479244658,29.381574630737305,29.381574630737305,268000
