date,open,high,low,close,volume
2024-12-20 00:00:00+08:00,38.01233984206696,38.05991400864251,36.822967529296875,36.822967529296875,20662510
2024-12-23 00:00:00+08:00,37.06084165538307,38.01233949696068,36.822967194988664,37.536590576171875,12516376
2024-12-24 00:00:00+08:00,37.58416677424179,37.63174094295744,36.91811752319336,36.91811752319336,10746502
2024-12-25 00:00:00+08:00,37.203564021964674,37.48901627716729,36.48994064331055,36.48994064331055,9428599
2024-12-26 00:00:00+08:00,36.68024143283734,36.77539339575016,36.06177000744719,36.299644470214844,11405833
2024-12-27 00:00:00+08:00,36.394792311360476,36.822967064488196,36.29964397941041,36.48994064331055,6057767
2024-12-30 00:00:00+08:00,36.63266925852209,36.63266925852209,35.96662000061367,36.20449447631836,15645758
2024-12-31 00:00:00+08:00,35.966617324880666,36.014191490547034,34.919971161515754,35.11027145385742,39991908
2025-01-02 00:00:00+08:00,35.30056837106802,36.20449204395182,35.2529942050586,35.966617584228516,24307065
2025-01-03 00:00:00+08:00,36.061768785763,36.061768785763,35.15784513193337,35.300567626953125,13697623
2025-01-06 00:00:00+08:00,35.34814482345246,35.871467889021154,35.300567029574886,35.68116760253906,11963884
2025-01-07 00:00:00+08:00,35.87147146366588,36.061771769111665,35.348148345947266,35.348148345947266,10910019
2025-01-08 00:00:00+08:00,35.53844148025848,35.72874176674057,35.300567029574886,35.68116760253906,9493369
2025-01-09 00:00:00+08:00,35.49086826318595,35.49086826318595,33.9208990245828,34.063621520996094,14946485
2025-01-10 00:00:00+08:00,33.778174276192026,34.30149737707101,33.587873976869766,33.825748443603516,19901951
2025-01-13 00:00:00+08:00,34.111196803035575,34.44422323158659,33.39757340858147,33.49272537231445,11056960
2025-01-14 00:00:00+08:00,33.63544818649617,33.82574848605727,33.20727704957909,33.302425384521484,13443645
2025-01-15 00:00:00+08:00,33.49272506406914,34.44422291458431,33.49272506406914,33.68302536010742,15379200
2025-01-16 00:00:00+08:00,34.01604977031924,34.396650380459114,33.920901432622486,34.30149841308594,12160456
2025-01-17 00:00:00+08:00,34.30149537301002,34.777244278681934,34.253921208378046,34.44422149658203,7871458
2025-01-20 00:00:00+08:00,34.729670706083176,34.729670706083176,34.39664791830627,34.586944580078125,3957680
2025-01-21 00:00:00+08:00,34.58694507145783,34.68209703337176,34.20634811283079,34.39664840698242,4553115
2025-01-22 00:00:00+08:00,34.586946111813056,34.919972544014705,34.44422360916349,34.872398376464844,10399197
2025-02-03 00:00:00+08:00,34.72967210086694,34.87239823260404,34.11119703624125,34.34907150268555,9639238
2025-02-04 00:00:00+08:00,34.53937041463516,35.34814574587019,34.44422208374923,34.586944580078125,11739284
2025-02-05 00:00:00+08:00,34.96754455566406,35.20541900842368,34.68209593828774,34.96754455566406,4828631
2025-02-06 00:00:00+08:00,35.1578472332827,35.77631867468598,35.1578472332827,35.72874450683594,10885519
2025-02-07 00:00:00+08:00,35.82389402631149,36.109342643598914,35.39571928554232,35.490867614746094,11155002
2025-02-10 00:00:00+08:00,35.395722514889606,35.63359698927774,35.20542220944382,35.348148345947266,6142942
2025-02-11 00:00:00+08:00,36.06177062661054,36.29964509346239,35.538443895795425,35.919044494628906,11214811
2025-02-12 00:00:00+08:00,35.919044855478646,36.01419319130474,35.205421447753906,35.205421447753906,14516238
2025-02-13 00:00:00+08:00,35.34814482997423,35.39571899418451,34.82481813463291,35.15784454345703,9697317
2025-02-14 00:00:00+08:00,35.3005705473285,35.443296683831946,35.06269607294036,35.348148345947266,5612484
2025-02-17 00:00:00+08:00,35.49087003790936,35.96661897576251,35.49087003790936,35.72874450683594,6714146
2025-02-18 00:00:00+08:00,35.82389647221237,35.87147064006242,35.49087003790936,35.72874450683594,6346528
2025-02-19 00:00:00+08:00,35.776315930942076,36.06176817550324,35.633593438337556,35.68116760253906,9346136
2025-02-20 00:00:00+08:00,35.82389539252801,36.20449235353403,35.6811692636031,35.77631759643555,11846333
2025-02-21 00:00:00+08:00,36.01419309729731,36.48994203453863,35.82389642614185,36.25206756591797,12814917
2025-02-24 00:00:00+08:00,36.537519970177044,37.393865882644036,36.44236800456314,36.775394439697266,18880380
2025-02-25 00:00:00+08:00,36.775394439697266,36.91811694360359,36.48994217253191,36.775394439697266,12028042
2025-02-26 00:00:00+08:00,36.965690029023534,37.155990325002,36.680241399893966,36.822967529296875,11977161
2025-02-27 00:00:00+08:00,36.77539200135571,37.013266455103995,36.29964309385913,36.53751754760742,15596543
2025-03-03 00:00:00+08:00,36.44236786674976,36.44236786674976,36.01419309729731,36.25206756591797,9375889
2025-03-04 00:00:00+08:00,36.25206827214493,36.91811752319336,35.96661963017458,36.91811752319336,12202206
2025-03-05 00:00:00+08:00,36.68024197915554,36.96569061279297,36.537519477174975,36.96569061279297,8028013
2025-03-06 00:00:00+08:00,37.06084261868251,37.251142917879626,36.29964505157033,36.44236755371094,10595672
2025-03-07 00:00:00+08:00,36.537519518147654,36.63266785290806,36.25206725451382,36.44236755371094,9218333
2025-03-10 00:00:00+08:00,36.53751983200383,36.53751983200383,36.2044933981291,36.25206756591797,6222904
2025-03-11 00:00:00+08:00,35.490870133326055,35.538444301304004,33.96847497997359,34.682098388671875,23300848
2025-03-12 00:00:00+08:00,34.586946685556825,35.205421762993474,34.586946685556825,35.01512145996094,9650560
2025-03-13 00:00:00+08:00,35.25299603926562,35.25299603926562,33.968475341796875,33.968475341796875,18424570
2025-03-14 00:00:00+08:00,34.20634949763468,34.349072001769194,33.92090085968929,34.158775329589844,7904836
2025-03-17 00:00:00+08:00,34.25392424423756,34.349072581934315,33.968475601470864,34.30149841308594,10144545
2025-03-18 00:00:00+08:00,34.444224180539706,35.01512145996094,34.444224180539706,35.01512145996094,11647475
2025-03-19 00:00:00+08:00,35.11027178779387,35.25299428615043,34.39664840698242,34.39664840698242,9501924
2025-03-20 00:00:00+08:00,34.729669812813654,34.729669812813654,34.349069239706914,34.634521484375,7360589
2025-03-21 00:00:00+08:00,34.68209934581288,34.68209934581288,34.11119842529297,34.11119842529297,18819362
2025-03-24 00:00:00+08:00,34.20634764708554,34.349070143498835,34.063621520996094,34.063621520996094,6184275
2025-03-25 00:00:00+08:00,34.30149568991734,34.34906985498885,33.34999786978273,33.73059844970703,13261957
2025-03-26 00:00:00+08:00,34.34907252511826,35.252996250447985,34.016049714054034,34.82482147216797,18410961
2025-03-27 00:00:00+08:00,34.63452178478602,34.87239623762198,34.30149537301002,34.44422149658203,7630624
2025-03-28 00:00:00+08:00,34.49179736050693,34.49179736050693,33.73059979986548,34.016048431396484,8628238
2025-03-31 00:00:00+08:00,33.35000088963766,33.68302733464612,32.92182610587048,33.58787536621094,16959901
2025-04-01 00:00:00+08:00,33.35000063294826,33.54030093867746,33.06455198919267,33.254852294921875,10711432
2025-04-02 00:00:00+08:00,33.159697878560884,33.54029846191406,33.064549547560674,33.54029846191406,5637465
2025-04-07 00:00:00+08:00,30.21005630493164,30.21005630493164,30.21005630493164,30.21005630493164,2567374
2025-04-08 00:00:00+08:00,27.212839126586914,28.354635468325398,27.212839126586914,27.212839126586914,29748476
2025-04-09 00:00:00+08:00,25.880741574189194,27.117688021148457,24.929243748885742,25.595291137695312,30710599
2025-04-10 00:00:00+08:00,28.11676025390625,28.11676025390625,28.11676025390625,28.11676025390625,3999642
2025-04-11 00:00:00+08:00,26.261340268491534,28.83038330078125,26.261340268491534,28.83038330078125,19431008
2025-04-14 00:00:00+08:00,28.830384739868872,29.59158412489861,28.68766042231272,29.115835189819336,13315186
2025-04-15 00:00:00+08:00,29.11583445228813,30.11490646471192,29.020684304714884,30.019756317138672,15693714
2025-04-16 00:00:00+08:00,29.734307343379452,29.829457489845886,29.020683967138346,29.163408279418945,9463025
2025-04-17 00:00:00+08:00,29.258559351034275,29.448859649984392,28.830384585815587,29.21098518371582,5594038
2025-04-18 00:00:00+08:00,29.448859807342462,29.496433974915124,29.115835189819336,29.115835189819336,7107137
2025-04-21 00:00:00+08:00,29.258559457294876,29.30613362478611,28.592510223388672,28.592510223388672,7465061
2025-04-22 00:00:00+08:00,28.40221088643775,29.115834266424436,28.116760445540212,29.06825828552246,7712317
2025-04-23 00:00:00+08:00,29.30613332544537,29.92460838554307,29.30613332544537,29.829458236694336,7516597
2025-04-24 00:00:00+08:00,29.87703147829905,29.924607458668884,29.496432709530783,29.78188133239746,6817880
2025-04-25 00:00:00+08:00,29.97218147171144,30.447930383960827,29.877031326293945,29.877031326293945,9720256
2025-04-28 00:00:00+08:00,30.067332298344354,30.400356907431657,29.972182150771108,30.019756317138672,6356334
2025-04-29 00:00:00+08:00,30.257631707343403,31.256703750431488,30.114907389021987,31.113981246948242,12111969
2025-04-30 00:00:00+08:00,30.82853154360027,31.16155433654785,30.63823124919756,31.16155433654785,8813373
2025-05-02 00:00:00+08:00,31.161555479157595,31.304281612612062,30.780954876396578,31.018829345703125,6986222
2025-05-05 00:00:00+08:00,31.018827784603843,31.018827784603843,29.68673300133396,29.78188133239746,10591170
2025-05-06 00:00:00+08:00,30.162481987058566,30.40035644495386,29.686733071267977,30.305206298828125,8133050
2025-05-07 00:00:00+08:00,30.543078769452404,31.018827682557124,30.447930438701924,30.92367935180664,9138643
2025-05-08 00:00:00+08:00,31.066407079120495,31.58973018457841,31.0188292816164,31.113981246948242,5553945
2025-05-09 00:00:00+08:00,30.923680149259546,31.684877703921455,30.876105982657474,31.494577407836914,5646037
2025-05-12 00:00:00+08:00,31.684878162276096,32.01790459266067,31.447003696148382,31.827604293823242,4250916
2025-05-13 00:00:00+08:00,31.970327362360493,32.25577963051436,31.44700425353901,31.542156219482422,6724622
2025-05-14 00:00:00+08:00,32.113051841508096,32.20820017287172,31.58972875965579,31.87517738342285,6115428
2025-05-15 00:00:00+08:00,31.875177406573204,31.92275157228957,31.11397986608281,31.35185432434082,9180401
2025-05-16 00:00:00+08:00,31.49457765524064,31.780029916447926,31.25670319068542,31.399429321289062,7151591
2025-05-19 00:00:00+08:00,31.399429883843073,31.447004051671204,30.067333221435547,30.067333221435547,16266070
2025-05-20 00:00:00+08:00,30.49550527150718,30.543079437923637,29.068258500956055,29.49643325805664,22221988
2025-05-21 00:00:00+08:00,29.496433470407712,30.019756564108725,29.44885930364876,29.92460823059082,14249926
2025-05-22 00:00:00+08:00,29.496432730822058,29.686733022762596,28.92553366983853,29.25855827331543,24935873
2025-05-23 00:00:00+08:00,29.496432730822058,29.63915704235842,29.16340812734516,29.25855827331543,15334667
2025-05-26 00:00:00+08:00,29.4488601193427,30.25763186567559,29.401284136427826,29.972183227539062,16907521
2025-05-27 00:00:00+08:00,30.019755637001147,30.305206073253625,29.734307015586744,29.877031326293945,10437741
2025-05-28 00:00:00+08:00,30.21005630493164,30.40035659814204,29.78188155262729,30.21005630493164,11910765
2025-05-29 00:00:00+08:00,30.447930789655764,30.447930789655764,29.639157265087913,29.68673324584961,24593433
2025-06-02 00:00:00+08:00,29.448858718818247,29.59158303109885,28.877959654857744,29.163408279418945,12537822
2025-06-03 00:00:00+08:00,29.448860125164366,29.496434293250463,28.830385051015988,28.925535202026367,8203376
2025-06-04 00:00:00+08:00,29.258558983357425,29.59158359491611,28.877960205078125,28.877960205078125,14727177
2025-06-05 00:00:00+08:00,28.925533820671912,29.59158303109885,28.925533820671912,29.163408279418945,11877752
2025-06-06 00:00:00+08:00,29.21098426007121,29.63915719691302,29.163408279418945,29.163408279418945,10529464
2025-06-09 00:00:00+08:00,29.591583560497526,30.06733248650283,29.306133115991468,29.401283264160156,18626557
2025-06-10 00:00:00+08:00,29.496432578008857,29.734307034283123,29.306132287054215,29.353708267211914,14884793
2025-06-11 00:00:00+08:00,29.448858412689237,29.6867328689635,29.21098395641497,29.353708267211914,11963254
2025-06-12 00:00:00+08:00,29.496433104776546,29.686733399129704,29.30613281042339,29.591583251953125,9765492
2025-06-13 00:00:00+08:00,29.448859245663563,29.972182338334143,29.401283264160156,29.401283264160156,13906320
2025-06-16 00:00:00+08:00,29.401283781711406,29.78188256624771,29.30613363186779,29.639158248901367,12193855
2025-06-17 00:00:00+08:00,29.68673376711979,29.92460823059082,29.54400763716667,29.92460823059082,16962555
2025-06-18 00:00:00+08:00,29.829457712475516,29.924607859652095,29.591583251953125,29.591583251953125,16890300
2025-06-19 00:00:00+08:00,29.59158359491611,29.82945805819544,28.782810056798766,28.877960205078125,20154348
2025-06-20 00:00:00+08:00,29.020683991686496,29.020683991686496,28.592509239644407,28.640085220336914,37441577
2025-06-23 00:00:00+08:00,28.449784552219164,28.59250886273911,27.49828672896877,28.30706024169922,37941559
2025-06-24 00:00:00+08:00,28.402211584212925,28.687660217285156,28.16433711837335,28.687660217285156,38138364
2025-06-25 00:00:00+08:00,28.687659386191328,28.830383698592655,28.164336302440415,28.640085220336914,40401133
2025-06-26 00:00:00+08:00,28.544935049644273,29.163408279418945,28.40221073736367,29.163408279418945,32881774
2025-06-27 00:00:00+08:00,29.1634088011575,29.686733708666214,28.92553433815485,29.401283264160156,23529594
2025-06-30 00:00:00+08:00,29.54400850476911,30.162483579826702,29.44886016845703,29.44886016845703,42353824
2025-07-01 00:00:00+08:00,29.496433586867205,30.400357277561294,29.448859419920417,30.352781295776367,53998960
2025-07-02 00:00:00+08:00,30.25763050264654,33.349998474121094,30.019756043302344,33.349998474121094,94424802
2025-07-03 00:00:00+08:00,32.900001525878906,33.95000076293945,31.049999237060547,31.049999237060547,70018855
2025-07-04 00:00:00+08:00,31.5,31.549999237060547,30.600000381469727,30.600000381469727,24495392
2025-07-07 00:00:00+08:00,30.450000762939453,30.600000381469727,29.75,29.899999618530273,17211422
2025-07-08 00:00:00+08:00,29.700000762939453,29.75,29.049999237060547,29.049999237060547,20529854
2025-07-09 00:00:00+08:00,29.0,29.049999237060547,28.649999618530273,28.700000762939453,18411763
2025-07-10 00:00:00+08:00,28.700000762939453,29.0,28.299999237060547,28.299999237060547,13022754
2025-07-11 00:00:00+08:00,28.350000381469727,28.700000762939453,28.200000762939453,28.299999237060547,22921732
2025-07-14 00:00:00+08:00,28.450000762939453,28.75,28.0,28.049999237060547,33053096
2025-07-15 00:00:00+08:00,28.100000381469727,28.450000762939453,28.100000381469727,28.200000762939453,11830183
2025-07-16 00:00:00+08:00,28.299999237060547,28.549999237060547,28.200000762939453,28.399999618530273,18647362
2025-07-17 00:00:00+08:00,28.5,29.049999237060547,28.5,29.0,20050779
2025-07-18 00:00:00+08:00,29.25,29.299999237060547,28.75,28.799999237060547,12215403
2025-07-21 00:00:00+08:00,28.799999237060547,29.149999618530273,28.799999237060547,28.850000381469727,8445882
2025-07-22 00:00:00+08:00,28.950000762939453,29.100000381469727,28.5,28.5,11484072
2025-07-23 00:00:00+08:00,28.700000762939453,29.25,28.700000762939453,29.049999237060547,18320135
2025-07-24 00:00:00+08:00,29.149999618530273,29.299999237060547,28.75,28.950000762939453,13331364
2025-07-25 00:00:00+08:00,28.899999618530273,29.149999618530273,28.75,28.850000381469727,7960210
2025-07-28 00:00:00+08:00,28.950000762939453,29.049999237060547,28.799999237060547,28.799999237060547,8798715
2025-07-29 00:00:00+08:00,28.950000762939453,29.0,28.549999237060547,28.549999237060547,7950316
2025-07-30 00:00:00+08:00,28.700000762939453,28.799999237060547,28.450000762939453,28.649999618530273,8930082
2025-07-31 00:00:00+08:00,28.600000381469727,28.700000762939453,28.299999237060547,28.299999237060547,11479017
2025-08-04 00:00:00+08:00,28.200000762939453,28.5,28.049999237060547,28.5,7695522
2025-08-05 00:00:00+08:00,28.5,28.549999237060547,28.25,28.299999237060547,11198978
2025-08-06 00:00:00+08:00,28.299999237060547,28.5,28.200000762939453,28.299999237060547,12346199
2025-08-07 00:00:00+08:00,28.450000762939453,28.600000381469727,28.299999237060547,28.299999237060547,7440785
2025-08-08 00:00:00+08:00,28.399999618530273,28.5,28.299999237060547,28.450000762939453,9267591
2025-08-11 00:00:00+08:00,28.350000381469727,28.350000381469727,28.049999237060547,28.25,8984524
2025-08-12 00:00:00+08:00,28.25,28.600000381469727,28.25,28.5,10118205
2025-08-13 00:00:00+08:00,28.649999618530273,28.649999618530273,28.350000381469727,28.450000762939453,11613726
2025-08-14 00:00:00+08:00,28.450000762939453,28.75,28.25,28.600000381469727,16332221
2025-08-15 00:00:00+08:00,28.600000381469727,28.75,28.25,28.75,19079165
2025-08-18 00:00:00+08:00,28.75,28.799999237060547,28.5,28.549999237060547,12266303
2025-08-19 00:00:00+08:00,28.5,28.600000381469727,28.200000762939453,28.450000762939453,12943377
2025-08-20 00:00:00+08:00,28.450000762939453,28.600000381469727,28.049999237060547,28.049999237060547,23614823
2025-08-21 00:00:00+08:00,28.200000762939453,28.399999618530273,28.149999618530273,28.200000762939453,12908907
2025-08-22 00:00:00+08:00,28.25,28.399999618530273,28.149999618530273,28.350000381469727,7737381
2025-08-25 00:00:00+08:00,28.5,28.649999618530273,28.299999237060547,28.600000381469727,20552830
2025-08-26 00:00:00+08:00,28.600000381469727,28.850000381469727,28.100000381469727,28.25,189041892
2025-08-27 00:00:00+08:00,28.5,29.350000381469727,28.5,28.549999237060547,23099393
2025-08-28 00:00:00+08:00,28.700000762939453,29.149999618530273,28.600000381469727,28.700000762939453,19192409
2025-08-29 00:00:00+08:00,28.950000762939453,29.0,28.649999618530273,28.850000381469727,8566767
2025-09-01 00:00:00+08:00,28.799999237060547,28.799999237060547,28.25,28.299999237060547,11290451
2025-09-02 00:00:00+08:00,28.350000381469727,28.450000762939453,27.950000762939453,28.100000381469727,17917330
2025-09-03 00:00:00+08:00,28.149999618530273,28.299999237060547,28.100000381469727,28.25,4773933
2025-09-04 00:00:00+08:00,28.299999237060547,28.549999237060547,28.200000762939453,28.5,9349651
2025-09-05 00:00:00+08:00,28.600000381469727,28.799999237060547,28.450000762939453,28.549999237060547,7278418
2025-09-08 00:00:00+08:00,28.700000762939453,28.75,28.5,28.549999237060547,6072018
2025-09-09 00:00:00+08:00,28.649999618530273,28.75,28.5,28.700000762939453,149210279
2025-09-10 00:00:00+08:00,29.25,29.5,29.0,29.049999237060547,40897715
2025-09-11 00:00:00+08:00,28.899999618530273,28.950000762939453,28.100000381469727,28.100000381469727,34553392
2025-09-12 00:00:00+08:00,28.100000381469727,28.350000381469727,28.100000381469727,28.100000381469727,14501420
2025-09-15 00:00:00+08:00,28.25,28.450000762939453,28.149999618530273,28.200000762939453,5850364
2025-09-16 00:00:00+08:00,28.299999237060547,28.549999237060547,28.200000762939453,28.25,9925190
2025-09-17 00:00:00+08:00,28.299999237060547,28.700000762939453,28.299999237060547,28.399999618530273,12897272
2025-09-18 00:00:00+08:00,28.549999237060547,28.799999237060547,28.5,28.649999618530273,11730096
2025-09-19 00:00:00+08:00,28.75,29.0,28.649999618530273,28.799999237060547,15303307
2025-09-22 00:00:00+08:00,28.850000381469727,29.100000381469727,28.799999237060547,28.950000762939453,8325694
2025-09-23 00:00:00+08:00,28.950000762939453,29.100000381469727,28.700000762939453,28.899999618530273,9412194
2025-09-24 00:00:00+08:00,28.950000762939453,29.100000381469727,28.75,28.799999237060547,6499751
2025-09-25 00:00:00+08:00,28.950000762939453,29.049999237060547,28.799999237060547,29.0,11019887
2025-09-26 00:00:00+08:00,29.0,29.0,28.399999618530273,28.5,10974452
2025-09-30 00:00:00+08:00,28.799999237060547,28.899999618530273,28.600000381469727,28.850000381469727,9335516
2025-10-01 00:00:00+08:00,28.950000762939453,29.049999237060547,28.700000762939453,28.75,9748230
2025-10-02 00:00:00+08:00,29.0,29.049999237060547,28.799999237060547,28.850000381469727,8900953
2025-10-03 00:00:00+08:00,28.950000762939453,28.950000762939453,28.649999618530273,28.649999618530273,9075879
2025-10-07 00:00:00+08:00,28.700000762939453,28.899999618530273,28.549999237060547,28.799999237060547,6960339
2025-10-08 00:00:00+08:00,28.899999618530273,28.950000762939453,28.700000762939453,28.850000381469727,6678107
2025-10-09 00:00:00+08:00,28.850000381469727,29.899999618530273,28.850000381469727,29.700000762939453,31143099
2025-10-13 00:00:00+08:00,29.049999237060547,29.149999618530273,28.799999237060547,29.0,15722896
2025-10-14 00:00:00+08:00,29.049999237060547,29.25,28.549999237060547,28.549999237060547,15364162
2025-10-15 00:00:00+08:00,28.75,28.950000762939453,28.600000381469727,28.950000762939453,13179856
2025-10-16 00:00:00+08:00,29.0,29.649999618530273,28.950000762939453,29.200000762939453,11443554
2025-10-17 00:00:00+08:00,29.25,29.450000762939453,29.049999237060547,29.149999618530273,7982735
2025-10-20 00:00:00+08:00,29.299999237060547,29.600000381469727,29.149999618530273,29.200000762939453,8849435
2025-10-21 00:00:00+08:00,29.399999618530273,29.450000762939453,29.200000762939453,29.25,5271644
2025-10-22 00:00:00+08:00,29.450000762939453,30.200000762939453,29.399999618530273,30.0,21713699
2025-10-23 00:00:00+08:00,30.0,30.25,29.850000381469727,30.100000381469727,9979568
2025-10-27 00:00:00+08:00,30.299999237060547,30.399999618530273,29.649999618530273,29.700000762939453,10230193
2025-10-28 00:00:00+08:00,29.799999237060547,29.899999618530273,29.149999618530273,29.200000762939453,12514973
2025-10-29 00:00:00+08:00,29.350000381469727,29.5,29.200000762939453,29.25,7027897
2025-10-30 00:00:00+08:00,29.25,29.350000381469727,28.899999618530273,29.049999237060547,9644524
2025-10-31 00:00:00+08:00,29.200000762939453,29.5,29.049999237060547,29.299999237060547,11883653
2025-11-03 00:00:00+08:00,29.5,29.5,28.649999618530273,28.700000762939453,13900928
2025-11-04 00:00:00+08:00,28.700000762939453,28.950000762939453,28.549999237060547,28.649999618530273,8143720
2025-11-05 00:00:00+08:00,28.600000381469727,29.049999237060547,28.399999618530273,29.049999237060547,8587723
2025-11-06 00:00:00+08:00,29.200000762939453,29.399999618530273,28.799999237060547,29.399999618530273,7554207
2025-11-07 00:00:00+08:00,29.350000381469727,29.399999618530273,29.149999618530273,29.299999237060547,6353847
2025-11-10 00:00:00+08:00,29.25,29.25,28.799999237060547,28.850000381469727,6097405
2025-11-11 00:00:00+08:00,29.100000381469727,29.149999618530273,28.850000381469727,28.950000762939453,4071431
2025-11-12 00:00:00+08:00,29.049999237060547,29.549999237060547,28.950000762939453,29.399999618530273,10788808
2025-11-13 00:00:00+08:00,29.5,30.200000762939453,29.5,29.799999237060547,15237146
2025-11-14 00:00:00+08:00,29.850000381469727,30.799999237060547,29.5,29.899999618530273,25569002
2025-11-17 00:00:00+08:00,30.299999237060547,30.5,29.700000762939453,29.75,12630077
2025-11-18 00:00:00+08:00,29.5,29.5,28.899999618530273,29.100000381469727,15766270
2025-11-19 00:00:00+08:00,29.200000762939453,29.450000762939453,29.049999237060547,29.399999618530273,8214995
2025-11-20 00:00:00+08:00,29.600000381469727,29.799999237060547,29.450000762939453,29.600000381469727,9752571
2025-11-21 00:00:00+08:00,29.399999618530273,29.700000762939453,29.200000762939453,29.299999237060547,8580930
