date,open,high,low,close,volume
2024-03-19 00:00:00+08:00,104.61630314365696,105.03984963448188,104.19275665283203,104.19275665283203,924474
2024-03-20 00:00:00+08:00,103.76920318603516,104.19275678651242,102.49856371193015,103.76920318603516,890687
2024-03-21 00:00:00+08:00,103.7692030528982,105.03984963448188,103.7692030528982,104.19275665283203,549034
2024-03-22 00:00:00+08:00,102.9221045123826,103.76919744828061,102.4985580444336,102.4985580444336,976313
2024-03-25 00:00:00+08:00,101.2279203849217,102.49856700900861,100.38082737493653,101.65147399902344,883480
2024-03-26 00:00:00+08:00,101.65147333420327,103.76920584531582,101.65147333420327,102.07501983642578,600567
2024-03-27 00:00:00+08:00,102.07502050401602,102.07502050401602,101.2279203849217,101.65147399902344,763070
2024-03-28 00:00:00+08:00,101.22792053222656,102.07502065255358,101.22792053222656,101.22792053222656,620490
2024-03-29 00:00:00+08:00,101.22792053222656,101.65147414694465,100.80437402661764,101.22792053222656,460900
2024-04-01 00:00:00+08:00,101.65146510853559,102.9221045123826,101.65146510853559,102.4985580444336,305772
2024-04-02 00:00:00+08:00,102.92211085458429,103.76920384268132,102.49856436053577,103.34565734863281,544460
2024-04-03 00:00:00+08:00,102.07501983642578,102.49856633864829,101.22791972287166,102.07501983642578,605024
2024-04-08 00:00:00+08:00,102.07502050401602,102.07502050401602,101.2279203849217,101.65147399902344,452589
2024-04-09 00:00:00+08:00,101.65146510853559,102.9221045123826,101.22791153147807,102.4985580444336,436979
2024-04-10 00:00:00+08:00,102.49856436053577,103.76920384268132,102.49856436053577,103.34565734863281,882795
2024-04-11 00:00:00+08:00,102.9221045123826,102.9221045123826,102.0750115764846,102.4985580444336,340258
2024-04-12 00:00:00+08:00,102.49856700900861,102.49856700900861,101.65147399902344,101.65147399902344,413633
2024-04-15 00:00:00+08:00,101.65147333420327,102.07501983642578,101.22791972287166,102.07501983642578,540650
2024-04-16 00:00:00+08:00,102.07502132918295,102.07502132918295,99.9572816779912,100.80437469482422,1393419
2024-04-17 00:00:00+08:00,99.957275390625,100.3808218724002,99.5337289088498,99.957275390625,686853
2024-04-18 00:00:00+08:00,99.9572838602564,99.9572838602564,98.26309068049358,99.11018371582031,1007450
2024-04-19 00:00:00+08:00,98.68663156115939,99.53373165720897,96.56889198469885,97.83953857421875,1280593
2024-04-22 00:00:00+08:00,98.2630844116211,99.53373099265734,97.83953792097864,98.2630844116211,738876
2024-04-23 00:00:00+08:00,99.11017531796583,99.957275390625,98.68662883619062,99.957275390625,539278
2024-04-24 00:00:00+08:00,99.5337289088498,100.3808218724002,99.5337289088498,99.957275390625,375325
2024-04-25 00:00:00+08:00,99.95727682164885,99.95727682164885,98.26308376118459,98.68663024902344,712532
2024-04-26 00:00:00+08:00,98.68662947507943,99.53372955322266,98.68662947507943,99.53372955322266,544732
2024-04-29 00:00:00+08:00,99.5337351695747,101.22792120324073,99.5337351695747,100.80437469482422,684746
2024-04-30 00:00:00+08:00,99.95728101539979,101.65147414694465,99.95728101539979,101.22792053222656,452353
2024-05-02 00:00:00+08:00,100.38082752100871,101.22792053222656,100.38082752100871,101.22792053222656,436989
2024-05-03 00:00:00+08:00,101.22792053222656,102.07502065255358,101.22792053222656,101.22792053222656,494298
2024-05-06 00:00:00+08:00,102.07501786648726,104.61630393988733,102.07501786648726,103.34565734863281,989674
2024-05-07 00:00:00+08:00,103.76920584531582,103.76920584531582,101.65147333420327,102.07501983642578,522519
2024-05-08 00:00:00+08:00,102.49856073241776,102.49856073241776,99.957274748971,100.38082122802734,1041379
2024-05-09 00:00:00+08:00,96.56888580322266,97.41598584504848,93.60405342960355,96.56888580322266,3439531
2024-05-10 00:00:00+08:00,95.7218010924759,96.14534759521484,94.874708086998,96.14534759521484,2166000
2024-05-13 00:00:00+08:00,95.7218010924759,96.99244770980185,94.874708086998,96.14534759521484,1228262
2024-05-14 00:00:00+08:00,95.72180310630718,96.14534961795685,94.0276099505992,94.87471008300781,1629200
2024-05-15 00:00:00+08:00,94.02760314941406,94.87470322055042,93.18051018738646,94.02760314941406,1599984
2024-05-16 00:00:00+08:00,93.60405731201172,94.45115027986385,92.7569643441596,93.60405731201172,1450130
2024-05-17 00:00:00+08:00,93.60405731201172,94.0276037959378,92.33341786023354,93.60405731201172,1232044
2024-05-20 00:00:00+08:00,94.02760928534184,95.29825592041016,93.6040627766888,95.29825592041016,636012
2024-05-21 00:00:00+08:00,94.8747038728987,94.8747038728987,93.60405731201172,93.60405731201172,890363
2024-05-22 00:00:00+08:00,93.60406562554768,94.45115866863519,93.1805191040039,93.1805191040039,731742
2024-05-23 00:00:00+08:00,93.1805164841354,93.1805164841354,88.94503716956392,89.36858367919922,3557148
2024-05-24 00:00:00+08:00,88.52148373589628,89.79212316541447,87.25083719726942,88.94503021240234,1022666
2024-05-27 00:00:00+08:00,89.7921211483148,90.63922119140625,89.36857468132332,90.63922119140625,482254
2024-05-28 00:00:00+08:00,91.48631905860702,92.75696563720703,90.63922607894628,92.75696563720703,986153
2024-05-29 00:00:00+08:00,93.18051426505521,93.18051426505521,91.06277465820312,91.06277465820312,815380
2024-05-30 00:00:00+08:00,91.48632115775173,91.90986765730034,90.63922815865452,91.06277465820312,555962
2024-05-31 00:00:00+08:00,91.06277256877665,92.75696563720703,91.06277256877665,92.75696563720703,1173271
2024-06-03 00:00:00+08:00,93.1805191040039,94.02761214709143,92.3334260609164,93.1805191040039,829672
2024-06-04 00:00:00+08:00,92.75696629262784,93.18051278545099,92.33341979980469,92.33341979980469,338526
2024-06-05 00:00:00+08:00,92.75697258246015,93.60406562554768,92.3334260609164,93.1805191040039,726325
2024-06-06 00:00:00+08:00,92.75697258246015,93.1805191040039,92.3334260609164,93.1805191040039,540325
2024-06-07 00:00:00+08:00,92.33341722535886,94.02760314941406,92.33341722535886,94.02760314941406,309314
2024-06-11 00:00:00+08:00,94.0276037959378,94.45115027986385,93.18051082808566,93.60405731201172,726286
2024-06-12 00:00:00+08:00,93.18051018738646,94.02760314941406,92.33341722535886,94.02760314941406,536892
2024-06-13 00:00:00+08:00,94.45114963042786,94.45114963042786,93.18051018738646,94.02760314941406,442797
2024-06-14 00:00:00+08:00,93.60405666840026,94.87470322055042,93.60405666840026,94.02760314941406,538716
2024-06-17 00:00:00+08:00,94.87469993778802,96.56888580322266,94.87469993778802,96.56888580322266,863976
2024-06-18 00:00:00+08:00,96.56888580322266,96.99243937868982,95.72179287050534,96.56888580322266,611295
2024-06-19 00:00:00+08:00,96.56889409795379,96.56889409795379,96.14534759521484,96.14534759521484,444876
2024-06-20 00:00:00+08:00,96.99244493969377,98.2630844116211,96.56889133994241,98.2630844116211,816379
2024-06-21 00:00:00+08:00,98.26308572946195,98.68663222578473,96.99244624049363,97.4159927368164,1389994
2024-06-24 00:00:00+08:00,96.99244770980185,97.4159942125408,96.14534759521484,96.14534759521484,553843
2024-06-25 00:00:00+08:00,96.99244770980185,96.99244770980185,95.29825458973694,96.14534759521484,590040
2024-06-26 00:00:00+08:00,96.1453482634954,96.99244838397038,95.7218017578125,95.7218017578125,365312
2024-06-27 00:00:00+08:00,95.29825035682477,95.29825035682477,93.60405731201172,93.60405731201172,811406
2024-06-28 00:00:00+08:00,94.87470941175712,96.14534893771622,94.87470941175712,95.29825592041016,549470
2024-07-01 00:00:00+08:00,96.14534679190471,97.83953989781436,95.72180029270457,96.99244689941406,853649
2024-07-02 00:00:00+08:00,96.99244624049363,97.83953923313918,96.56889263506186,97.4159927368164,373329
2024-07-03 00:00:00+08:00,97.83953650604501,99.53372955322266,97.4159900215278,99.53372955322266,972753
2024-07-04 00:00:00+08:00,99.5337289088498,99.957275390625,98.26308235441542,99.957275390625,805675
2024-07-05 00:00:00+08:00,99.95727603773986,99.95727603773986,98.68662947507943,99.53372955322266,617463
2024-07-08 00:00:00+08:00,99.53372955322266,99.95727603773986,98.68662947507943,99.53372955322266,724053
2024-07-09 00:00:00+08:00,99.9572838602564,99.9572838602564,97.41599764516685,99.11018371582031,1114866
2024-07-10 00:00:00+08:00,99.53372955322266,99.95727603773986,98.68662947507943,99.53372955322266,822852
2024-07-11 00:00:00+08:00,99.53373450979088,101.65147414694465,99.11018089507279,101.22792053222656,1231817
2024-07-12 00:00:00+08:00,100.80437322064914,103.34565934309332,100.38082671842663,102.07501983642578,1715672
2024-07-15 00:00:00+08:00,103.34565934309332,103.34565934309332,101.22791972287166,102.07501983642578,3247668
2024-07-16 00:00:00+08:00,102.98951140073972,103.46853238399898,102.03146943422121,102.51049041748047,2048222
2024-07-17 00:00:00+08:00,102.51049041748047,103.46853238399898,102.51049041748047,102.51049041748047,475934
2024-07-18 00:00:00+08:00,102.51049041748047,102.51049041748047,101.0734274677027,102.51049041748047,666900
2024-07-19 00:00:00+08:00,101.55244993364983,101.55244993364983,98.67832399213144,100.11538696289062,975622
2024-07-22 00:00:00+08:00,99.63636197444897,100.59440391651098,96.76223614826294,99.15734100341797,1047000
2024-07-23 00:00:00+08:00,100.11538662794159,100.11538662794159,97.7202816846894,98.19930267333984,558363
2024-07-26 00:00:00+08:00,97.24125671386719,97.72027768290101,96.28321477579954,97.24125671386719,850251
2024-07-29 00:00:00+08:00,97.720279878783,99.15734281817687,97.720279878783,98.6783218383789,413090
2024-07-30 00:00:00+08:00,99.15734650106991,99.15734650106991,96.28322051553165,97.72028350830078,502400
2024-07-31 00:00:00+08:00,97.72027809032495,99.63636197444897,97.24125711929395,99.15734100341797,407576
2024-08-01 00:00:00+08:00,99.63636197444897,100.11538294547998,99.15734100341797,99.15734100341797,333677
2024-08-02 00:00:00+08:00,97.72027768290101,98.19929865193484,97.24125671386719,97.24125671386719,425970
2024-08-05 00:00:00+08:00,95.80419440018503,96.28321537218595,91.01398468017578,91.01398468017578,1606864
2024-08-06 00:00:00+08:00,91.3972069100067,92.54685436929019,88.33146816978358,91.97203063964844,857655
2024-08-07 00:00:00+08:00,91.97203011047084,94.36713506126435,91.87622737429515,94.07971954345703,372513
2024-08-08 00:00:00+08:00,92.06783368810358,94.55874139783852,92.06783368810358,93.88811492919922,438350
2024-08-09 00:00:00+08:00,94.27133232508866,95.51678251393314,93.21748760859556,94.07971954345703,615112
2024-08-12 00:00:00+08:00,92.1636336996663,95.51678056226324,92.1636336996663,94.65454864501953,404000
2024-08-13 00:00:00+08:00,94.84615507948823,94.84615507948823,93.98391584418229,94.36713409423828,437614
2024-08-14 00:00:00+08:00,94.8461572265625,96.7622412109375,94.65455175183713,95.80419921875,493630
2024-08-15 00:00:00+08:00,95.8041970499881,96.28321803523805,94.07971857937625,94.36713409423828,516050
2024-08-16 00:00:00+08:00,94.75035137923771,95.2293723596087,93.88811215271392,94.65454864501953,614504
2024-08-19 00:00:00+08:00,94.55873649305376,94.55873649305376,93.12167358398438,93.12167358398438,584521
2024-08-20 00:00:00+08:00,93.31328860549675,93.69650685233692,92.5468521118164,92.5468521118164,393487
2024-08-21 00:00:00+08:00,92.93007294012575,93.88811492919922,92.35524920853774,93.88811492919922,407790
2024-08-22 00:00:00+08:00,93.79230818490993,93.79230818490993,92.64265346157211,92.93006896972656,516592
2024-08-23 00:00:00+08:00,92.93006993006993,92.93006993006993,91.39720425905881,92.64265441894531,371780
2024-08-26 00:00:00+08:00,93.5048939065611,95.03775958189225,93.5048939065611,94.65454864501953,521448
2024-08-27 00:00:00+08:00,94.46293682943224,94.46293682943224,93.50489485893236,94.36713409423828,203492
2024-08-28 00:00:00+08:00,94.36713409423828,94.5587395646262,93.69650763860044,94.36713409423828,256809
2024-08-29 00:00:00+08:00,93.50489752980012,93.88811579080233,93.1216792687979,93.6965103149414,317370
2024-08-30 00:00:00+08:00,93.79230857380804,94.84615325927734,93.60069579781724,94.84615325927734,252531
2024-09-02 00:00:00+08:00,94.84615691827268,94.84615691827268,93.88811492919922,93.88811492919922,186130
2024-09-03 00:00:00+08:00,93.88811492919922,94.07972040330178,93.50489667171377,93.88811492919922,243115
2024-09-04 00:00:00+08:00,92.5468553470798,92.93007360731656,89.48112388374645,91.68461608886719,785188
2024-09-05 00:00:00+08:00,91.39720873596849,92.93007448206397,91.39720873596849,91.49301147460938,313425
2024-09-06 00:00:00+08:00,91.20559327700792,92.930071759137,90.72657228855877,92.16363525390625,321980
2024-09-09 00:00:00+08:00,90.53496850844067,91.97203150063814,90.24755298628904,91.78042602539062,483100
2024-09-10 00:00:00+08:00,91.5888084092828,91.5888084092828,88.81048530907636,89.0020980834961,815019
2024-09-11 00:00:00+08:00,89.67272919094442,89.67272919094442,87.27762420555979,87.75664520263672,694020
2024-09-12 00:00:00+08:00,88.13985982181985,89.38531728649237,87.56503611092486,88.71468353271484,395696
2024-09-13 00:00:00+08:00,88.61888242723151,90.3433609008789,88.61888242723151,90.3433609008789,174215
2024-09-16 00:00:00+08:00,90.53496850844067,91.78042602539062,90.15175024866528,91.78042602539062,247836
2024-09-18 00:00:00+08:00,91.7804207162769,94.07971552336396,91.68461067491498,93.12167358398438,346588
2024-09-19 00:00:00+08:00,93.88811232111695,93.88811232111695,92.16363386497623,92.5468521118164,308630
2024-09-20 00:00:00+08:00,92.93006939599525,93.79230861513369,92.54685115312483,92.83426666259766,709712
2024-09-23 00:00:00+08:00,93.0258766408751,94.46293963937248,93.0258766408751,93.60070037841797,420301
2024-09-24 00:00:00+08:00,93.88811232111695,93.88811232111695,92.45104937742639,92.5468521118164,164190
2024-09-25 00:00:00+08:00,92.64265826986525,94.65455231280674,92.64265826986525,93.6965103149414,391070
2024-09-26 00:00:00+08:00,94.17553001883448,94.36713549206057,93.696509026489,93.98391723632812,238375
2024-09-27 00:00:00+08:00,94.36713623046874,96.28322021484375,94.36713623046874,95.80419921875,1173679
2024-09-30 00:00:00+08:00,95.80419607419786,96.28321705456885,94.55873860152126,94.65454864501953,410991
2024-10-01 00:00:00+08:00,94.84615507948823,94.84615507948823,93.60069759412632,94.36713409423828,197210
2024-10-04 00:00:00+08:00,93.9839176662505,94.17553044963338,93.3132911976112,93.88811492919922,206570
2024-10-07 00:00:00+08:00,94.36713409423828,94.84615507948823,93.50489485893236,94.36713409423828,366064
2024-10-08 00:00:00+08:00,93.79230818490993,94.27132915898068,92.54685072861396,92.93006896972656,367321
2024-10-09 00:00:00+08:00,93.21748814493913,93.21748814493913,91.97203063964844,91.97203063964844,208727
2024-10-11 00:00:00+08:00,90.7265714127347,91.39720517565773,89.09790299144191,90.43916320800781,568427
2024-10-14 00:00:00+08:00,90.05594538551094,90.72657184232926,89.67272713478039,90.3433609008789,271030
2024-10-15 00:00:00+08:00,91.97203130641131,91.97203130641131,89.7685317993164,89.7685317993164,677191
2024-10-16 00:00:00+08:00,90.05594775299248,90.05594775299248,89.38532127854404,89.6727294921875,362803
2024-10-17 00:00:00+08:00,89.76853223006864,90.3433632759163,89.38532127854404,89.6727294921875,221400
2024-10-18 00:00:00+08:00,89.86433991478576,90.72657184232926,89.76852987014298,90.3433609008789,346276
2024-10-21 00:00:00+08:00,91.20559424052567,91.20559424052567,89.86434130612288,89.96014404296875,275870
2024-10-22 00:00:00+08:00,90.43916688452576,90.43916688452576,89.09790661343517,89.48112487792969,523356
2024-10-23 00:00:00+08:00,89.48112045071792,89.86433869625215,88.5230784915224,88.61888122558594,541840
2024-10-24 00:00:00+08:00,89.00210130343001,89.00210130343001,87.85244654315909,88.13986206054688,491461
2024-10-25 00:00:00+08:00,88.61888165298261,88.71468438750819,88.1398606710746,88.52307891845703,131650
2024-10-28 00:00:00+08:00,88.81048852207807,88.81048852207807,87.94825658847518,88.13986206054688,286058
2024-10-29 00:00:00+08:00,88.13986303031574,88.13986303031574,87.18182104085578,87.85244750976562,582500
2024-10-30 00:00:00+08:00,88.9062940756492,88.9062940756492,87.27761840820312,87.27761840820312,293725
2024-11-01 00:00:00+08:00,87.08601776983187,88.04405975341797,86.22377852274833,88.04405975341797,458110
2024-11-04 00:00:00+08:00,87.9482561609653,88.23566436767578,87.56503790940445,88.23566436767578,111368
2024-11-05 00:00:00+08:00,88.3314685044956,88.3314685044956,87.46923656140589,87.85244750976562,163180
2024-11-06 00:00:00+08:00,88.33146264119874,88.33146264119874,87.27761798460132,87.37342071533203,203451
2024-11-07 00:00:00+08:00,86.99020968948885,87.8524415743249,86.99020968948885,87.46923065185547,226027
2024-11-08 00:00:00+08:00,88.04405573379228,88.139858465921,86.99021106181661,87.08601379394531,264820
2024-11-11 00:00:00+08:00,86.7027955715834,86.7027955715834,84.30769072153966,85.07412719726562,1025853
2024-11-12 00:00:00+08:00,84.30769544136538,84.30769544136538,81.33776672290062,81.81678771972656,1504420
2024-11-13 00:00:00+08:00,80.5713315908352,82.20000739363981,79.90070510745008,81.4335708618164,657914
2024-11-14 00:00:00+08:00,81.43356827792607,81.91258926779622,79.90070257219763,80.0923080444336,810910
2024-11-15 00:00:00+08:00,79.99650573730469,81.72098423379703,79.51748474486574,79.99650573730469,1087045
2024-11-18 00:00:00+08:00,79.51748517230858,80.37972442518968,79.1342669144414,79.90070343017578,666781
2024-11-19 00:00:00+08:00,79.8048957226254,81.33776134934399,79.1342619858061,81.24195861816406,652837
2024-11-20 00:00:00+08:00,81.52937316894531,81.52937316894531,81.52937316894531,81.52937316894531,313493
2024-11-21 00:00:00+08:00,81.43356643356643,81.43356643356643,80.09230623045167,80.57132720947266,352825
2024-11-22 00:00:00+08:00,81.0503476530709,81.43356589561215,80.66712941052967,80.762939453125,250542
2024-11-25 00:00:00+08:00,81.81678815061132,81.81678815061132,80.85874615191395,81.72098541259766,369070
2024-11-26 00:00:00+08:00,82.487412355519,82.487412355519,80.95454666165146,82.29580688476562,238613
2024-11-27 00:00:00+08:00,81.9125886339787,82.58321509089569,81.9125886339787,82.29580688476562,220195
2024-11-28 00:00:00+08:00,82.00839417147645,82.39161243535746,80.66713390253315,81.52937316894531,230650
2024-11-29 00:00:00+08:00,80.95454666165146,82.29580688476562,80.28392020473447,82.29580688476562,304624
2024-12-02 00:00:00+08:00,82.29580381580381,82.29580381580381,81.05034637451172,81.05034637451172,236835
2024-12-03 00:00:00+08:00,81.24196042898154,81.52936862892744,80.47552394389906,80.762939453125,296342
2024-12-04 00:00:00+08:00,81.24196042898154,81.24196042898154,80.47552394389906,80.762939453125,238950
2024-12-05 00:00:00+08:00,81.14615221665149,81.14615221665149,79.90070203690115,80.28392028808594,317016
2024-12-06 00:00:00+08:00,79.90070300067296,80.18811121056815,79.51748474486574,79.99650573730469,306175
2024-12-09 00:00:00+08:00,79.70909076994131,80.76294280802686,77.7930067869208,77.8888168334961,1032506
2024-12-10 00:00:00+08:00,77.8888168334961,79.99650629110653,77.8888168334961,77.8888168334961,551740
2024-12-11 00:00:00+08:00,78.0804214477539,78.65524517447028,77.7930059297556,78.0804214477539,298810
2024-12-12 00:00:00+08:00,77.88881737504626,78.36783837413195,77.69720458984375,77.69720458984375,202175
2024-12-13 00:00:00+08:00,77.98461608741512,77.98461608741512,76.7391586303711,76.7391586303711,469015
2024-12-16 00:00:00+08:00,76.54755319893219,76.54755319893219,74.63146930063242,74.7272720336914,1045200
2024-12-17 00:00:00+08:00,74.05664922617068,74.34405743944771,73.09860723001985,73.76923370361328,1084400
2024-12-18 00:00:00+08:00,73.09860188502574,75.6853121617797,73.09860188502574,75.20629119873047,719635
2024-12-19 00:00:00+08:00,74.24825426882444,74.43985974322541,73.57762779914074,73.86503601074219,607254
2024-12-20 00:00:00+08:00,73.29021410611332,74.15245338098252,73.19441136652352,73.38601684570312,441573
2024-12-23 00:00:00+08:00,73.86503785293263,75.11049539544152,73.38601684570312,73.38601684570312,507090
2024-12-24 00:00:00+08:00,73.57762726260486,74.82307745568984,73.57762726260486,74.05664825439453,474220
2024-12-25 00:00:00+08:00,74.43985515155687,74.43985515155687,73.00279225435091,73.09860229492188,598236
2024-12-26 00:00:00+08:00,73.29021174381896,74.34405646390017,73.29021174381896,74.05664825439453,352893
