date,open,high,low,close,volume
2024-12-25 00:00:00+08:00,129.8123405739113,130.29135290075232,128.3753035933883,129.3333282470703,206008
2024-12-26 00:00:00+08:00,129.81234905710895,131.24938613154188,128.8543243408203,128.8543243408203,256220
2024-12-27 00:00:00+08:00,128.8543159202293,130.29135290075232,127.89629126654731,129.3333282470703,247244
2024-12-30 00:00:00+08:00,129.33333669896462,130.29136141525325,128.375311982676,128.8543243408203,606111
2024-12-31 00:00:00+08:00,127.41728210449219,128.37530678196956,125.9802450882761,127.41728210449219,731435
2025-01-02 00:00:00+08:00,126.93826507119572,131.24937596040613,126.45925275017233,130.29135131835938,1017038
2025-01-03 00:00:00+08:00,129.81234905710895,131.72839848968619,128.375311982676,128.8543243408203,872140
2025-01-06 00:00:00+08:00,129.81235089509383,133.16543744957966,128.85432616524074,132.20741271972656,1327045
2025-01-07 00:00:00+08:00,132.68641823508523,134.12345525568182,130.2913565340909,131.7283935546875,859270
2025-01-08 00:00:00+08:00,130.77036207435773,132.6864113355205,130.77036207435773,131.24937438964844,509000
2025-01-09 00:00:00+08:00,130.7703676545218,131.72839232598352,127.89629364013672,127.89629364013672,549059
2025-01-10 00:00:00+08:00,126.93827056884766,128.85431993592462,126.45925822707842,126.93827056884766,590353
2025-01-13 00:00:00+08:00,125.50122991708609,125.50122991708609,122.62715594951923,124.54320526123047,1059071
2025-01-14 00:00:00+08:00,126.93826690086952,127.41727922879733,123.58518060537486,124.54320526123047,675211
2025-01-15 00:00:00+08:00,125.02222082018852,125.02222082018852,122.62715911865234,122.62715911865234,855596
2025-01-16 00:00:00+08:00,125.02221838755958,125.5012307185464,123.1061690636123,124.06419372558594,889313
2025-01-17 00:00:00+08:00,124.54320930032169,125.02222164378446,122.14814758300781,122.14814758300781,934250
2025-01-20 00:00:00+08:00,123.10616985587187,123.5851821899414,122.62715752180233,123.5851821899414,243579
2025-01-21 00:00:00+08:00,123.10617226993335,123.58518461339614,121.19012289608226,122.14814758300781,528968
2025-01-22 00:00:00+08:00,123.10617261944395,126.45925903320312,122.62716027462122,126.45925903320312,919709
2025-02-03 00:00:00+08:00,125.02222082018852,125.02222082018852,120.7111097574234,122.62715911865234,1379444
2025-02-04 00:00:00+08:00,124.0641977805791,124.54321012722225,120.71111135407695,121.66913604736328,867326
2025-02-05 00:00:00+08:00,123.10617065429688,124.54320766582563,121.19012130559186,123.10617065429688,663120
2025-02-06 00:00:00+08:00,123.10617226993335,123.58518461339614,122.14814758300781,122.14814758300781,346018
2025-02-07 00:00:00+08:00,121.66913604736328,124.0641977805791,121.66913604736328,121.66913604736328,400000
2025-02-10 00:00:00+08:00,121.66913321710402,121.66913321710402,118.31604686860115,118.79505920410156,1130995
2025-02-11 00:00:00+08:00,120.71110854610319,121.1901208816036,118.31604686860115,118.79505920410156,528288
2025-02-12 00:00:00+08:00,117.83703408979471,117.83703408979471,114.48394775390625,114.48394775390625,1996282
2025-02-13 00:00:00+08:00,115.92098917392056,116.87901387783725,113.5259274141288,116.4000015258789,1789300
2025-02-14 00:00:00+08:00,116.40000071291063,117.83703775874903,114.96296366707223,116.87901306152344,952518
2025-02-17 00:00:00+08:00,118.79506000719572,120.2320970234118,117.83703532971833,118.31604766845703,1072022
2025-02-18 00:00:00+08:00,117.35802219760033,120.23209621060279,117.35802219760033,118.79505920410156,618560
2025-02-19 00:00:00+08:00,120.23209585145463,124.5432068580805,120.23209585145463,123.5851821899414,1612158
2025-02-20 00:00:00+08:00,123.5851821899414,125.02221919215003,123.10616985587187,123.5851821899414,1386355
2025-02-21 00:00:00+08:00,125.50123117930853,129.33332984127216,124.06419418107217,128.37530517578125,2205275
2025-02-24 00:00:00+08:00,127.4172789397063,130.29135290075232,126.9382666128653,129.3333282470703,815337
2025-02-25 00:00:00+08:00,129.33332667631262,131.24937596040613,128.37530203426584,130.29135131835938,1151184
2025-02-26 00:00:00+08:00,130.29135339661738,134.12345202592965,129.81234106795335,133.64443969726562,1514498
2025-02-27 00:00:00+08:00,133.16543744957966,136.03951163913894,130.77037562494692,132.20741271972656,2829300
2025-03-03 00:00:00+08:00,131.7283935546875,133.64444291548295,130.2913565340909,131.7283935546875,876771
2025-03-04 00:00:00+08:00,128.854312813195,131.7283867049391,127.41727586732293,131.24937438964844,1100338
2025-03-05 00:00:00+08:00,128.85431435528923,131.72838828142952,128.85431435528923,130.29135131835938,693873
2025-03-06 00:00:00+08:00,130.77036363938274,132.68641292347627,130.29135131835938,130.29135131835938,811078
2025-03-07 00:00:00+08:00,129.8123405739113,131.24937755443432,128.8543159202293,129.3333282470703,667129
2025-03-10 00:00:00+08:00,130.77037048339844,132.68641986777058,129.33333344511934,130.77037048339844,932402
2025-03-11 00:00:00+08:00,127.4172829106169,129.8123446194631,126.45925822707842,126.93827056884766,1046192
2025-03-12 00:00:00+08:00,126.45925584479943,129.8123421740176,126.45925584479943,128.37530517578125,587669
2025-03-13 00:00:00+08:00,129.33333476991143,129.33333476991143,125.0222236109144,125.50123596191406,744664
2025-03-14 00:00:00+08:00,127.89629444323087,128.37530678196956,125.50123274953741,127.41728210449219,759240
2025-03-17 00:00:00+08:00,126.93827384276409,126.93827384276409,123.58518736389863,125.02222442626953,706140
2025-03-18 00:00:00+08:00,127.41728051029034,129.8123421740176,125.02221884656308,128.37530517578125,831366
2025-03-19 00:00:00+08:00,127.4172829106169,128.85431993592462,125.02222120177072,126.93827056884766,1121267
2025-03-20 00:00:00+08:00,127.89629525238614,128.85431993592462,125.98024588530919,126.93827056884766,680253
2025-03-21 00:00:00+08:00,125.50123678039317,126.93827384276409,122.62716265565135,125.02222442626953,2061063
2025-03-24 00:00:00+08:00,125.02222247386541,126.93827186043806,121.66913604736328,121.66913604736328,989376
2025-03-25 00:00:00+08:00,122.62715911865234,123.10617145895958,121.66913443803787,122.62715911865234,384498
2025-03-26 00:00:00+08:00,122.62715911865234,123.10617145895958,121.66913443803787,122.62715911865234,457452
2025-03-27 00:00:00+08:00,121.66913159179687,121.66913159179687,118.7950576171875,119.75308227539062,712447
2025-03-28 00:00:00+08:00,119.75308468467311,119.75308468467311,116.87901065224095,118.31604766845703,918012
2025-03-31 00:00:00+08:00,115.44197322941629,116.87901024057085,113.5259238812102,114.00493621826172,1116112
2025-04-01 00:00:00+08:00,113.5259222984314,115.92098395029703,113.5259222984314,114.96295928955078,674010
2025-04-02 00:00:00+08:00,114.48394617104432,115.44197082519531,113.52592151689332,115.44197082519531,510437
2025-04-07 00:00:00+08:00,103.9456787109375,103.9456787109375,103.9456787109375,103.9456787109375,702709
2025-04-08 00:00:00+08:00,93.59900665283203,93.59900665283203,93.59900665283203,93.59900665283203,1370833
2025-04-09 00:00:00+08:00,84.3061752319336,88.13827410611239,84.3061752319336,84.3061752319336,3026580
2025-04-10 00:00:00+08:00,92.7367935180664,92.7367935180664,92.7367935180664,92.7367935180664,1084512
2025-04-11 00:00:00+08:00,94.84444460661514,100.11358041809376,92.35358186665492,99.15555572509766,2260955
2025-04-14 00:00:00+08:00,96.76049583648967,102.5086441040039,95.8024711252373,102.5086441040039,1716152
2025-04-15 00:00:00+08:00,102.5086416780674,104.90370339951757,101.0716046451973,103.9456787109375,942272
2025-04-16 00:00:00+08:00,103.46666516755757,103.46666516755757,99.63456645764802,100.11357879638672,1409116
2025-04-17 00:00:00+08:00,100.59259388058685,103.46666799146075,98.67654447333757,102.98765563964844,1008052
2025-04-18 00:00:00+08:00,102.98764958627906,102.98764958627906,100.59258796799351,102.02962493896484,492000
2025-04-21 00:00:00+08:00,100.592589876545,100.592589876545,95.61086453965156,96.28147888183594,1674109
2025-04-22 00:00:00+08:00,97.71852029939977,99.15555736262624,96.76049559058212,98.1975326538086,1096130
2025-04-23 00:00:00+08:00,99.15555176644955,102.50863805806861,99.15555176644955,101.55061340332031,846052
2025-04-24 00:00:00+08:00,101.55061340332031,103.94567504019106,100.11357642119785,101.55061340332031,1319100
2025-04-25 00:00:00+08:00,102.50863967168898,103.94567667643229,99.63456566220238,100.59259033203125,919096
2025-04-28 00:00:00+08:00,102.50863886105506,103.4666635233079,101.07160186767578,101.07160186767578,969300
2025-04-29 00:00:00+08:00,101.0716046451973,103.9456787109375,100.59259230090726,103.9456787109375,1054111
2025-04-30 00:00:00+08:00,102.50864278157552,108.2567909749349,102.02963043212891,107.77777862548828,1864189
2025-05-02 00:00:00+08:00,107.77778026768979,108.25679262443508,105.86173084070865,106.81975555419922,967020
2025-05-05 00:00:00+08:00,107.29876049919308,107.29876049919308,102.02962493896484,102.02962493896484,1345308
2025-05-06 00:00:00+08:00,104.90370218377365,109.21481323242188,102.50864049008018,109.21481323242188,1658386
2025-05-07 00:00:00+08:00,109.6938247680664,114.00493578515199,108.73580009760295,109.6938247680664,1879188
2025-05-08 00:00:00+08:00,109.21481676879358,113.52592795703544,108.2567920602954,111.60987854003906,1094320
2025-05-09 00:00:00+08:00,111.13086565433706,117.83703858175396,111.13086565433706,116.4000015258789,1384693
2025-05-12 00:00:00+08:00,117.35802705622902,117.83703941156057,114.96296527957128,115.92098999023438,527053
2025-05-13 00:00:00+08:00,115.92098756128428,120.23209866893535,115.92098756128428,117.35802459716797,1003186
2025-05-14 00:00:00+08:00,118.79506000719572,120.2320970234118,117.35802299097965,118.31604766845703,926020
2025-05-15 00:00:00+08:00,118.31604528808593,120.23209460449219,117.35802062988282,119.75308227539062,546155
2025-05-16 00:00:00+08:00,120.71110854610319,120.71110854610319,117.83703453310073,118.79505920410156,784280
2025-05-19 00:00:00+08:00,117.83703694246253,119.27407397834622,114.96296287069515,117.35802459716797,682009
2025-05-20 00:00:00+08:00,118.79506328567065,118.79506328567065,114.96296447000385,116.4000015258789,980197
2025-05-21 00:00:00+08:00,117.35802141059355,119.75308307203423,117.35802141059355,119.2740707397461,729055
2025-05-22 00:00:00+08:00,117.8370361328125,119.2740731588224,115.92098676479928,117.8370361328125,637173
2025-05-23 00:00:00+08:00,117.3580237908092,119.2740731588224,117.3580237908092,117.8370361328125,318025
2025-05-26 00:00:00+08:00,117.8370361328125,119.2740731588224,117.3580237908092,117.8370361328125,759402
2025-05-27 00:00:00+08:00,117.35802257762236,118.31604725172541,114.00493621826172,114.00493621826172,911066
2025-05-28 00:00:00+08:00,115.92098315227082,116.87900780642181,114.00493384396881,115.44197082519531,877051
2025-05-29 00:00:00+08:00,117.83703858175396,120.2321003415457,115.4419768219622,116.4000015258789,1678388
2025-06-02 00:00:00+08:00,114.00493495775305,114.00493495775305,109.69382397195567,110.17283630371094,1554850
2025-06-03 00:00:00+08:00,111.60987169989224,113.04690867456897,109.21481007543103,111.130859375,1570153
2025-06-04 00:00:00+08:00,111.13086618578996,114.00494031128453,111.13086618578996,111.60987854003906,1261392
2025-06-05 00:00:00+08:00,111.13086537418202,113.52592712793594,111.13086537418202,112.0888900756836,744026
2025-06-06 00:00:00+08:00,112.56789763768514,117.35802094141641,112.56789763768514,114.96295928955078,764539
2025-06-09 00:00:00+08:00,116.8790122518734,120.23209866893535,115.44197521598971,117.35802459716797,1334126
2025-06-10 00:00:00+08:00,117.3580262297956,120.2321003415457,115.92098917392056,116.4000015258789,899400
2025-06-11 00:00:00+08:00,116.40000234556592,118.79506412222366,114.96296527957128,115.92098999023438,914311
2025-06-12 00:00:00+08:00,115.92098836429783,118.31605010736183,115.44197601568503,116.87901306152344,1184281
2025-06-13 00:00:00+08:00,115.92098917392056,117.3580262297956,113.04691506217046,116.4000015258789,1772113
2025-06-16 00:00:00+08:00,115.0,117.0,114.0,117.0,1752010
2025-06-17 00:00:00+08:00,118.0,124.0,117.5,122.0,1954421
2025-06-18 00:00:00+08:00,121.5,122.0,118.5,120.5,1191984
2025-06-19 00:00:00+08:00,119.0,119.0,116.0,116.5,1225089
2025-06-20 00:00:00+08:00,117.0,118.0,114.0,114.0,1054708
2025-06-23 00:00:00+08:00,110.0,113.5,109.0,110.5,1237749
2025-06-24 00:00:00+08:00,113.5,115.0,109.5,114.5,1178251
2025-06-25 00:00:00+08:00,114.5,119.5,114.5,117.5,1171130
2025-06-26 00:00:00+08:00,115.0,118.0,113.0,114.5,1943103
2025-06-27 00:00:00+08:00,125.0,125.5,118.0,123.5,4283666
2025-06-30 00:00:00+08:00,122.5,124.0,121.0,122.5,2593240
2025-07-01 00:00:00+08:00,123.0,124.0,119.0,120.0,1487141
2025-07-02 00:00:00+08:00,119.5,121.0,116.5,118.5,1803137
2025-07-03 00:00:00+08:00,124.0,127.0,120.5,121.5,3692680
2025-07-04 00:00:00+08:00,120.5,123.0,120.0,121.0,1128109
2025-07-07 00:00:00+08:00,122.5,123.5,119.5,121.5,1197003
2025-07-08 00:00:00+08:00,122.0,122.0,119.5,120.0,956011
2025-07-09 00:00:00+08:00,119.0,120.0,117.5,120.0,1006319
2025-07-10 00:00:00+08:00,119.0,120.0,117.5,118.0,508000
2025-07-11 00:00:00+08:00,119.5,123.5,118.0,122.0,907440
2025-07-14 00:00:00+08:00,121.5,122.0,119.5,119.5,448014
2025-07-15 00:00:00+08:00,119.0,122.0,116.5,118.0,916188
2025-07-16 00:00:00+08:00,117.0,121.0,116.5,120.0,571122
2025-07-17 00:00:00+08:00,121.0,123.0,120.0,121.0,792196
2025-07-18 00:00:00+08:00,123.0,123.0,118.5,120.5,998113
2025-07-21 00:00:00+08:00,121.5,122.5,120.0,121.0,931160
2025-07-22 00:00:00+08:00,121.5,121.5,117.0,117.0,1017000
2025-07-23 00:00:00+08:00,118.0,121.5,117.0,121.0,1752360
2025-07-24 00:00:00+08:00,120.5,122.0,120.0,121.0,1156005
2025-07-25 00:00:00+08:00,120.0,122.5,118.0,119.5,1312658
2025-07-28 00:00:00+08:00,120.5,122.5,120.0,121.0,1091216
2025-07-29 00:00:00+08:00,121.5,123.0,120.0,120.0,613472
2025-07-30 00:00:00+08:00,120.0,121.5,119.5,121.0,1073001
2025-07-31 00:00:00+08:00,120.0,120.0,117.5,119.0,1329209
2025-08-04 00:00:00+08:00,118.0,121.0,116.5,120.0,795100
2025-08-05 00:00:00+08:00,119.5,121.5,119.5,121.5,575008
2025-08-06 00:00:00+08:00,122.0,122.0,121.0,121.0,400240
2025-08-07 00:00:00+08:00,121.0,122.5,120.0,120.0,417144
2025-08-08 00:00:00+08:00,119.5,121.5,119.5,121.5,469188
2025-08-11 00:00:00+08:00,120.5,120.5,119.5,120.0,427010
2025-08-12 00:00:00+08:00,119.5,120.5,119.5,120.0,223225
2025-08-13 00:00:00+08:00,121.5,121.5,120.0,121.0,391286
2025-08-14 00:00:00+08:00,121.5,127.0,121.5,124.0,1053408
2025-08-15 00:00:00+08:00,124.0,126.0,122.5,124.0,398104
2025-08-18 00:00:00+08:00,123.0,125.0,122.0,122.0,450187
2025-08-19 00:00:00+08:00,121.5,122.0,119.5,121.5,570769
2025-08-20 00:00:00+08:00,124.5,124.5,118.5,120.0,944529
2025-08-21 00:00:00+08:00,120.5,121.5,120.0,121.0,204021
2025-08-22 00:00:00+08:00,120.0,122.5,119.0,122.0,602659
2025-08-25 00:00:00+08:00,122.5,123.5,121.5,122.5,447806
2025-08-26 00:00:00+08:00,121.5,121.5,119.5,119.5,1049054
2025-08-27 00:00:00+08:00,119.5,120.5,118.0,118.5,876909
2025-08-28 00:00:00+08:00,118.5,119.5,117.0,117.5,984256
2025-08-29 00:00:00+08:00,118.0,118.5,117.5,117.5,400411
2025-09-01 00:00:00+08:00,117.5,117.5,113.0,113.5,1018200
2025-09-02 00:00:00+08:00,114.0,116.5,112.5,113.0,836317
2025-09-03 00:00:00+08:00,113.0,114.5,112.0,112.0,508010
2025-09-04 00:00:00+08:00,113.0,114.5,113.0,114.0,514030
2025-09-05 00:00:00+08:00,114.0,115.0,113.5,115.0,340120
2025-09-08 00:00:00+08:00,115.0,115.5,114.0,115.0,344979
2025-09-09 00:00:00+08:00,115.0,115.0,114.0,115.0,392050
2025-09-10 00:00:00+08:00,115.0,115.0,113.0,113.0,480147
2025-09-11 00:00:00+08:00,113.0,113.0,111.5,112.5,503044
2025-09-12 00:00:00+08:00,112.5,113.5,111.5,112.5,509540
2025-09-15 00:00:00+08:00,112.5,113.0,111.0,111.5,474790
2025-09-16 00:00:00+08:00,111.5,114.0,111.5,114.0,807032
2025-09-17 00:00:00+08:00,113.0,115.0,113.0,115.0,969202
2025-09-18 00:00:00+08:00,115.5,117.0,114.0,115.5,958710
2025-09-19 00:00:00+08:00,115.5,115.5,111.5,111.5,3386676
2025-09-22 00:00:00+08:00,113.0,115.0,112.0,113.0,730124
2025-09-23 00:00:00+08:00,112.0,112.5,111.0,111.0,833010
2025-09-24 00:00:00+08:00,111.5,113.0,111.0,113.0,424663
2025-09-25 00:00:00+08:00,117.5,118.0,113.5,117.0,1666587
2025-09-26 00:00:00+08:00,115.0,118.5,115.0,118.0,1431133
2025-09-30 00:00:00+08:00,119.5,123.5,118.5,123.0,1674798
2025-10-01 00:00:00+08:00,130.0,132.5,126.0,132.0,3709894
2025-10-02 00:00:00+08:00,131.5,134.0,131.0,133.0,1379490
2025-10-03 00:00:00+08:00,133.0,133.0,129.0,131.0,1317130
2025-10-07 00:00:00+08:00,133.5,134.5,131.5,133.0,1308380
2025-10-08 00:00:00+08:00,133.0,134.5,132.5,134.5,830462
2025-10-09 00:00:00+08:00,135.5,136.0,133.5,135.0,516805
2025-10-13 00:00:00+08:00,129.0,133.0,129.0,131.0,1013453
2025-10-14 00:00:00+08:00,131.0,133.0,129.5,131.0,955060
2025-10-15 00:00:00+08:00,131.0,132.5,130.0,132.5,527134
2025-10-16 00:00:00+08:00,134.0,134.0,131.5,132.5,475104
2025-10-17 00:00:00+08:00,131.5,133.0,128.0,128.0,982700
2025-10-20 00:00:00+08:00,130.0,133.0,127.5,133.0,1354520
2025-10-21 00:00:00+08:00,135.0,135.0,128.0,128.5,1119176
2025-10-22 00:00:00+08:00,129.5,132.0,128.0,131.0,1329870
2025-10-23 00:00:00+08:00,131.0,133.0,131.0,131.5,960020
2025-10-27 00:00:00+08:00,130.0,131.0,126.5,129.5,1705146
2025-10-28 00:00:00+08:00,128.5,128.5,123.5,125.5,982956
2025-10-29 00:00:00+08:00,126.5,126.5,120.5,121.5,1655672
2025-10-30 00:00:00+08:00,121.5,123.5,120.5,123.5,1291551
2025-10-31 00:00:00+08:00,124.0,124.0,122.0,122.0,623460
2025-11-03 00:00:00+08:00,125.0,126.0,123.0,123.0,1069036
2025-11-04 00:00:00+08:00,121.5,125.0,121.5,122.0,501134
2025-11-05 00:00:00+08:00,122.0,122.5,119.5,122.5,896347
2025-11-06 00:00:00+08:00,124.5,125.0,121.5,121.5,935149
2025-11-07 00:00:00+08:00,121.5,124.0,120.5,123.0,1023533
2025-11-10 00:00:00+08:00,122.5,123.0,119.5,121.5,774013
2025-11-11 00:00:00+08:00,122.5,123.0,121.0,122.5,424005
2025-11-12 00:00:00+08:00,121.5,123.0,120.5,121.0,673756
2025-11-13 00:00:00+08:00,120.5,126.5,120.5,125.0,697335
2025-11-14 00:00:00+08:00,123.0,130.0,123.0,127.5,865009
2025-11-17 00:00:00+08:00,126.0,129.5,125.5,128.0,573032
2025-11-18 00:00:00+08:00,125.0,126.0,124.0,126.0,524321
2025-11-19 00:00:00+08:00,127.0,129.0,125.5,128.5,988049
2025-11-20 00:00:00+08:00,128.5,129.5,123.5,125.5,551025
2025-11-21 00:00:00+08:00,127.0,127.5,126.0,126.5,659295
