date,open,high,low,close,volume
2024-01-22 00:00:00+08:00,68.5731249385183,68.95250018444509,67.90920378590847,68.66796875,1903622
2024-01-23 00:00:00+08:00,68.66796875,69.04735123204577,68.47827389091763,68.66796875,1435500
2024-01-24 00:00:00+08:00,68.7628113733579,69.33188146853433,68.7628113733579,69.2370376586914,2119659
2024-01-25 00:00:00+08:00,69.23703966972641,69.6164221562364,69.04735204453095,69.42672729492188,1449436
2024-01-26 00:00:00+08:00,69.6164157802579,70.18548583984375,69.23703332849452,70.18548583984375,1835072
2024-01-29 00:00:00+08:00,70.09065003415532,71.51332896352469,70.09065003415532,71.22879028320312,2035238
2024-01-30 00:00:00+08:00,71.22878254110924,71.22878254110924,69.90094757080078,69.90094757080078,1871320
2024-01-31 00:00:00+08:00,69.90094605498197,70.75455474853516,69.90094605498197,70.75455474853516,1516129
2024-02-01 00:00:00+08:00,71.2287831381147,72.46177431433226,71.2287831381147,72.27207946777344,3105323
2024-02-02 00:00:00+08:00,71.51332734925919,72.0823974609375,71.03910105017407,72.0823974609375,2150249
2024-02-05 00:00:00+08:00,70.84939932249237,71.13393796881498,70.28032926596553,70.47002410888672,1860991
2024-02-15 00:00:00+08:00,69.14219066763785,69.90094834758993,68.85765201508173,69.61641693115234,2558555
2024-02-16 00:00:00+08:00,70.18549145600889,70.4700301266295,69.33188268026608,69.99580383300781,1468535
2024-02-19 00:00:00+08:00,70.28033447265625,71.13394323874498,69.99580304137261,70.28033447265625,1755750
2024-02-20 00:00:00+08:00,70.09064319466684,70.37517461110443,69.33187827859624,69.61641693115234,1915730
2024-02-21 00:00:00+08:00,69.80610978143186,69.99580464274639,69.23703966972641,69.42672729492188,2160828
2024-02-22 00:00:00+08:00,69.7112643449939,69.7112643449939,68.76281176887153,68.95249938964844,1979750
2024-02-23 00:00:00+08:00,68.76281457197571,69.1421970651139,68.66797075772097,68.85765838623047,1546276
2024-02-26 00:00:00+08:00,68.57312774658203,68.9525030080442,68.09890143363505,68.57312774658203,2401465
2024-02-27 00:00:00+08:00,68.28858989416955,68.573128579843,67.90920739197807,68.0040512084961,2277482
2024-02-29 00:00:00+08:00,68.00404180373978,70.47002410888672,67.62466659013413,70.47002410888672,4133740
2024-03-01 00:00:00+08:00,69.2370416902601,69.61642418784155,68.09890143363505,68.57312774658203,3122750
2024-03-04 00:00:00+08:00,68.09889904484129,68.95250058930755,67.9092041846451,68.38343048095703,3473891
2024-03-05 00:00:00+08:00,68.09889743138538,68.76281133604446,67.9092025756836,67.9092025756836,2529338
2024-03-06 00:00:00+08:00,68.00404717963139,68.4782734702456,67.43497707811811,67.62467193603516,2411778
2024-03-07 00:00:00+08:00,67.3401280666792,67.62466671352097,66.86590181268849,67.52981567382812,2900384
2024-03-08 00:00:00+08:00,67.05559539794922,67.434977882188,66.29683766559069,67.05559539794922,3732156
2024-03-11 00:00:00+08:00,67.15044324787193,68.28858341026218,67.15044324787193,67.43497467041016,2006236
2024-03-12 00:00:00+08:00,67.5298184779229,67.71951332906706,67.05559220424053,67.43497467041016,2751381
2024-03-13 00:00:00+08:00,67.34013407015806,67.6246727423669,66.86590777388933,67.05559539794922,2989682
2024-03-14 00:00:00+08:00,67.24528426310474,67.90919812424436,67.05558941983743,67.52981567382812,3104998
2024-03-15 00:00:00+08:00,67.52981567382812,67.90919812424436,66.96074561626297,67.52981567382812,3775476
2024-03-18 00:00:00+08:00,67.52981683246566,67.71951167898763,66.58136430821126,66.96074676513672,4004096
2024-03-19 00:00:00+08:00,66.48652205317327,66.96074832635728,66.01229577998927,66.10713958740234,5825134
2024-03-20 00:00:00+08:00,66.01229656483531,66.20199141803548,65.06384400719078,65.8226089477539,5974208
2024-03-21 00:00:00+08:00,66.012299790463,66.10714360363815,64.87415956012293,65.44322967529297,8282963
2024-03-22 00:00:00+08:00,65.44323130969147,65.63291894077909,64.49477868201478,64.5896224975586,6009591
2024-03-25 00:00:00+08:00,64.39992889012309,65.25353762304063,64.11539023377772,65.0638427734375,3339744
2024-03-26 00:00:00+08:00,65.06384482851212,66.77106234827052,64.96900101877418,66.58136749267578,6879638
2024-03-27 00:00:00+08:00,66.39167903511687,66.58136665219827,65.63291409455375,65.8226089477539,3912822
2024-03-28 00:00:00+08:00,65.72776389287053,66.20199016270041,64.87415515995299,65.0638427734375,4351611
2024-03-29 00:00:00+08:00,65.44323126703715,66.20199626313168,65.34838745155515,65.9174575805664,3246000
2024-04-01 00:00:00+08:00,66.39168226017084,68.0988998413086,66.39168226017084,68.0988998413086,8628873
2024-04-02 00:00:00+08:00,68.00404520751334,68.57312252864232,67.5298189306517,68.478271484375,6595354
2024-04-03 00:00:00+08:00,68.76281537731312,69.33188550562565,68.28858906436614,68.57312774658203,9315206
2024-04-08 00:00:00+08:00,68.3834292911988,68.95249938964844,68.09889786003343,68.95249938964844,3599416
2024-04-09 00:00:00+08:00,69.04734964510622,69.61641973703624,68.95249859968554,69.52157592773438,4793341
2024-04-10 00:00:00+08:00,69.90094719199162,70.37517344766624,69.52157197634665,70.18548583984375,3377114
2024-04-11 00:00:00+08:00,69.42672488231369,69.80610735563998,68.57312336247807,69.52157592773438,3663567
2024-04-12 00:00:00+08:00,68.66796594580941,68.9524973686351,68.1937396716479,68.76280975341797,3905642
2024-04-15 00:00:00+08:00,69.23704404907733,70.18549670728386,68.95250535716755,69.80611419677734,4963174
2024-04-16 00:00:00+08:00,69.04734834260144,69.7112622313093,67.05559220424053,67.43497467041016,6571400
2024-04-17 00:00:00+08:00,67.24528619943987,67.52981761835638,66.5813650830642,66.67621612548828,4850011
2024-04-18 00:00:00+08:00,66.39167747045319,66.67621612548828,65.72776359019609,66.67621612548828,5200250
2024-04-19 00:00:00+08:00,66.67622054245842,67.15044684151967,65.44322927045157,65.72776794433594,7511235
2024-04-22 00:00:00+08:00,66.77106280623833,69.0473504361558,66.48652413895407,68.95249938964844,7746030
2024-04-23 00:00:00+08:00,69.237040468966,69.33188428265856,68.00404918260524,69.14219665527344,3773686
2024-04-24 00:00:00+08:00,69.14219665527344,69.33188428265856,68.57312653699891,69.14219665527344,2994662
2024-04-25 00:00:00+08:00,68.66797197741592,68.66797197741592,67.81436316172281,68.28858947753906,3129320
2024-04-26 00:00:00+08:00,67.71951051709543,68.47826818180953,67.52981567382812,67.52981567382812,2722903
2024-04-29 00:00:00+08:00,68.00404958569935,68.85765838623047,67.7195181429351,68.85765838623047,3524727
2024-04-30 00:00:00+08:00,68.09889625178066,68.57312252864232,68.00404520751334,68.478271484375,2741455
2024-05-02 00:00:00+08:00,68.28858505096831,68.38342886075976,67.62467114630921,67.9092025756836,2442792
2024-05-03 00:00:00+08:00,67.90920739197807,68.4782775272056,67.81436357546004,68.0040512084961,1730401
2024-05-06 00:00:00+08:00,68.28858787696679,68.76281418166795,67.81436157226562,67.81436157226562,3528301
2024-05-07 00:00:00+08:00,67.90920538598203,68.19374406325038,67.34013526756446,67.81436157226562,2102908
2024-05-08 00:00:00+08:00,67.81435996042171,67.81435996042171,67.05559499648687,67.34013366699219,2911475
2024-05-09 00:00:00+08:00,67.1504484707435,67.43497991541219,66.10714479860057,66.20199584960938,4017383
2024-05-10 00:00:00+08:00,66.5813650830642,66.96074754440478,66.2019898578422,66.67621612548828,2117667
2024-05-13 00:00:00+08:00,66.58136828562982,67.05559457608621,66.20199304215986,66.29683685302734,2416389
2024-05-14 00:00:00+08:00,66.29683443834715,66.67621690411808,66.10713958740234,66.10713958740234,2685754
2024-05-15 00:00:00+08:00,66.10714120786722,67.05559377748435,66.10714120786722,66.58136749267578,4432465
2024-05-16 00:00:00+08:00,67.34013487338727,67.52982249970974,66.48652608269798,66.77106475830078,5998083
2024-05-17 00:00:00+08:00,66.58136828562982,67.05559457608621,66.29683685302734,66.29683685302734,2880692
2024-05-20 00:00:00+08:00,66.96074996774641,66.96074996774641,66.201992253724,66.58136749267578,2408733
2024-05-21 00:00:00+08:00,66.77106639214291,66.77106639214291,65.9174575805664,65.9174575805664,4218674
2024-05-22 00:00:00+08:00,65.91745437343845,66.39168066389483,65.34838427211456,66.29683685302734,3369772
2024-05-23 00:00:00+08:00,65.44322523652514,65.5380690432674,65.0638427734375,65.0638427734375,4740392
2024-05-24 00:00:00+08:00,64.96899974955927,65.06384355744437,64.30508585824484,64.77931213378906,4310525
2024-05-27 00:00:00+08:00,64.58962330811225,64.58962330811225,64.02055317158867,64.30509185791016,4183842
2024-05-28 00:00:00+08:00,64.39992774418224,65.6329116821289,64.30508393912764,65.6329116821289,4479825
2024-05-29 00:00:00+08:00,65.72776713495924,65.82261094637975,64.58961968955605,64.68446350097656,4415972
2024-05-30 00:00:00+08:00,64.11539178666374,64.87415673121643,64.11539178666374,64.21023559570312,3747720
2024-05-31 00:00:00+08:00,64.68446267383536,64.77931372016197,63.92570495605469,63.92570495605469,8040708
2024-06-03 00:00:00+08:00,64.11539782784735,64.11539782784735,63.26178899382517,63.73601531982422,3708163
2024-06-04 00:00:00+08:00,63.261785403506735,63.45148026481222,62.97725396572711,63.07209777832031,4574637
2024-06-05 00:00:00+08:00,62.97725396572711,63.07209777832031,62.02880136755687,63.07209777832031,4645250
2024-06-06 00:00:00+08:00,62.31332919360178,63.07209412260691,62.31332919360178,62.408180236816406,4149198
2024-06-07 00:00:00+08:00,62.31332919360178,62.88240650841495,61.649415307811275,62.408180236816406,5023123
2024-06-11 00:00:00+08:00,62.408183256108615,63.16694098570361,61.93395696156711,62.69271469116211,5093958
2024-06-12 00:00:00+08:00,62.787558502846615,63.16694098570361,62.31333220830511,62.69271469116211,3487582
2024-06-13 00:00:00+08:00,63.072098992260045,63.072098992260045,62.21849019025373,62.503028869628906,3954945
2024-06-14 00:00:00+08:00,62.503028869628906,62.69271649846622,61.93395874699777,62.503028869628906,3326202
2024-06-17 00:00:00+08:00,62.21848757754803,62.6927138658466,61.933956146240234,61.933956146240234,4001134
2024-06-18 00:00:00+08:00,62.123642359710985,62.40818102069151,61.7442598904432,61.83910369873047,4691607
2024-06-19 00:00:00+08:00,62.02879816008455,62.218485775462334,61.364877034024914,62.12364196777344,6524682
2024-06-20 00:00:00+08:00,62.31333379727037,63.26178641053853,62.12364616906441,63.16694259643555,6260413
2024-06-21 00:00:00+08:00,63.26178581142028,63.8308631628871,62.787559509277344,62.787559509277344,5913689
2024-06-24 00:00:00+08:00,62.78755546520033,62.977250315510936,61.93395396521786,62.408180236816406,3563736
2024-06-25 00:00:00+08:00,63.07209451689975,63.07209451689975,61.83910330858807,62.12364196777344,4406972
2024-06-26 00:00:00+08:00,61.93395593304296,61.93395593304296,61.17519097992962,61.27003479003906,6543191
2024-06-27 00:00:00+08:00,60.700967478197676,61.175193786621094,60.22674116977426,61.175193786621094,6463519
2024-06-28 00:00:00+08:00,61.45973205566406,62.313333616230075,61.17519337806262,61.45973205566406,5014176
2024-07-01 00:00:00+08:00,61.839101672860295,61.839101672860295,61.27003160566092,61.6494140625,2656172
2024-07-02 00:00:00+08:00,61.3648775611302,61.459728605752524,60.51127243041992,60.51127243041992,4904490
2024-07-03 00:00:00+08:00,60.606117733281394,61.74425786768015,60.32157908162246,61.6494140625,3443590
2024-07-04 00:00:00+08:00,61.64941354231401,62.78755366710935,61.64941354231401,62.59786605834961,5311752
2024-07-05 00:00:00+08:00,62.692714884311414,62.692714884311414,61.83910610428305,62.02880096435547,3272312
2024-07-08 00:00:00+08:00,62.12364017938948,62.597866440300855,61.74425772343669,62.31332778930664,4562590
2024-07-09 00:00:00+08:00,62.998096715041115,62.998096715041115,62.31333406411879,62.411155700683594,3559140
2024-07-10 00:00:00+08:00,62.21551004835358,62.6068040664313,62.21551004835358,62.31333541870117,2715295
2024-07-11 00:00:00+08:00,62.411157057392444,62.6068040664313,62.11768840966231,62.31333541870117,3472125
2024-07-12 00:00:00+08:00,62.313335247120904,63.58503520488739,62.11768823862076,62.60680389404297,4548050
2024-07-15 00:00:00+08:00,63.38939192804355,63.38939192804355,62.21550987704268,62.60680389404297,2273372
2024-07-16 00:00:00+08:00,62.60680389404297,62.60680389404297,62.313335247120904,62.60680389404297,1962258
2024-07-17 00:00:00+08:00,62.60680346832972,63.8785071491052,62.50898183057297,63.487213134765625,5313710
2024-07-18 00:00:00+08:00,63.97632560681843,64.95455686238657,63.878503973924055,64.85673522949219,9308064
2024-07-19 00:00:00+08:00,64.17197317399679,64.56326719511456,62.900276934504866,63.682857513427734,6870372
2024-07-22 00:00:00+08:00,63.68285841880636,64.46544647216797,62.802448724602755,64.46544647216797,6083476
2024-07-23 00:00:00+08:00,64.4654455556633,64.7589104740171,63.682857513427734,63.682857513427734,2903002
2024-07-26 00:00:00+08:00,63.78067804803588,63.8785071491052,62.80244674384323,63.487213134765625,5050809
2024-07-29 00:00:00+08:00,63.78067804803588,63.8785071491052,63.29156239593956,63.487213134765625,2694393
2024-07-30 00:00:00+08:00,63.78067848173123,63.78067848173123,62.11768823862076,62.60680389404297,4590564
2024-07-31 00:00:00+08:00,62.50898082186102,63.193739738420845,62.411155454026606,62.99809646606445,2159391
2024-08-01 00:00:00+08:00,63.29156206091262,64.07415008544922,62.998097149195786,64.07415008544922,4076962
2024-08-02 00:00:00+08:00,63.878506896091984,63.878506896091984,62.704624857722834,63.780677795410156,3315614
2024-08-05 00:00:00+08:00,62.11768920484231,62.31333621638568,59.76993252963454,60.84598922729492,10292646
2024-08-06 00:00:00+08:00,63.29156104642271,63.58503341674805,61.13945520841158,63.58503341674805,7376511
2024-08-07 00:00:00+08:00,62.11768823862076,63.38939192804355,62.11768823862076,62.60680389404297,3977677
2024-08-08 00:00:00+08:00,61.62857199790326,62.21550928617316,61.23727798461914,61.23727798461914,3673642
2024-08-09 00:00:00+08:00,61.237279988457274,63.1937426555857,61.237279988457274,62.215511322021484,6287043
2024-08-12 00:00:00+08:00,62.41115732203174,62.70462597100625,61.628573014214254,61.72639465332031,2631189
2024-08-13 00:00:00+08:00,61.62857147131313,61.62857147131313,59.67210888492224,59.86775588989258,10813278
2024-08-14 00:00:00+08:00,59.86775807538754,60.84598940429369,59.7699327035031,60.552520751953125,5482243
2024-08-15 00:00:00+08:00,60.74816181477473,60.74816181477473,59.57428724826519,59.86775588989258,4925815
2024-08-16 00:00:00+08:00,59.672109136099465,59.76993077316828,59.182993487442914,59.28081512451172,7988612
2024-08-19 00:00:00+08:00,59.1829938252767,59.280815462903895,58.693878173828125,58.693878173828125,4444006
2024-08-20 00:00:00+08:00,58.987348820889046,59.18299583444162,57.128711521280586,57.42218017578125,10447514
2024-08-21 00:00:00+08:00,57.42218017578125,57.71564883028191,56.93306450772801,57.42218017578125,6239839
2024-08-22 00:00:00+08:00,57.519998398331786,57.617823765122544,56.346120118436,56.54176712036133,11143479
2024-08-23 00:00:00+08:00,56.54177010841791,56.737417120682565,55.270070126182155,55.759185791015625,9744656
2024-08-26 00:00:00+08:00,56.052653999593424,57.71564799318599,55.954832360064124,56.63959503173828,12568784
2024-08-27 00:00:00+08:00,57.12871170043945,57.324354982949174,55.954833347099054,57.12871170043945,8327030
2024-08-28 00:00:00+08:00,56.54177010841791,56.83523876098671,55.46571713844682,55.759185791015625,11312221
2024-08-29 00:00:00+08:00,55.46571759188527,55.46571759188527,54.78095490918913,54.87877655029297,9825680
2024-08-30 00:00:00+08:00,55.17224893691733,56.15048027458142,54.87877655029297,54.87877655029297,110950805
2024-09-02 00:00:00+08:00,55.172246889998206,55.367890164947426,53.900543212890625,53.900543212890625,10674267
2024-09-03 00:00:00+08:00,53.99836875199149,54.19401575921282,53.215784454762456,53.60707473754883,6104514
2024-09-04 00:00:00+08:00,51.55279084260801,52.43319678362654,50.378912522926996,50.47673416137695,18109121
2024-09-05 00:00:00+08:00,50.57455762525054,51.2593202635594,49.009385347450824,49.20503234863281,10257620
2024-09-06 00:00:00+08:00,48.91156722598071,50.281092600970744,48.422451553720904,49.79197692871094,7289221
2024-09-09 00:00:00+08:00,48.42244897429476,48.618095979108006,47.29748149536077,47.444217681884766,15806776
2024-09-10 00:00:00+08:00,47.44421697546667,47.68877479492784,46.3681640625,46.3681640625,11645022
2024-09-11 00:00:00+08:00,46.46598692969774,47.63986524056873,46.221429103751966,46.417076110839844,10115350
2024-09-12 00:00:00+08:00,47.34639722653077,48.080070714142366,46.71054537793819,47.63986587524414,7511148
2024-09-13 00:00:00+08:00,48.03115638230583,50.37891304604625,47.786598551985215,49.59632873535156,10200277
2024-09-16 00:00:00+08:00,49.596329733567174,50.86802973049835,49.205035704516156,50.085445404052734,8996140
2024-09-18 00:00:00+08:00,50.67238253430244,51.16149820303443,50.08544522448662,50.37891387939453,5389806
2024-09-19 00:00:00+08:00,50.08544277844565,50.77020542755971,49.694148769907265,50.281089782714844,5423130
2024-09-20 00:00:00+08:00,50.476735520478364,51.16149820303443,49.88979821066255,50.37891387939453,6840332
2024-09-23 00:00:00+08:00,50.965851189210355,50.965851189210355,50.18326686557046,50.37891387939453,3686121
2024-09-24 00:00:00+08:00,50.08544439599279,50.08544439599279,49.205034714176044,49.59632873535156,4077174
2024-09-25 00:00:00+08:00,49.98762003096177,50.574561074538295,49.69415137500172,50.085445404052734,7033346
2024-09-26 00:00:00+08:00,50.67238169609972,50.67238169609972,49.49850336422951,49.59632873535156,4317880
2024-09-27 00:00:00+08:00,50.378913087664905,52.041907081550164,49.889797426619616,51.84626007080078,12559600
2024-09-30 00:00:00+08:00,51.552791595458984,52.04190725816418,50.965850561218936,51.552791595458984,7355166
2024-10-01 00:00:00+08:00,51.55278921348739,51.55278921348739,50.57455793327569,51.161495208740234,4253213
2024-10-04 00:00:00+08:00,51.74843766276806,54.38965920786429,51.74843766276806,53.31360626220703,15868001
2024-10-07 00:00:00+08:00,54.58530724539014,54.58530724539014,53.020138616426266,53.8027229309082,13890610
2024-10-08 00:00:00+08:00,53.411428072155836,54.29183774445822,52.628843769918326,53.020137786865234,13282195
2024-10-09 00:00:00+08:00,52.82448913143135,52.82448913143135,50.96584820636666,51.161495208740234,8036390
2024-10-11 00:00:00+08:00,51.944079652404,52.335373658400314,50.67237973040028,50.86802673339844,3383612
2024-10-14 00:00:00+08:00,50.37891286962173,50.37891286962173,49.20503454186238,49.88979721069336,3674337
2024-10-15 00:00:00+08:00,49.88979801987156,49.88979801987156,48.37354019893224,48.42245101928711,7430789
2024-10-16 00:00:00+08:00,47.78659956512364,48.12898277382528,47.54204172961808,47.688777923583984,7118915
2024-10-17 00:00:00+08:00,47.93333530534864,49.00938827872452,47.78659911277175,48.56918716430664,4283598
2024-10-18 00:00:00+08:00,48.56918676644805,49.69415055091553,48.520272214885516,49.302860260009766,5109614
2024-10-21 00:00:00+08:00,49.88979679888861,49.88979679888861,48.226802825927734,48.226802825927734,5077285
2024-10-22 00:00:00+08:00,48.275712578520306,48.32462712825378,47.63986448020363,47.884422302246094,3719946
2024-10-23 00:00:00+08:00,47.93333580843877,48.17789364419611,47.54204177856445,47.54204177856445,3544537
2024-10-24 00:00:00+08:00,47.5420403326125,48.42245000722457,47.19966086562799,47.93333435058594,5741405
2024-10-25 00:00:00+08:00,48.32462729557195,48.32462729557195,47.248570635865654,47.5909538269043,4084248
2024-10-28 00:00:00+08:00,47.5909548394209,48.275713772754244,47.24857164109792,48.08007049560547,5195481
2024-10-29 00:00:00+08:00,47.8844228927939,47.933333711474354,46.61272294882073,46.71054458618164,8271077
2024-10-30 00:00:00+08:00,47.150750481086874,47.5420407710122,46.808367279288824,47.05292510986328,5715873
2024-11-01 00:00:00+08:00,47.44422045257599,47.44422045257599,46.270342086799516,47.10184097290039,5383404
2024-11-04 00:00:00+08:00,47.15074904049302,47.542039318463274,46.906191217390514,47.444217681884766,3445224
2024-11-05 00:00:00+08:00,47.49313113991807,47.639867334597895,47.05292628753504,47.248573303222656,2829407
2024-11-06 00:00:00+08:00,46.955101213025614,47.10183739697879,46.4170747579576,46.514896392822266,5995882
2024-11-07 00:00:00+08:00,46.270340708471274,47.78659850875616,46.221429888782666,47.346397399902344,5552250
2024-11-08 00:00:00+08:00,47.297481424244786,47.346395974116724,44.998639383200306,45.047550201416016,17699543
2024-11-11 00:00:00+08:00,45.09646122879281,45.145375778891626,44.313876938743064,44.60734558105469,6690834
2024-11-12 00:00:00+08:00,44.11822907360465,44.31387607521867,43.7269388020328,43.82476043701172,7861926
2024-11-13 00:00:00+08:00,43.48238258802565,43.72694041615666,42.944356112468675,43.13999938964844,13080324
2024-11-14 00:00:00+08:00,43.139998491534385,43.48238168278366,42.25959256758534,42.504150390625,7102523
2024-11-15 00:00:00+08:00,42.35741424560547,43.678028730306245,42.11285642232639,42.35741424560547,11997728
2024-11-18 00:00:00+08:00,42.84653052926328,43.922587206685236,42.60197270234779,43.580204010009766,14133689
2024-11-19 00:00:00+08:00,44.02040760168869,44.02040760168869,42.74870768397114,43.53129196166992,6335510
2024-11-20 00:00:00+08:00,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,5384814
2024-11-21 00:00:00+08:00,42.99326865409297,42.99326865409297,42.45524215698242,42.45524215698242,3547110
2024-11-22 00:00:00+08:00,42.79762150336565,43.2378263565887,42.30850582904147,42.60197448730469,5297297
2024-11-25 00:00:00+08:00,43.18891406874274,43.43347189759937,42.84653086934967,42.99326705932617,5987772
2024-11-26 00:00:00+08:00,43.04217672933095,44.06931883676783,42.35741408048762,42.650882720947266,8433454
2024-11-27 00:00:00+08:00,42.50415225077847,42.55306307119569,41.281363082065944,41.37918472290039,8606727
2024-11-28 00:00:00+08:00,41.57483067336635,41.672652311699984,40.596599363404785,41.03680419921875,5623761
2024-11-29 00:00:00+08:00,40.5476891098262,40.84115776057693,39.86292643697029,40.00966262817383,11278224
2024-12-02 00:00:00+08:00,40.25421943348522,40.79224590142985,39.47163140921348,39.520545959472656,6803766
2024-12-03 00:00:00+08:00,39.81401683811207,40.15639631921172,39.47163362535594,40.05857467651367,7546290
2024-12-04 00:00:00+08:00,40.254219476879804,40.303130295535446,39.27598817714183,39.373809814453125,5867746
2024-12-05 00:00:00+08:00,39.42272222295983,39.471633043587964,38.73795953919669,38.835784912109375,7455427
2024-12-06 00:00:00+08:00,38.835784912109375,39.27598976107542,38.542316256684146,38.835784912109375,8141335
2024-12-09 00:00:00+08:00,39.27599004564346,39.32490086662597,38.19993332574601,38.248844146728516,11264245
2024-12-10 00:00:00+08:00,38.395578891416136,39.76510421714828,38.34666807228063,38.64013671875,9659107
2024-12-11 00:00:00+08:00,39.27599004564346,39.27599004564346,38.19993332574601,38.248844146728516,8062529
2024-12-12 00:00:00+08:00,38.39557968942743,38.49340132973157,37.123879707191676,37.17279052734375,11444525
2024-12-13 00:00:00+08:00,36.92823048360442,36.92823048360442,36.390204030836784,36.4880256652832,8080867
2024-12-16 00:00:00+08:00,36.24346804654529,36.97714150389097,35.85217777495463,36.047821044921875,7781940
2024-12-17 00:00:00+08:00,36.096738556650344,36.58585423502416,35.4119758605957,35.4119758605957,7841846
2024-12-18 00:00:00+08:00,35.36306485551575,36.243470833024446,35.118507017598375,35.7054443359375,9024496
2024-12-19 00:00:00+08:00,35.11850443709938,36.04782116757429,35.11850443709938,35.90108871459961,6888257
2024-12-20 00:00:00+08:00,35.41197276118502,35.656530578967164,33.94462585449219,33.94462585449219,17282019
