date,open,high,low,close,volume
2024-12-24 00:00:00+08:00,585.1286010742188,589.8857441723832,580.3714579760544,585.1286010742188,2731240
2024-12-25 00:00:00+08:00,588.9342793749363,590.8371364973109,582.2742794466252,583.2257080078125,1571181
2024-12-26 00:00:00+08:00,587.9828742881874,591.7885886848748,586.0800170898438,586.0800170898438,1521827
2024-12-27 00:00:00+08:00,589.885752751277,593.6914672851562,587.0314668508677,593.6914672851562,1218745
2024-12-30 00:00:00+08:00,590.8371474205771,594.6428617356855,587.0314331054688,587.0314331054688,1186724
2024-12-31 00:00:00+08:00,585.128588490672,588.9343028873593,582.2743026931565,586.0800170898438,1522858
2025-01-02 00:00:00+08:00,586.0800337357954,604.1571776334904,572.7600329690728,575.6143188476562,4272343
2025-01-03 00:00:00+08:00,583.2257046768409,597.497133013142,583.2257046768409,592.739990234375,4417487
2025-01-06 00:00:00+08:00,599.4000370286417,601.3028942890501,587.9828934661914,598.4486083984375,3415048
2025-01-07 00:00:00+08:00,600.3514700053651,616.5257568359375,597.4971840940876,616.5257568359375,5048617
2025-01-08 00:00:00+08:00,615.5742923512178,627.9428639131434,610.8171494427849,614.6228637695312,4479379
2025-01-09 00:00:00+08:00,613.6714150668321,616.5257007183056,602.2542724609375,602.2542724609375,2687719
2025-01-10 00:00:00+08:00,599.4000136890351,601.3028708753494,592.7400135369347,595.5942993164062,2848153
2025-01-13 00:00:00+08:00,595.5942681473856,595.5942681473856,575.6142687366905,579.4199829101562,4251598
2025-01-14 00:00:00+08:00,578.4685668945312,581.322852586445,575.6142812026175,578.4685668945312,2979547
2025-01-15 00:00:00+08:00,576.5657407499207,580.3714552103162,562.2943115234375,562.2943115234375,3701858
2025-01-16 00:00:00+08:00,570.857177734375,577.5171781412761,568.9543204752604,570.857177734375,2214100
2025-01-17 00:00:00+08:00,571.8086063639323,575.6143208821615,567.0514632161459,570.857177734375,1715303
2025-01-20 00:00:00+08:00,572.7600309778433,583.2257458295978,571.8086023549564,580.3714599609375,2002227
2025-01-21 00:00:00+08:00,583.2257003656811,583.2257003656811,568.9542721348732,569.9057006835938,2713858
2025-01-22 00:00:00+08:00,572.7600079556863,583.2257223867703,572.7600079556863,577.5171508789062,2288749
2025-02-03 00:00:00+08:00,570.8571705869607,623.185744557432,568.9543133516709,617.4771728515625,11369971
2025-02-04 00:00:00+08:00,612.7199940983626,628.8942796568598,612.7199940983626,615.5742797851562,6216398
2025-02-05 00:00:00+08:00,613.6714193265732,628.8942762401007,611.7685622123823,625.0885620117188,4797652
2025-02-06 00:00:00+08:00,627.942849375719,628.8942779353791,613.6714209808163,620.3314208984375,3079099
2025-02-07 00:00:00+08:00,617.4771547704711,632.7000122070312,617.4771547704711,632.7000122070312,3622448
2025-02-10 00:00:00+08:00,627.9428798521581,642.2143089397072,626.9914512463215,636.5057373046875,3265259
2025-02-11 00:00:00+08:00,629.8457264376763,636.5057265661713,626.0400120785362,632.7000122070312,2393352
2025-02-12 00:00:00+08:00,639.3600086805556,650.7771516927083,635.5542943431713,642.2142944335938,3220763
2025-02-13 00:00:00+08:00,646.9714481314434,651.7285911324099,641.2628765302835,646.02001953125,1751764
2025-02-14 00:00:00+08:00,644.1171748968704,648.8743179906435,638.4086031843427,645.068603515625,2154241
2025-02-17 00:00:00+08:00,642.2142801830947,649.8257086889685,642.2142801830947,647.9228515625,1645403
2025-02-18 00:00:00+08:00,651.7285960724839,667.9028823983704,648.8743102502686,664.09716796875,3789583
2025-02-19 00:00:00+08:00,665.9999908138116,667.9028479304225,654.5828481141461,657.4371337890625,3242084
2025-02-20 00:00:00+08:00,655.5343124147446,669.8057415674604,655.5343124147446,659.3400268554688,2977277
2025-02-21 00:00:00+08:00,663.1457232003152,678.3685805478116,662.1942946160966,674.5628662109375,3660080
2025-02-24 00:00:00+08:00,672.6600254353957,680.2714542946364,662.1943107539398,664.09716796875,1909604
2025-02-25 00:00:00+08:00,659.3399909056734,669.8057050470333,651.7285624392299,657.4371337890625,3282215
2025-02-26 00:00:00+08:00,656.4857391095093,666.0000251835602,651.7285960724839,664.09716796875,3039511
2025-02-27 00:00:00+08:00,663.1457581282361,663.1457581282361,644.1171854416297,648.8743286132812,4607625
2025-03-03 00:00:00+08:00,637.4571659105242,649.8257377863999,633.6514514871777,636.5057373046875,3327810
2025-03-04 00:00:00+08:00,628.8942960369053,640.3114390814483,625.0885816887244,637.4571533203125,3295556
2025-03-05 00:00:00+08:00,639.3600318030974,648.8743179906435,638.4086031843427,645.068603515625,2033172
2025-03-06 00:00:00+08:00,643.1657356239567,650.777164447909,641.2628784179688,641.2628784179688,1703279
2025-03-07 00:00:00+08:00,637.4571698062879,642.2143128645438,626.991455078125,626.991455078125,2557926
2025-03-10 00:00:00+08:00,626.0400284233443,631.7486001110952,619.3800281209683,622.2343139648438,3134579
2025-03-11 00:00:00+08:00,612.7200278185924,628.8943142672198,607.9628847454667,622.2343139648438,3456332
2025-03-12 00:00:00+08:00,570.857177734375,590.8371789550781,566.1000345865885,570.857177734375,19490475
2025-03-13 00:00:00+08:00,581.322852586445,596.5457096099854,577.51713833056,578.4685668945312,7679028
2025-03-14 00:00:00+08:00,584.1771382783588,584.1771382783588,575.6142812026175,578.4685668945312,3878234
2025-03-17 00:00:00+08:00,583.2257523169884,595.5943245520958,580.371466416579,593.6914672851562,4420471
2025-03-18 00:00:00+08:00,599.4000030145413,624.1371459960938,599.4000030145413,624.1371459960938,8499406
2025-03-19 00:00:00+08:00,618.4285907597505,623.1857337655947,612.7200191527373,613.6714477539062,4361949
2025-03-20 00:00:00+08:00,618.4285888671875,627.9428748497596,614.6228744741586,618.4285888671875,4793344
2025-03-21 00:00:00+08:00,618.4285888671875,622.2343032602163,611.768588679387,618.4285888671875,5531640
2025-03-24 00:00:00+08:00,623.1857265950005,623.1857265950005,600.3514404296875,600.3514404296875,3252008
2025-03-25 00:00:00+08:00,606.0600119710158,609.8657263319012,594.6428688883593,600.3514404296875,4561529
2025-03-26 00:00:00+08:00,627.9428767714389,629.8457339737766,611.7685905515685,613.6714477539062,6193435
2025-03-27 00:00:00+08:00,602.2543064117432,612.7200210571289,597.4971633911133,608.914306640625,4673107
2025-03-28 00:00:00+08:00,604.1571387175087,613.6714243666033,603.2057101525993,610.817138671875,3010422
2025-03-31 00:00:00+08:00,598.4485537774849,604.1571250376835,579.4199829101562,579.4199829101562,6048604
2025-04-01 00:00:00+08:00,583.2257080078125,586.0799936913744,574.6628509571268,583.2257080078125,3674914
2025-04-02 00:00:00+08:00,578.4685559809602,581.3228416190242,574.662841796875,574.662841796875,3626389
2025-04-07 00:00:00+08:00,517.5771484375,517.5771484375,517.5771484375,517.5771484375,757449
2025-04-08 00:00:00+08:00,466.20001220703125,466.20001220703125,466.20001220703125,466.20001220703125,3923672
2025-04-09 00:00:00+08:00,429.09430319165426,452.8800184461806,419.58001708984375,419.58001708984375,12671490
2025-04-10 00:00:00+08:00,461.44287109375,461.44287109375,461.44287109375,461.44287109375,2851132
2025-04-11 00:00:00+08:00,450.0257241129875,487.1314392089844,444.79286685585976,487.1314392089844,10037220
2025-04-14 00:00:00+08:00,500.451458357357,528.0428885709756,500.451458357357,515.67431640625,7453714
2025-04-15 00:00:00+08:00,514.7228678674511,544.21715419627,509.01429631993784,535.654296875,5304246
2025-04-16 00:00:00+08:00,529.945729040108,538.5085864213664,524.2371574526022,526.1400146484375,4414362
2025-04-17 00:00:00+08:00,519.4800182363605,522.334304050846,510.91716079290404,516.625732421875,4317373
2025-04-18 00:00:00+08:00,519.4800182363605,524.2371612605031,515.6743038170465,516.625732421875,3399107
2025-04-21 00:00:00+08:00,512.8200164622506,517.5771594721045,505.2085876464844,505.2085876464844,2838489
2025-04-22 00:00:00+08:00,495.6942965388298,502.35429668426514,484.27715343236923,487.1314392089844,4912773
2025-04-23 00:00:00+08:00,501.40287474461906,517.5771610267035,501.40287474461906,516.625732421875,3745278
2025-04-24 00:00:00+08:00,508.0628626206342,519.4800056008731,502.3542911305147,517.5771484375,3403946
2025-04-25 00:00:00+08:00,528.0428813798778,568.0028832140307,528.0428813798778,562.2943115234375,7250591
2025-04-28 00:00:00+08:00,557.5371470639473,561.3428613783769,552.7800041709102,554.682861328125,3384104
2025-04-29 00:00:00+08:00,554.6828845548141,558.4885990286036,551.8285986994721,557.5371704101562,2221375
2025-04-30 00:00:00+08:00,555.6343278556035,558.4886137863685,548.0228987068965,551.82861328125,2167183
2025-05-02 00:00:00+08:00,558.4886095984508,561.3428955078125,555.634323689089,561.3428955078125,1899925
2025-05-05 00:00:00+08:00,562.2942677904211,563.2456963315217,531.8485544752037,547.0714111328125,4607691
2025-05-06 00:00:00+08:00,545.1685860680965,563.2457294106687,544.217157471119,558.4885864257812,3079402
2025-05-07 00:00:00+08:00,561.3428453644518,570.8571308791036,558.4885597100563,565.1485595703125,2359744
2025-05-08 00:00:00+08:00,567.0514166732429,568.9542737761732,563.2457024673822,565.1485595703125,1740375
2025-05-09 00:00:00+08:00,565.1485810644207,572.760009765625,562.294295301469,572.760009765625,2156010
2025-05-12 00:00:00+08:00,575.6142829148529,584.1771400160656,573.71142578125,573.71142578125,2172767
2025-05-13 00:00:00+08:00,580.3714240224738,583.2257097143876,572.7599955107037,578.4685668945312,3146578
2025-05-14 00:00:00+08:00,585.1285741873493,604.157145705637,580.3714313077774,591.78857421875,6161554
2025-05-15 00:00:00+08:00,591.7885600290481,597.4971313476562,587.9828458166426,597.4971313476562,2933383
2025-05-16 00:00:00+08:00,597.4971777497782,607.0114640196791,591.7886059878376,603.2057495117188,3401162
2025-05-19 00:00:00+08:00,600.3514441645281,605.1085871452295,590.837158203125,590.837158203125,2948169
2025-05-20 00:00:00+08:00,598.4485707343379,606.0599992969368,595.5942850233633,601.3028564453125,2948165
2025-05-21 00:00:00+08:00,602.2542741131631,604.1571312193657,594.6428456883522,597.4971313476562,2629158
2025-05-22 00:00:00+08:00,595.5942850233633,601.3028564453125,591.7885707420638,601.3028564453125,1997626
2025-05-23 00:00:00+08:00,601.302859977894,601.302859977894,591.78857421875,591.78857421875,1771086
2025-05-26 00:00:00+08:00,591.7885724665446,596.5457153320312,587.9828581741552,596.5457153320312,2777069
2025-05-27 00:00:00+08:00,592.7399953541003,596.5457096099854,578.4685668945312,578.4685668945312,4812786
2025-05-28 00:00:00+08:00,587.9828975350869,591.7886120822395,580.3714684407814,588.934326171875,4567994
2025-05-29 00:00:00+08:00,594.6428833007812,599.4000263671875,584.1771685546875,594.6428833007812,7455392
2025-06-02 00:00:00+08:00,588.9342884910069,597.4971456742363,586.0800027632637,591.78857421875,3107347
2025-06-03 00:00:00+08:00,596.545699547077,607.0114135742188,595.594270999155,607.0114135742188,4160628
2025-06-04 00:00:00+08:00,613.6714134096726,620.3314132451263,597.497128094999,607.0114135742188,5453865
2025-06-05 00:00:00+08:00,604.1571387175087,610.817138671875,598.4485673280519,610.817138671875,2993349
2025-06-06 00:00:00+08:00,613.6714477539062,619.3800193609193,607.9628761468931,613.6714477539062,2688202
2025-06-09 00:00:00+08:00,613.6714351878446,620.3314352596507,612.7200066061581,614.6228637695312,2292342
2025-06-10 00:00:00+08:00,621.2828834082179,631.7485981363809,621.2828834082179,626.991455078125,2910624
2025-06-11 00:00:00+08:00,632.700008590133,642.2142944335938,631.7485800057871,642.2142944335938,3522844
2025-06-12 00:00:00+08:00,642.214328172969,649.8257572476116,638.4086136356477,648.8743286132812,2708096
2025-06-13 00:00:00+08:00,641.262874670196,651.7285892419648,641.262874670196,650.7771606445312,3745140
2025-06-16 00:00:00+08:00,647.9228873971964,653.6314590923259,644.1171729337768,649.8257446289062,2335710
2025-06-17 00:00:00+08:00,654.5828571428572,666.0,650.7771428571428,666.0,4742886
2025-06-18 00:00:00+08:00,662.1942839926861,677.4171410959663,662.1942839926861,670.7571411132812,4975375
2025-06-19 00:00:00+08:00,672.6599982511913,676.4657125270113,665.0485696995512,670.7571411132812,3082999
2025-06-20 00:00:00+08:00,670.7571741777143,674.562888641134,649.8257446289062,649.8257446289062,7782111
2025-06-23 00:00:00+08:00,639.3600318030974,650.7771752281527,635.5543173280789,645.068603515625,5616673
2025-06-24 00:00:00+08:00,648.8743272205327,708.8143310546875,645.06861269138,708.8143310546875,11335072
2025-06-25 00:00:00+08:00,675.5142857142857,685.0285714285714,665.0485714285714,666.0,17269168
2025-06-26 00:00:00+08:00,665.0,666.0,632.0,641.0,19707774
2025-06-27 00:00:00+08:00,644.0,648.0,636.0,640.0,6836655
2025-06-30 00:00:00+08:00,645.0,654.0,640.0,644.0,11176752
2025-07-01 00:00:00+08:00,648.0,652.0,643.0,650.0,5671947
2025-07-02 00:00:00+08:00,650.0,664.0,649.0,662.0,5017849
2025-07-03 00:00:00+08:00,658.0,664.0,637.0,639.0,10030578
2025-07-04 00:00:00+08:00,639.0,640.0,625.0,625.0,6209510
2025-07-07 00:00:00+08:00,624.0,634.0,624.0,633.0,3168778
2025-07-08 00:00:00+08:00,632.0,636.0,627.0,633.0,3190984
2025-07-09 00:00:00+08:00,634.0,641.0,632.0,641.0,2836823
2025-07-10 00:00:00+08:00,646.0,646.0,637.0,642.0,3552820
2025-07-11 00:00:00+08:00,643.0,645.0,641.0,642.0,2636793
2025-07-14 00:00:00+08:00,643.0,644.0,624.0,631.0,5543578
2025-07-15 00:00:00+08:00,631.0,640.0,630.0,640.0,2398002
2025-07-16 00:00:00+08:00,641.0,646.0,635.0,635.0,3419285
2025-07-17 00:00:00+08:00,642.0,648.0,638.0,640.0,4246548
2025-07-18 00:00:00+08:00,645.0,645.0,636.0,639.0,2334496
2025-07-21 00:00:00+08:00,643.0,648.0,640.0,640.0,3442204
2025-07-22 00:00:00+08:00,646.0,648.0,623.0,623.0,4470465
2025-07-23 00:00:00+08:00,628.0,638.0,628.0,638.0,2930471
2025-07-24 00:00:00+08:00,641.0,647.0,639.0,647.0,2884345
2025-07-25 00:00:00+08:00,647.0,655.0,643.0,655.0,3778623
2025-07-28 00:00:00+08:00,658.0,663.0,653.0,662.0,2579300
2025-07-29 00:00:00+08:00,660.0,660.0,646.0,651.0,3688179
2025-07-30 00:00:00+08:00,654.0,657.0,645.0,653.0,3401131
2025-07-31 00:00:00+08:00,651.0,665.0,650.0,662.0,2869678
2025-08-04 00:00:00+08:00,660.0,665.0,654.0,665.0,2211668
2025-08-05 00:00:00+08:00,669.0,682.0,665.0,676.0,3609998
2025-08-06 00:00:00+08:00,678.0,685.0,674.0,680.0,2850251
2025-08-07 00:00:00+08:00,682.0,687.0,681.0,682.0,1874159
2025-08-08 00:00:00+08:00,686.0,690.0,676.0,680.0,2591037
2025-08-11 00:00:00+08:00,676.0,676.0,654.0,662.0,2842123
2025-08-12 00:00:00+08:00,667.0,669.0,653.0,653.0,3039952
2025-08-13 00:00:00+08:00,656.0,656.0,638.0,640.0,3874098
2025-08-14 00:00:00+08:00,640.0,645.0,629.0,641.0,4860761
2025-08-15 00:00:00+08:00,641.0,643.0,629.0,632.0,3937177
2025-08-18 00:00:00+08:00,631.0,636.0,629.0,633.0,2258349
2025-08-19 00:00:00+08:00,633.0,637.0,630.0,633.0,2321678
2025-08-20 00:00:00+08:00,634.0,636.0,625.0,625.0,4130500
2025-08-21 00:00:00+08:00,629.0,636.0,625.0,626.0,2317229
2025-08-22 00:00:00+08:00,628.0,629.0,621.0,621.0,2147990
2025-08-25 00:00:00+08:00,630.0,636.0,627.0,633.0,1896667
2025-08-26 00:00:00+08:00,631.0,638.0,630.0,638.0,2070175
2025-08-27 00:00:00+08:00,636.0,640.0,634.0,635.0,2105669
2025-08-28 00:00:00+08:00,635.0,639.0,634.0,634.0,1692522
2025-08-29 00:00:00+08:00,638.0,641.0,631.0,632.0,2014781
2025-09-01 00:00:00+08:00,630.0,631.0,616.0,619.0,1996501
2025-09-02 00:00:00+08:00,620.0,625.0,615.0,619.0,1622908
2025-09-03 00:00:00+08:00,619.0,633.0,619.0,625.0,1808518
2025-09-04 00:00:00+08:00,629.0,644.0,629.0,635.0,2116967
2025-09-05 00:00:00+08:00,640.0,647.0,638.0,645.0,1733289
2025-09-08 00:00:00+08:00,647.0,651.0,645.0,645.0,1494569
2025-09-09 00:00:00+08:00,653.0,665.0,648.0,661.0,3603858
2025-09-10 00:00:00+08:00,667.0,677.0,663.0,668.0,3475908
2025-09-11 00:00:00+08:00,682.0,709.0,680.0,691.0,7355237
2025-09-12 00:00:00+08:00,695.0,714.0,694.0,707.0,5144272
2025-09-15 00:00:00+08:00,707.0,710.0,692.0,692.0,2484637
2025-09-16 00:00:00+08:00,695.0,697.0,685.0,685.0,2657315
2025-09-17 00:00:00+08:00,685.0,685.0,671.0,673.0,2815530
2025-09-18 00:00:00+08:00,680.0,687.0,673.0,680.0,2594889
2025-09-19 00:00:00+08:00,681.0,684.0,668.0,668.0,4656113
2025-09-22 00:00:00+08:00,673.0,686.0,673.0,684.0,2205462
2025-09-23 00:00:00+08:00,689.0,693.0,682.0,684.0,2479308
2025-09-24 00:00:00+08:00,685.0,688.0,675.0,684.0,2209122
2025-09-25 00:00:00+08:00,684.0,691.0,678.0,690.0,2509221
2025-09-26 00:00:00+08:00,690.0,691.0,672.0,678.0,2219476
2025-09-30 00:00:00+08:00,672.0,682.0,668.0,671.0,4194191
2025-10-01 00:00:00+08:00,672.0,687.0,670.0,676.0,2728574
2025-10-02 00:00:00+08:00,681.0,688.0,680.0,684.0,2100432
2025-10-03 00:00:00+08:00,688.0,692.0,683.0,685.0,2307377
2025-10-07 00:00:00+08:00,688.0,693.0,682.0,691.0,2867700
2025-10-08 00:00:00+08:00,689.0,696.0,686.0,692.0,2345115
2025-10-09 00:00:00+08:00,698.0,698.0,673.0,677.0,3343096
2025-10-13 00:00:00+08:00,670.0,697.0,670.0,697.0,4521981
2025-10-14 00:00:00+08:00,717.0,719.0,686.0,687.0,4292152
2025-10-15 00:00:00+08:00,696.0,696.0,681.0,684.0,3640114
2025-10-16 00:00:00+08:00,685.0,690.0,679.0,685.0,1869478
2025-10-17 00:00:00+08:00,685.0,694.0,684.0,685.0,1742071
2025-10-20 00:00:00+08:00,691.0,691.0,681.0,686.0,2221861
2025-10-21 00:00:00+08:00,691.0,698.0,689.0,691.0,1489759
2025-10-22 00:00:00+08:00,691.0,699.0,690.0,699.0,1123092
2025-10-23 00:00:00+08:00,695.0,702.0,693.0,698.0,1663321
2025-10-27 00:00:00+08:00,710.0,714.0,702.0,714.0,3356871
2025-10-28 00:00:00+08:00,714.0,715.0,705.0,709.0,1844491
2025-10-29 00:00:00+08:00,712.0,716.0,708.0,709.0,1872650
2025-10-30 00:00:00+08:00,709.0,714.0,702.0,709.0,2315159
2025-10-31 00:00:00+08:00,709.0,709.0,697.0,697.0,2564618
2025-11-03 00:00:00+08:00,692.0,702.0,689.0,691.0,3029648
2025-11-04 00:00:00+08:00,698.0,705.0,687.0,688.0,2483823
2025-11-05 00:00:00+08:00,684.0,684.0,666.0,681.0,3308982
2025-11-06 00:00:00+08:00,679.0,685.0,677.0,681.0,2942786
2025-11-07 00:00:00+08:00,678.0,678.0,663.0,664.0,3392542
2025-11-10 00:00:00+08:00,670.0,672.0,662.0,663.0,2518691
2025-11-11 00:00:00+08:00,668.0,673.0,661.0,661.0,2583803
2025-11-12 00:00:00+08:00,664.0,664.0,646.0,647.0,5854227
2025-11-13 00:00:00+08:00,648.0,649.0,633.0,633.0,4842049
2025-11-14 00:00:00+08:00,625.0,638.0,625.0,633.0,3456432
2025-11-17 00:00:00+08:00,637.0,637.0,610.0,610.0,6092503
2025-11-18 00:00:00+08:00,586.0,598.0,563.0,563.0,10345361
2025-11-19 00:00:00+08:00,565.0,578.0,562.0,566.0,4257510
2025-11-20 00:00:00+08:00,581.0,583.0,571.0,573.0,3569314
2025-11-21 00:00:00+08:00,559.0,583.0,557.0,573.0,4605918
