date,open,high,low,close,volume
2023-12-21 00:00:00+08:00,61.78134285099299,62.06431371201579,61.121087103603685,61.21540832519531,43000
2023-12-22 00:00:00+08:00,61.78133986297654,64.13940626996038,61.78133986297654,62.630245208740234,59000
2023-12-25 00:00:00+08:00,63.950767954182815,63.950767954182815,58.48005065917969,58.951663970947266,150050
2023-12-26 00:00:00+08:00,58.9516607214399,59.894887292982936,58.9516607214399,59.32895278930664,37711
2023-12-27 00:00:00+08:00,59.989210499894696,61.21540796205561,59.51759719848633,59.51759719848633,15000
2023-12-28 00:00:00+08:00,59.04598444192505,60.17785709537428,59.04598444192505,59.89488983154297,23582
2023-12-29 00:00:00+08:00,59.70624242274455,59.70624242274455,58.10275650024414,58.10275650024414,42018
2024-01-02 00:00:00+08:00,58.10275924498565,58.48005133802901,54.80146602429046,56.310630798339844,142000
2024-01-03 00:00:00+08:00,55.65037014900031,57.25385611020647,55.65037014900031,56.876564025878906,33000
2024-01-04 00:00:00+08:00,55.27307998963573,56.970890830114435,55.27307998963573,56.02766418457031,36000
2024-01-05 00:00:00+08:00,55.178754450911185,56.49927309069534,52.82068802138507,55.650367736816406,300000
2024-01-08 00:00:00+08:00,56.49927447322417,58.197081624403296,55.650369098572654,57.442501068115234,60000
2024-01-09 00:00:00+08:00,57.25385665893555,57.44250270290733,55.93333794925702,57.25385665893555,15000
2024-01-10 00:00:00+08:00,56.78224247003966,56.78224247003966,55.93333708435531,56.49927520751953,35050
2024-01-11 00:00:00+08:00,60.177859471026814,61.121089717907225,57.06521224975586,57.06521224975586,112115
2024-01-12 00:00:00+08:00,58.008434448202436,58.008434448202436,56.02766007702555,56.68791580200195,26000
2024-01-15 00:00:00+08:00,57.63114237839549,58.57436895478902,56.68791580200195,56.68791580200195,31200
2024-01-16 00:00:00+08:00,57.2538537561486,60.08353347788783,56.970886503599445,58.0084342956543,213186
2024-01-17 00:00:00+08:00,59.32895517043462,60.932437527913414,57.81979043652214,58.19708251953125,247100
2024-01-18 00:00:00+08:00,58.76301483515999,59.80056622533868,58.0084342956543,58.0084342956543,101000
2024-01-19 00:00:00+08:00,58.95166308742551,58.95166308742551,58.008436478026695,58.19708251953125,21014
2024-01-22 00:00:00+08:00,58.00843577024316,58.1027569907826,55.2730771971122,56.12198257446289,74002
2024-01-23 00:00:00+08:00,56.21630532344571,56.687918635213286,55.933338056009966,56.593597412109375,60803
2024-01-24 00:00:00+08:00,56.21630315119007,56.87656248177638,56.21630315119007,56.40494918823242,19000
2024-01-25 00:00:00+08:00,56.40495071953145,58.10275790275751,56.40495071953145,56.876564025878906,66280
2024-01-26 00:00:00+08:00,57.72546941655393,57.72546941655393,56.876564025878906,56.876564025878906,39010
2024-01-29 00:00:00+08:00,56.970889392039865,57.53682392583122,56.31063003720061,57.25385665893555,52220
2024-01-30 00:00:00+08:00,56.87656392536072,60.55514554949535,56.87656392536072,57.53682327270508,162100
2024-01-31 00:00:00+08:00,59.234627973278045,59.32895278930664,57.914112931992086,59.32895278930664,71185
2024-02-01 00:00:00+08:00,60.177856198079176,60.5551446781873,58.85734112051489,59.14030838012695,51290
2024-02-02 00:00:00+08:00,59.140310879224394,60.083537516538584,59.140310879224394,59.70624542236328,42000
2024-02-05 00:00:00+08:00,59.61192266921697,59.61192266921697,58.57437123590348,59.2346305847168,22020
2024-02-15 00:00:00+08:00,59.42327749919957,60.74379621620918,59.42327749919957,59.98921203613281,70000
2024-02-16 00:00:00+08:00,59.89488988723198,64.61102294921875,59.51759780302345,64.61102294921875,245754
2024-02-19 00:00:00+08:00,65.2712751360957,68.38392566557974,64.70534063880248,65.64856719970703,308000
2024-02-20 00:00:00+08:00,65.9315436453508,66.02586487020146,63.950769138494394,64.79966735839844,99019
2024-02-21 00:00:00+08:00,64.79966539319904,65.45992833962596,63.19618303062272,64.61102294921875,93003
2024-02-22 00:00:00+08:00,64.70534417120889,64.98831503342728,63.95076719903979,64.61102294921875,51785
2024-02-23 00:00:00+08:00,64.89399479690162,64.9883160203241,64.61102393038611,64.7053451538086,37104
2024-02-26 00:00:00+08:00,65.08263495664991,65.74289069365304,64.98831373654201,65.17695617675781,105005
2024-02-27 00:00:00+08:00,65.27128443823034,65.55425532532831,64.4223861694336,64.4223861694336,70001
2024-02-29 00:00:00+08:00,64.42238000120803,67.81799434002217,64.42238000120803,66.591796875,173003
2024-03-01 00:00:00+08:00,68.38392388162077,70.64766900798598,68.38392388162077,69.51579284667969,199125
2024-03-04 00:00:00+08:00,70.5533531424882,76.40135523239455,70.5533531424882,71.96819305419922,305700
2024-03-05 00:00:00+08:00,74.70354773225306,76.9672931294043,74.23193440769023,76.30703735351562,282243
2024-03-06 00:00:00+08:00,77.81619537484703,79.70264859605544,76.49567668075156,79.419677734375,227330
2024-03-07 00:00:00+08:00,81.21180953215864,82.53232822297583,80.17426170231938,80.74019622802734,270235
2024-03-08 00:00:00+08:00,82.06071731359204,82.06071731359204,74.42058300295551,75.55245208740234,234005
2024-03-11 00:00:00+08:00,75.83542239899778,78.38213141840053,75.83542239899778,77.5332260131836,94580
2024-03-12 00:00:00+08:00,77.43890645396712,77.6275561015412,74.89219737982714,76.30703735351562,112093
2024-03-13 00:00:00+08:00,75.92973953764678,76.02406075620799,71.21360664710971,72.43980407714844,199087
2024-03-14 00:00:00+08:00,68.10095911974389,69.70444869229898,66.68611918903247,67.34638214111328,367589
2024-03-15 00:00:00+08:00,64.13941332320093,68.3839333225304,64.13941332320093,66.9690933227539,180150
2024-03-18 00:00:00+08:00,66.49747653594483,69.98741214231082,66.49747653594483,68.66690063476562,265718
2024-03-19 00:00:00+08:00,69.23283131775908,71.1192844479637,69.23283131775908,70.36470031738281,93201
2024-03-20 00:00:00+08:00,70.8363174579694,73.19438399915511,70.8363174579694,72.72277069091797,125371
2024-03-21 00:00:00+08:00,74.32626058765771,74.32626058765771,71.59090194845176,72.06251525878906,199003
2024-03-22 00:00:00+08:00,76.21271278933226,76.21271278933226,71.68522219335784,71.96819305419922,82452
2024-03-25 00:00:00+08:00,72.62844637352615,73.94896501956707,71.779541015625,71.779541015625,35200
2024-03-26 00:00:00+08:00,71.77954570487083,72.1568377992801,70.6476766178912,71.49658203125,83212
2024-03-27 00:00:00+08:00,73.57167528690712,73.57167528690712,71.21360877130112,71.30792999267578,25003
2024-03-28 00:00:00+08:00,71.02496603488139,71.30792969783538,67.34638084649649,67.91231536865234,108903
2024-03-29 00:00:00+08:00,67.62934450945048,68.66689952902541,67.62934450945048,67.91231536865234,50000
2024-04-01 00:00:00+08:00,68.10096208565953,70.27038628573179,66.96909297029472,67.62934875488281,202000
2024-04-02 00:00:00+08:00,68.00663390462704,72.62844551287787,68.00663390462704,70.36470031738281,210568
2024-04-03 00:00:00+08:00,70.36470390211547,70.36470390211547,69.04418520444884,69.32715606689453,72020
2024-04-08 00:00:00+08:00,67.15772897090827,69.13851052683553,67.15772897090827,68.38392639160156,86000
2024-04-09 00:00:00+08:00,69.79877069420895,70.55335487751044,68.57257319540604,68.76122283935547,112117
2024-04-10 00:00:00+08:00,72.62845162169575,72.62845162169575,68.66690259355707,68.85554504394531,129010
2024-04-11 00:00:00+08:00,69.79877036133581,71.96819448079547,68.94986495823211,69.42147827148438,65000
2024-04-12 00:00:00+08:00,69.32714950803084,69.32714950803084,68.00663093529508,68.1009521484375,79000
2024-04-15 00:00:00+08:00,68.94986698697727,70.64767784314017,67.62934823176705,70.2703857421875,159000
2024-04-16 00:00:00+08:00,69.70445118888263,70.74199906931628,67.44070577941486,70.2703857421875,93000
2024-04-17 00:00:00+08:00,71.11929057089803,72.72277299112291,70.0817426992085,72.25115966796875,159303
2024-04-18 00:00:00+08:00,72.34548388346704,78.28781487931181,72.34548388346704,76.59000396728516,312020
2024-04-19 00:00:00+08:00,79.04239069356412,79.32535435128706,70.74199386789829,74.51490020751953,213000
2024-04-22 00:00:00+08:00,74.51490131598446,76.87296781332574,74.51490131598446,75.26948547363281,154001
2024-04-23 00:00:00+08:00,75.74109877310107,75.74109877310107,72.25115603928727,75.26948547363281,102198
2024-04-24 00:00:00+08:00,74.89219513476422,76.87296959930028,74.5149030471745,76.77864837646484,88275
2024-04-25 00:00:00+08:00,76.77864288052457,78.38212514269102,76.58999325210955,77.62754821777344,121170
2024-04-26 00:00:00+08:00,78.09917078997024,79.89129569760676,75.74110412597656,75.74110412597656,72077
2024-04-29 00:00:00+08:00,75.74109424823773,76.68432079082477,75.74109424823773,76.21270751953125,42000
2024-04-30 00:00:00+08:00,75.92973864520037,76.58999436361611,75.646767796595,76.40135192871094,24000
2024-05-02 00:00:00+08:00,76.87296259342473,79.32535014488573,76.49567054021979,78.8537368774414,143500
2024-05-03 00:00:00+08:00,79.608326895078,79.608326895078,77.3445816040039,77.3445816040039,95098
2024-05-06 00:00:00+08:00,79.23103380529693,80.17426039821713,76.68432488291151,77.25025939941406,99645
2024-05-07 00:00:00+08:00,77.81619149015248,77.81619149015248,76.30703042777479,77.06160736083984,48000
2024-05-08 00:00:00+08:00,77.72187156475073,77.72187156475073,76.40135291463102,76.49567413330078,20000
2024-05-09 00:00:00+08:00,75.74110074837226,75.92974319458008,74.32626081306954,75.4581298828125,96000
2024-05-10 00:00:00+08:00,74.98651461545272,75.83541999374515,74.32625887469631,75.26948547363281,67500
2024-05-13 00:00:00+08:00,75.2694886534102,75.2694886534102,72.91142205645184,74.23193359375,106000
2024-05-14 00:00:00+08:00,74.23192837069774,75.17515494311448,74.23192837069774,74.42057800292969,26000
2024-05-15 00:00:00+08:00,74.23193261254211,74.51490347893602,74.13761138916016,74.13761138916016,37035
2024-05-16 00:00:00+08:00,74.13761369403079,74.51490579553632,73.383036687268,73.66600036621094,104000
2024-05-17 00:00:00+08:00,73.66600036621094,73.76032159252524,73.2887082647054,73.66600036621094,51000
2024-05-20 00:00:00+08:00,73.94896916829305,74.23193283930328,72.62845044816765,72.81709289550781,152013
2024-05-21 00:00:00+08:00,73.00573927496136,73.19438171386719,73.00573927496136,73.19438171386719,24000
2024-05-22 00:00:00+08:00,73.19437973850226,73.19437973850226,72.53412402390302,73.0057373046875,57001
2024-05-23 00:00:00+08:00,73.10005909425358,73.10005909425358,69.7044448852539,69.7044448852539,209041
2024-05-24 00:00:00+08:00,69.70445153670535,70.0817436395407,69.51580188716352,69.6101303100586,31014
2024-05-27 00:00:00+08:00,69.79876937347204,70.27038268004956,69.32715606689453,69.32715606689453,56000
2024-05-28 00:00:00+08:00,69.61012252431557,69.61012252431557,68.8555384030435,68.94985961914062,89291
2024-05-29 00:00:00+08:00,69.13851165771484,69.51579653525533,69.04418324208196,69.13851165771484,7000
2024-05-30 00:00:00+08:00,70.64767029387906,70.64767029387906,68.94985961914062,68.94985961914062,16000
2024-05-31 00:00:00+08:00,69.79877241505872,70.3647069683636,69.79877241505872,70.2703857421875,11325
2024-06-03 00:00:00+08:00,70.27038149827023,71.49657895324924,70.27038149827023,70.55335235595703,43000
2024-06-04 00:00:00+08:00,70.55335322133868,70.55335322133868,69.98741149902344,69.98741149902344,18000
2024-06-05 00:00:00+08:00,70.08173666560067,70.36470031738281,70.08173666560067,70.36470031738281,13000
2024-06-06 00:00:00+08:00,67.15773249926961,70.74199653557109,67.15773249926961,67.34638214111328,175070
2024-06-07 00:00:00+08:00,67.3463841883346,69.42147993795837,67.3463841883346,68.1952896118164,39000
2024-06-11 00:00:00+08:00,69.98741413877116,69.98741413877116,68.85554504394531,68.85554504394531,28172
2024-06-12 00:00:00+08:00,70.55334686762417,70.55334686762417,67.53501767333569,68.1009521484375,60014
2024-06-13 00:00:00+08:00,69.18031736113596,69.18031736113596,68.50207453480208,68.88964080810547,26117
2024-06-14 00:00:00+08:00,70.14922913335919,70.14922913335919,68.50207432491942,69.08342742919922,24000
2024-06-17 00:00:00+08:00,69.27720219063497,70.73057006876019,69.08342276376946,69.56787872314453,80001
2024-06-18 00:00:00+08:00,69.76165708759673,70.53678956767672,69.76165708759673,70.14922332763672,36000
2024-06-19 00:00:00+08:00,67.13219307530936,67.50308990478516,66.85402414930834,67.50308990478516,17022
2024-06-20 00:00:00+08:00,67.68853664034829,68.15216136179757,67.13219140993606,67.96671295166016,23406
2024-06-21 00:00:00+08:00,67.68853831952305,67.96671463773575,67.41036939352205,67.50308990478516,15678
2024-06-24 00:00:00+08:00,67.50309062864058,67.6885390453671,67.03947328293017,67.31764221191406,15057
2024-06-25 00:00:00+08:00,67.31763838628511,67.31763838628511,66.01950693518344,66.3904037475586,50162
2024-06-26 00:00:00+08:00,66.2049582188172,69.54302228306346,65.64861297607422,65.64861297607422,102416
2024-06-27 00:00:00+08:00,65.83405657866366,65.83405657866366,64.4431972695667,64.90681457519531,127692
2024-06-28 00:00:00+08:00,64.82020760448701,66.46735487801027,63.85129570424718,65.8860092163086,206013
2024-07-01 00:00:00+08:00,65.88600964904562,65.88600964904562,64.4326417891402,65.69223022460938,110002
2024-07-02 00:00:00+08:00,65.11087716687825,65.69223022460938,64.91709774244201,65.69223022460938,38000
2024-07-03 00:00:00+08:00,65.69223337625598,65.98290252685547,65.01399057376739,65.98290252685547,27000
2024-07-04 00:00:00+08:00,65.98290371174937,67.72694821551136,65.98290371174937,67.43627166748047,66220
2024-07-05 00:00:00+08:00,67.82383838348304,67.82383838348304,67.24249267578125,67.24249267578125,22006
2024-07-08 00:00:00+08:00,67.53315822149906,67.53315822149906,66.66114340269218,67.14559936523438,41000
2024-07-09 00:00:00+08:00,67.24248927941555,67.24248927941555,66.37046706580215,66.95181274414062,25000
2024-07-10 00:00:00+08:00,66.37047172903326,66.46736145019531,66.37047172903326,66.46736145019531,3000
2024-07-11 00:00:00+08:00,66.66114756903266,66.66114756903266,63.94819105235122,64.8202133178711,72043
2024-07-12 00:00:00+08:00,65.01399275811471,65.01399275811471,64.04508077247303,64.8202133178711,46118
2024-07-15 00:00:00+08:00,64.91709943681822,64.91709943681822,64.52953318561882,64.72332000732422,49049
2024-07-16 00:00:00+08:00,64.82021352986655,65.01399297074391,64.43264725589997,64.62642669677734,42000
2024-07-17 00:00:00+08:00,64.91710008099338,64.91710008099338,64.33575439453125,64.33575439453125,57002
2024-07-18 00:00:00+08:00,64.14196843693857,64.33575526318342,63.85129928588867,63.85129928588867,25197
2024-07-19 00:00:00+08:00,63.85129893515564,63.85129893515564,61.913475036621094,61.913475036621094,59477
2024-07-22 00:00:00+08:00,61.91347534274181,61.91347534274181,59.49119545759707,59.58808517456055,59015
2024-07-23 00:00:00+08:00,59.297411976665344,60.16943051249372,57.16580495113084,57.65026092529297,98030
2024-07-26 00:00:00+08:00,55.712436718038994,58.61917254680624,55.227980746577785,57.84404373168945,145297
2024-07-29 00:00:00+08:00,58.13471603393555,58.619172000885015,57.940932907934624,58.13471603393555,64059
2024-07-30 00:00:00+08:00,58.52228315722709,58.52228315722709,56.97202182224484,57.65026092529297,47003
2024-07-31 00:00:00+08:00,58.13471807229703,63.366844177246094,58.13471807229703,63.366844177246094,258037
2024-08-01 00:00:00+08:00,63.94818955314493,64.91710151607137,61.429019927978516,61.429019927978516,401501
2024-08-02 00:00:00+08:00,57.94093205955857,59.58808306229016,57.262692976539014,58.619171142578125,848243
2024-08-05 00:00:00+08:00,56.77823771762809,56.77823771762809,53.29015624204556,53.87150192260742,233821
2024-08-06 00:00:00+08:00,54.06528577477317,54.25906890293337,48.54248695078916,51.352333068847656,189958
2024-08-07 00:00:00+08:00,51.35233341563832,53.77461329373447,51.35233341563832,53.290157318115234,47707
2024-08-08 00:00:00+08:00,52.51502935854994,53.096375060395374,52.51502935854994,52.805702209472656,23278
2024-08-09 00:00:00+08:00,53.29015818210503,55.4217652486104,53.29015818210503,54.93730926513672,63000
2024-08-12 00:00:00+08:00,54.16218075354994,55.131092726271,54.16218075354994,54.743526458740234,35742
2024-08-13 00:00:00+08:00,54.25906731805288,54.743523276249775,54.06528419555299,54.35595703125,37568
2024-08-14 00:00:00+08:00,54.25907079800419,54.93730992220041,54.25907079800419,54.54974365234375,11000
2024-08-15 00:00:00+08:00,54.54974037226176,54.54974037226176,53.87150128884812,54.25906753540039,49235
2024-08-16 00:00:00+08:00,54.743523276249775,54.840412989446904,54.35595703125,54.35595703125,27001
2024-08-19 00:00:00+08:00,54.355960413003544,54.646636962890625,54.259070693778426,54.646636962890625,31290
2024-08-20 00:00:00+08:00,54.64663673991047,54.93730959250562,54.54974332497485,54.743526458740234,22122
2024-08-21 00:00:00+08:00,54.93730871940722,55.22798156738281,54.5497424580359,55.22798156738281,27129
2024-08-22 00:00:00+08:00,54.93730959250562,54.93730959250562,54.35596019120947,54.743526458740234,36025
2024-08-23 00:00:00+08:00,54.743525911297944,55.03419876098633,54.45285306160956,55.03419876098633,23001
2024-08-26 00:00:00+08:00,55.227982220544774,55.227982220544774,54.25907025176328,54.840415954589844,19807
2024-08-27 00:00:00+08:00,54.84041552628428,55.2279817892123,54.452852959462064,55.1310920715332,27000
2024-08-28 00:00:00+08:00,55.42176469806847,55.42176469806847,54.74352558872156,55.22798156738281,27071
2024-08-29 00:00:00+08:00,55.227980704929514,55.80932639180227,54.743524733833645,55.71243667602539,23111
2024-08-30 00:00:00+08:00,55.71243508337439,60.07253869859499,55.71243508337439,58.81295394897461,157119
2024-09-02 00:00:00+08:00,59.20051923707541,59.97565176143001,59.20051923707541,59.39430236816406,141500
2024-09-03 00:00:00+08:00,59.39430291718492,59.58808605006484,59.10363006591797,59.10363006591797,29197
2024-09-04 00:00:00+08:00,55.7124373413451,59.10362917951393,55.7124373413451,57.456478118896484,41000
2024-09-05 00:00:00+08:00,58.13471809762423,60.0725420342117,58.13471809762423,59.10363006591797,82050
2024-09-06 00:00:00+08:00,59.10363006591797,59.20051978430501,59.00674034753093,59.10363006591797,38376
2024-09-09 00:00:00+08:00,59.006737929566086,59.1036276439828,58.32849884033203,58.32849884033203,26224
2024-09-10 00:00:00+08:00,58.3285000283411,58.61917287361722,57.65026092529297,57.65026092529297,36001
2024-09-11 00:00:00+08:00,57.650261471074835,57.650261471074835,57.16580549232631,57.359588623046875,8004
2024-09-12 00:00:00+08:00,57.35958808001684,58.13471689945509,57.35958808001684,57.65026092529297,21480
2024-09-13 00:00:00+08:00,57.16580463242261,58.61917254680624,57.16580463242261,57.84404373168945,21001
2024-09-16 00:00:00+08:00,57.45647801657619,57.84404427583332,57.45647801657619,57.55337142944336,16002
2024-09-18 00:00:00+08:00,58.13471689945509,58.13471689945509,57.26269466752096,57.65026092529297,21001
2024-09-19 00:00:00+08:00,58.13471722575141,58.13471722575141,57.456478118896484,57.456478118896484,18002
2024-09-20 00:00:00+08:00,57.84404492996741,57.84404492996741,56.19689385365632,57.16580581665039,66724
2024-09-23 00:00:00+08:00,56.9720203662322,56.9720203662322,56.196891566603625,56.29378128051758,50483
2024-09-24 00:00:00+08:00,56.29378421680708,56.77824020385742,56.19689449783936,56.77824020385742,19000
2024-09-25 00:00:00+08:00,56.584459044478486,58.23160639345453,56.584459044478486,57.74715042114258,131648
2024-09-26 00:00:00+08:00,58.1347158152021,58.328498940473914,58.1347158152021,58.231605529785156,18000
2024-09-27 00:00:00+08:00,58.23160639345453,58.42538952160046,57.74715042114258,57.74715042114258,24000
2024-09-30 00:00:00+08:00,57.16580441536542,57.94093322753906,56.87513157281352,57.94093322753906,9000
2024-10-01 00:00:00+08:00,57.940932907934624,58.13471603393555,57.35958722603755,58.13471603393555,15000
2024-10-04 00:00:00+08:00,57.359588623046875,57.359588623046875,57.359588623046875,57.359588623046875,2000
2024-10-07 00:00:00+08:00,57.16580549232631,57.359588623046875,57.16580549232631,57.359588623046875,13000
2024-10-08 00:00:00+08:00,57.940934423187485,57.940934423187485,57.2626953125,57.2626953125,90001
2024-10-09 00:00:00+08:00,57.359588623046875,57.359588623046875,57.359588623046875,57.359588623046875,34000
2024-10-11 00:00:00+08:00,57.35958691174215,59.1036276439828,57.35958691174215,58.32849884033203,53001
2024-10-14 00:00:00+08:00,57.844042876037086,59.1036276439828,57.844042876037086,58.32849884033203,26247
2024-10-15 00:00:00+08:00,58.13471603393555,58.23160574888316,58.03782631898794,58.13471603393555,10001
2024-10-16 00:00:00+08:00,57.84404234602963,59.103627102434146,57.456476099702556,58.619171142578125,53449
2024-10-17 00:00:00+08:00,58.619171780328784,58.619171780328784,58.231605529785156,58.231605529785156,10371
2024-10-18 00:00:00+08:00,58.13471603393555,58.23160574888316,58.13471603393555,58.13471603393555,19005
2024-10-21 00:00:00+08:00,59.68497245435535,59.68497245435535,58.134714869608054,58.81295394897461,96000
2024-10-22 00:00:00+08:00,58.32849915993648,58.32849915993648,57.940932907934624,58.13471603393555,48000
2024-10-23 00:00:00+08:00,58.03782631898794,58.5222822859374,57.940932907934624,58.13471603393555,63125
2024-10-24 00:00:00+08:00,58.32849915993648,59.10362796783448,57.55337035203848,58.13471603393555,128002
2024-10-25 00:00:00+08:00,57.74715042114258,58.13471667743444,57.74715042114258,57.74715042114258,48036
2024-10-28 00:00:00+08:00,57.55337153193621,57.55337153193621,57.456478118896484,57.456478118896484,6001
2024-10-29 00:00:00+08:00,57.65026157463736,57.65026157463736,57.2626953125,57.2626953125,25000
2024-10-30 00:00:00+08:00,56.77823784803477,59.10362796783448,56.77823784803477,58.13471603393555,94001
2024-11-01 00:00:00+08:00,58.13471831687293,59.00674057006836,57.84404546450973,59.00674057006836,10000
2024-11-04 00:00:00+08:00,58.23160607009096,58.23160607009096,57.94093322753906,57.94093322753906,19000
2024-11-05 00:00:00+08:00,57.844044378843805,57.844044378843805,57.262694988922824,57.456478118896484,8000
2024-11-06 00:00:00+08:00,57.55337142944336,57.84404427583332,57.55337142944336,57.55337142944336,34000
2024-11-07 00:00:00+08:00,57.94093354928851,58.522282933726295,57.74715042114258,57.74715042114258,23000
2024-11-08 00:00:00+08:00,57.74715010046922,57.94093322753906,57.74715010046922,57.94093322753906,4689
2024-11-11 00:00:00+08:00,57.359588623046875,57.359588623046875,57.359588623046875,57.359588623046875,4000
2024-11-12 00:00:00+08:00,57.165806039034784,57.359589171608604,56.77823977388713,57.06891632080078,41000
2024-11-13 00:00:00+08:00,57.8440446017954,57.8440446017954,56.77823923088517,57.359588623046875,19000
2024-11-14 00:00:00+08:00,56.97202323319396,57.262696085668786,56.68135038071913,56.8751335144043,33000
2024-11-15 00:00:00+08:00,56.681347428399214,56.87513055199094,56.39067459106445,56.39067459106445,9010
2024-11-18 00:00:00+08:00,56.19689385365632,58.13471777964447,56.10000413579924,57.16580581665039,75000
2024-11-19 00:00:00+08:00,57.65026092529297,57.65026092529297,57.26269466752096,57.65026092529297,40000
2024-11-20 00:00:00+08:00,57.55337142944336,57.55337142944336,57.55337142944336,57.55337142944336,26171
2024-11-21 00:00:00+08:00,57.65026235303912,58.03782862040945,56.8751335144043,56.8751335144043,26680
2024-11-22 00:00:00+08:00,57.456477157888514,58.23160596871269,57.165804315842664,58.03782653808594,111000
2024-11-25 00:00:00+08:00,58.037825469193166,60.07253902214618,57.94093205955857,58.619171142578125,301005
2024-11-26 00:00:00+08:00,59.97565400392111,64.43264770507812,59.5880877272527,64.43264770507812,527354
2024-11-27 00:00:00+08:00,64.14196864365093,64.43264518784918,62.107255010898015,63.65751266479492,209292
2024-11-28 00:00:00+08:00,63.65751013633025,63.65751013633025,61.71968999398187,62.97927474975586,61010
2024-11-29 00:00:00+08:00,62.01036411076029,63.26995258864469,62.01036411076029,62.30104064941406,12549
2024-12-02 00:00:00+08:00,62.10725338970286,64.91709947216418,62.10725338970286,62.49481964111328,70000
2024-12-03 00:00:00+08:00,62.494818790142354,63.94818666898288,62.494818790142354,62.97927474975586,248073
2024-12-04 00:00:00+08:00,63.366844609531874,63.94819031577842,63.076168060302734,63.076168060302734,37110
2024-12-05 00:00:00+08:00,63.0761644632363,63.0761644632363,62.97927474975586,62.97927474975586,32000
2024-12-06 00:00:00+08:00,63.0761671884012,63.65751288661181,62.107255227312976,63.56062316894531,45355
2024-12-09 00:00:00+08:00,63.65751559819313,64.52953787875987,63.65751559819313,64.2388687133789,61000
2024-12-10 00:00:00+08:00,64.91709943681822,65.30466568801762,64.23886404137782,64.72332000732422,52703
2024-12-11 00:00:00+08:00,65.40155540276463,65.40155540276463,64.62642290036582,64.72332000732422,26000
2024-12-12 00:00:00+08:00,64.72331722134787,64.72331722134787,64.04507446289062,64.04507446289062,40050
2024-12-13 00:00:00+08:00,64.04507805742313,64.91710028597554,64.04507805742313,64.1419677734375,58000
2024-12-16 00:00:00+08:00,63.46373324576923,63.75440979003906,63.366843528416474,63.75440979003906,29000
2024-12-17 00:00:00+08:00,63.46373389559092,63.56062361393575,63.26995445890127,63.366844177246094,46089
2024-12-18 00:00:00+08:00,62.97927516739269,62.97927516739269,62.6885986328125,62.6885986328125,25000
2024-12-19 00:00:00+08:00,62.59170873325881,62.785495553141956,60.5569951738594,60.65388488769531,39075
2024-12-20 00:00:00+08:00,59.8787563042359,61.13834106916515,59.8787563042359,60.5569953918457,24625
2024-12-23 00:00:00+08:00,60.75077819824219,61.04145103538001,60.75077819824219,60.75077819824219,3000
2024-12-24 00:00:00+08:00,60.36321195132132,60.84766791191957,60.36321195132132,60.75077819824219,3023
2024-12-25 00:00:00+08:00,60.7507778821864,60.94456100463867,60.7507778821864,60.94456100463867,4000
2024-12-26 00:00:00+08:00,60.55699832855709,61.04145431518555,60.55699832855709,61.04145431518555,5000
2024-12-27 00:00:00+08:00,61.04145431518555,61.04145431518555,61.04145431518555,61.04145431518555,0
