date,open,high,low,close,volume
2024-12-30 00:00:00+08:00,178.93198590039577,179.39795461367805,176.60214233398438,176.60214233398438,205242
2024-12-31 00:00:00+08:00,177.0681235428256,178.00006103515625,176.13618605049493,178.00006103515625,202365
2025-01-02 00:00:00+08:00,178.9319985274869,181.26184225831358,178.00006103515625,178.00006103515625,218012
2025-01-03 00:00:00+08:00,179.397963075813,179.397963075813,177.06811939950376,177.53408813476562,113060
2025-01-06 00:00:00+08:00,178.00006103515625,178.4660297813216,177.53409228899093,178.00006103515625,76127
2025-01-07 00:00:00+08:00,178.46602140727796,178.46602140727796,176.60214651007402,177.068115234375,107291
2025-01-08 00:00:00+08:00,177.53407976054893,177.53407976054893,176.1361736207021,176.60214233398438,128502
2025-01-09 00:00:00+08:00,176.60214505297074,176.60214505297074,174.7382701711452,175.20423889160156,266153
2025-01-10 00:00:00+08:00,175.20423741494457,175.20423741494457,172.87439383229903,173.34036254882812,233134
2025-01-13 00:00:00+08:00,173.34036805199796,173.34036805199796,167.74874327612704,170.5445556640625,300550
2025-01-14 00:00:00+08:00,170.54454728011245,170.54454728011245,169.61260986328125,169.61260986328125,94060
2025-01-15 00:00:00+08:00,169.61262096058238,169.61262096058238,168.680683482777,169.1466522216797,130121
2025-01-16 00:00:00+08:00,171.4764959161932,171.4764959161932,169.1466522216797,169.1466522216797,134116
2025-01-17 00:00:00+08:00,171.94246065616608,183.12571012973785,171.94246065616608,178.93199157714844,987349
2025-01-20 00:00:00+08:00,182.19377267360687,182.65974140167236,178.46602284908295,178.93199157714844,535764
2025-01-21 00:00:00+08:00,178.93198885658916,180.79586374051195,178.00005141462776,180.32989501953125,211153
2025-01-22 00:00:00+08:00,181.72781092519978,183.59168590904798,180.32990468731364,183.12571716308594,363159
2025-02-03 00:00:00+08:00,183.12571579018717,184.98959076006184,179.39796585043783,181.2618408203125,234612
2025-02-04 00:00:00+08:00,181.26182974790916,181.72779846191406,180.32989231989933,181.72779846191406,116296
2025-02-05 00:00:00+08:00,183.59168173342334,183.59168173342334,180.79586932123925,182.6597442626953,154044
2025-02-06 00:00:00+08:00,181.72779846191406,182.19376717591896,181.72779846191406,181.72779846191406,87100
2025-02-07 00:00:00+08:00,181.7278053834266,181.7278053834266,180.3298991881695,180.79586791992188,77225
2025-02-10 00:00:00+08:00,179.39796172466475,180.79586791992188,179.39796172466475,180.79586791992188,58178
2025-02-11 00:00:00+08:00,181.72781092519978,184.05765465501003,181.72781092519978,183.12571716308594,233580
2025-02-12 00:00:00+08:00,183.12570881172823,183.59167753644002,181.7278026375929,182.1937713623047,101071
2025-02-13 00:00:00+08:00,182.1937713623047,183.12570881172823,178.4660215646105,182.1937713623047,519150
2025-02-14 00:00:00+08:00,182.65974008701647,183.59167753644002,182.1937713623047,182.1937713623047,100028
2025-02-17 00:00:00+08:00,183.59168590904798,183.59168590904798,182.19377967116185,183.12571716308594,94021
2025-02-18 00:00:00+08:00,184.0576420319386,184.0576420319386,180.32989231989933,181.72779846191406,190214
2025-02-19 00:00:00+08:00,181.26184217923773,183.59168590904798,181.26184217923773,183.12571716308594,178300
2025-02-20 00:00:00+08:00,183.12571716308594,184.5236234009721,182.6597484171239,183.12571716308594,115165
2025-02-21 00:00:00+08:00,183.12571024834355,184.5236164334454,182.65974151997625,184.05764770507812,139526
2025-02-24 00:00:00+08:00,183.59168312766334,184.52362060546875,183.12571438876066,184.52362060546875,102302
2025-02-25 00:00:00+08:00,184.5236234009721,184.5236234009721,183.12571716308594,183.12571716308594,91119
2025-02-26 00:00:00+08:00,183.12570881172823,184.0576462611518,182.1937713623047,182.1937713623047,97102
2025-02-27 00:00:00+08:00,183.5916762615568,185.45555114746094,183.5916762615568,185.45555114746094,202539
2025-03-03 00:00:00+08:00,185.45554967580108,185.92151839357948,183.5916748046875,183.5916748046875,159271
2025-03-04 00:00:00+08:00,184.98959072113038,186.3874969482422,183.59168449401855,186.3874969482422,184281
2025-03-05 00:00:00+08:00,186.85346018974417,190.11524129031326,186.38749146109143,189.1833038330078,308335
2025-03-06 00:00:00+08:00,190.58120871629325,193.8429897945672,190.58120871629325,192.44508361816406,692323
2025-03-07 00:00:00+08:00,193.84298557911103,193.84298557911103,191.51314200243903,191.97911071777344,216291
2025-03-10 00:00:00+08:00,193.37701686377665,193.37701686377665,191.04717328710464,191.97911071777344,108060
2025-03-11 00:00:00+08:00,193.84299264214667,196.6388050360238,190.5812115159567,196.17283630371094,936340
2025-03-12 00:00:00+08:00,197.5707452947443,200.3665577281605,196.17283907803622,199.9005889892578,788017
2025-03-13 00:00:00+08:00,199.43462165724046,199.90059039943029,196.63880920410156,196.63880920410156,453168
2025-03-14 00:00:00+08:00,195.70687314688442,197.57074812923568,192.44509192776968,193.3770294189453,365208
2025-03-17 00:00:00+08:00,193.3770225030913,194.77492868986062,191.51314758739883,194.3089599609375,194210
2025-03-18 00:00:00+08:00,196.17284046191176,198.03671543067102,194.77493423534233,196.63880920410156,282572
2025-03-19 00:00:00+08:00,198.03670847191003,199.4346146493588,197.1047710202775,197.57073974609375,620070
2025-03-20 00:00:00+08:00,198.50267573765348,198.50267573765348,195.7068634033203,195.7068634033203,178211
2025-03-21 00:00:00+08:00,195.70687171972193,197.5707466884812,194.77493423534233,196.63880920410156,118123
2025-03-24 00:00:00+08:00,196.63879959142182,198.96864318847656,196.63879959142182,198.96864318847656,189727
2025-03-25 00:00:00+08:00,200.36655910571233,202.23043407413755,197.57074665307448,201.76446533203125,679291
2025-03-26 00:00:00+08:00,201.2984867855313,201.76445550494228,198.50267446906562,198.96864318847656,189944
2025-03-27 00:00:00+08:00,196.63879664018216,197.10476535259966,195.2408905029297,195.2408905029297,203643
2025-03-28 00:00:00+08:00,193.37702664462003,196.6388078169389,193.37702664462003,194.77493286132812,146435
2025-03-31 00:00:00+08:00,192.91105234363178,197.10477087284116,190.58120871629325,192.44508361816406,531302
2025-04-01 00:00:00+08:00,192.4450918564774,198.502685546875,192.4450918564774,198.502685546875,338078
2025-04-02 00:00:00+08:00,195.70686069786126,198.03670427759772,195.70686069786126,197.10476684570312,132442
2025-04-07 00:00:00+08:00,177.53409088056313,182.19377830524982,177.53409088056313,181.2618408203125,717234
2025-04-08 00:00:00+08:00,184.9895824259849,186.387488590413,181.26183265417666,185.45555114746094,932205
2025-04-09 00:00:00+08:00,186.38748560196314,187.31942302997297,177.5340800358699,181.72779846191406,774584
2025-04-10 00:00:00+08:00,193.377015356924,198.03670247395831,190.115234375,190.115234375,1226262
2025-04-11 00:00:00+08:00,189.6492712653578,193.8429897945672,186.38749018708384,192.44508361816406,517389
2025-04-14 00:00:00+08:00,195.2409016002308,196.17283907803622,192.44508916681463,194.77493286132812,488489
2025-04-15 00:00:00+08:00,195.70685921534718,198.03670277743464,194.7749217905122,195.2408905029297,734413
2025-04-16 00:00:00+08:00,195.70687171972193,198.50268417286082,192.91105926658307,196.63880920410156,1067760
2025-04-17 00:00:00+08:00,198.0,198.0,192.5,193.5,411439
2025-04-18 00:00:00+08:00,193.5,197.5,193.5,197.0,291206
2025-04-21 00:00:00+08:00,199.0,199.0,194.0,194.5,196585
2025-04-22 00:00:00+08:00,194.5,194.5,192.0,192.5,108425
2025-04-23 00:00:00+08:00,193.0,194.5,193.0,194.5,80192
2025-04-24 00:00:00+08:00,194.0,194.5,191.5,192.0,183003
2025-04-25 00:00:00+08:00,195.0,195.0,193.0,193.5,201509
2025-04-28 00:00:00+08:00,194.0,196.0,193.5,195.0,126046
2025-04-29 00:00:00+08:00,195.0,198.0,194.0,197.5,159145
2025-04-30 00:00:00+08:00,197.0,199.5,196.0,199.5,301728
2025-05-02 00:00:00+08:00,201.5,201.5,198.0,198.5,261100
2025-05-05 00:00:00+08:00,199.0,204.0,198.5,199.0,530589
2025-05-06 00:00:00+08:00,200.5,200.5,198.0,198.5,356160
2025-05-07 00:00:00+08:00,198.0,201.0,198.0,201.0,372487
2025-05-08 00:00:00+08:00,202.5,202.5,196.5,199.0,410126
2025-05-09 00:00:00+08:00,198.5,200.5,196.5,198.5,228121
2025-05-12 00:00:00+08:00,199.0,199.5,197.0,197.5,134235
2025-05-13 00:00:00+08:00,198.0,199.0,196.5,199.0,298246
2025-05-14 00:00:00+08:00,199.0,199.0,197.0,198.0,166301
2025-05-15 00:00:00+08:00,198.5,198.5,196.5,197.0,202249
2025-05-16 00:00:00+08:00,197.0,200.0,197.0,197.5,275135
2025-05-19 00:00:00+08:00,198.5,198.5,196.0,196.5,149400
2025-05-20 00:00:00+08:00,198.0,198.0,197.0,197.0,134170
2025-05-21 00:00:00+08:00,197.5,199.5,197.5,199.5,188070
2025-05-22 00:00:00+08:00,198.0,199.0,197.0,197.0,97066
2025-05-23 00:00:00+08:00,197.0,198.5,197.0,197.5,49200
2025-05-26 00:00:00+08:00,197.0,198.0,196.0,197.0,118040
2025-05-27 00:00:00+08:00,196.5,198.0,196.5,196.5,70060
2025-05-28 00:00:00+08:00,196.5,197.0,195.5,195.5,116300
2025-05-29 00:00:00+08:00,197.0,197.0,195.0,195.0,141646
2025-06-02 00:00:00+08:00,195.5,195.5,193.0,194.0,114071
2025-06-03 00:00:00+08:00,194.0,194.5,192.0,193.0,162003
2025-06-04 00:00:00+08:00,193.0,193.5,192.0,193.0,181005
2025-06-05 00:00:00+08:00,193.0,195.0,193.0,194.0,98251
2025-06-06 00:00:00+08:00,193.0,194.5,193.0,193.5,50026
2025-06-09 00:00:00+08:00,195.5,195.5,192.0,192.0,84240
2025-06-10 00:00:00+08:00,194.0,196.0,194.0,195.0,117502
2025-06-11 00:00:00+08:00,195.0,196.0,194.0,194.0,169503
2025-06-12 00:00:00+08:00,194.0,195.0,193.5,194.0,85000
2025-06-13 00:00:00+08:00,193.0,195.5,192.5,194.0,107840
2025-06-16 00:00:00+08:00,194.0,194.0,192.0,192.5,95250
2025-06-17 00:00:00+08:00,192.5,194.0,192.5,193.5,71050
2025-06-18 00:00:00+08:00,193.5,194.5,193.5,193.5,73010
2025-06-19 00:00:00+08:00,192.0,193.0,191.0,191.5,190050
2025-06-20 00:00:00+08:00,192.0,192.0,190.5,191.0,162308
2025-06-23 00:00:00+08:00,190.0,191.0,188.5,191.0,155550
2025-06-24 00:00:00+08:00,191.0,192.5,190.5,191.5,109263
2025-06-25 00:00:00+08:00,191.5,191.5,190.5,190.5,60016
2025-06-26 00:00:00+08:00,190.5,192.5,190.5,192.5,78283
2025-06-27 00:00:00+08:00,191.5,193.5,191.5,191.5,93464
2025-06-30 00:00:00+08:00,192.0,192.5,191.0,191.5,144001
2025-07-01 00:00:00+08:00,191.5,193.0,191.0,191.5,93000
2025-07-02 00:00:00+08:00,192.0,193.5,192.0,193.0,80000
2025-07-03 00:00:00+08:00,193.0,194.5,193.0,194.5,100101
2025-07-04 00:00:00+08:00,194.5,194.5,189.0,192.0,189329
2025-07-07 00:00:00+08:00,193.0,193.0,191.5,192.0,72165
2025-07-08 00:00:00+08:00,192.0,193.0,191.5,193.0,46089
2025-07-09 00:00:00+08:00,193.0,194.0,192.0,193.5,62050
2025-07-10 00:00:00+08:00,193.0,193.5,192.0,193.0,34239
2025-07-11 00:00:00+08:00,192.0,193.5,192.0,193.0,47000
2025-07-14 00:00:00+08:00,194.0,195.5,193.5,194.0,181213
2025-07-15 00:00:00+08:00,194.0,195.0,194.0,195.0,73369
2025-07-16 00:00:00+08:00,194.5,195.0,194.0,194.5,66329
2025-07-17 00:00:00+08:00,193.5,195.0,193.5,194.0,70111
2025-07-18 00:00:00+08:00,195.0,195.0,194.0,194.0,68150
2025-07-21 00:00:00+08:00,194.0,194.5,193.5,194.0,65016
2025-07-22 00:00:00+08:00,194.0,195.0,193.0,195.0,120206
2025-07-23 00:00:00+08:00,194.5,195.0,193.5,194.5,87600
2025-07-24 00:00:00+08:00,194.0,194.5,191.0,191.5,214020
2025-07-25 00:00:00+08:00,191.5,192.5,191.5,192.0,26202
2025-07-28 00:00:00+08:00,192.5,193.0,191.0,191.5,62248
2025-07-29 00:00:00+08:00,192.0,192.0,191.0,191.5,51000
2025-07-30 00:00:00+08:00,191.0,192.0,191.0,191.0,50000
2025-07-31 00:00:00+08:00,191.0,192.0,190.0,190.5,96299
2025-08-04 00:00:00+08:00,191.0,192.5,190.5,191.5,56102
2025-08-05 00:00:00+08:00,191.0,193.0,191.0,192.0,98000
2025-08-06 00:00:00+08:00,192.0,193.0,192.0,193.0,33000
2025-08-07 00:00:00+08:00,192.0,193.5,191.5,192.5,143299
2025-08-08 00:00:00+08:00,191.5,192.5,191.5,192.0,80015
2025-08-11 00:00:00+08:00,192.5,193.5,192.0,193.0,101084
2025-08-12 00:00:00+08:00,193.0,193.0,191.5,192.5,98800
2025-08-13 00:00:00+08:00,193.0,193.0,191.5,192.5,81496
2025-08-14 00:00:00+08:00,192.0,192.5,191.5,191.5,134000
2025-08-15 00:00:00+08:00,191.5,192.0,191.0,192.0,48035
2025-08-18 00:00:00+08:00,192.0,192.5,191.0,192.0,68050
2025-08-19 00:00:00+08:00,191.5,192.5,190.5,191.0,102000
2025-08-20 00:00:00+08:00,192.0,192.5,190.0,191.0,246014
2025-08-21 00:00:00+08:00,191.0,192.0,191.0,191.0,103000
2025-08-22 00:00:00+08:00,191.0,192.0,190.5,191.5,55049
2025-08-25 00:00:00+08:00,192.0,192.5,191.0,192.0,59084
2025-08-26 00:00:00+08:00,191.0,191.5,191.0,191.5,64150
2025-08-27 00:00:00+08:00,191.0,192.5,191.0,191.5,96081
2025-08-28 00:00:00+08:00,191.5,192.0,191.0,191.0,61582
2025-08-29 00:00:00+08:00,191.0,193.0,191.0,192.0,95446
2025-09-01 00:00:00+08:00,192.0,192.5,191.0,191.0,120000
2025-09-02 00:00:00+08:00,192.5,192.5,191.0,192.5,63220
2025-09-03 00:00:00+08:00,192.5,194.0,192.5,194.0,151502
2025-09-04 00:00:00+08:00,194.0,195.5,194.0,195.5,148201
2025-09-05 00:00:00+08:00,196.5,197.0,195.5,197.0,153143
2025-09-08 00:00:00+08:00,197.5,197.5,195.0,196.5,108100
2025-09-09 00:00:00+08:00,197.0,197.5,195.5,197.0,72009
2025-09-10 00:00:00+08:00,197.0,204.5,197.0,203.5,766825
2025-09-11 00:00:00+08:00,204.0,204.0,196.5,200.0,412041
2025-09-12 00:00:00+08:00,200.0,201.5,199.0,200.0,127395
2025-09-15 00:00:00+08:00,200.0,200.5,199.0,200.0,88260
2025-09-16 00:00:00+08:00,200.0,201.5,199.0,201.0,102081
2025-09-17 00:00:00+08:00,201.0,201.5,198.0,198.0,165550
2025-09-18 00:00:00+08:00,200.0,200.0,196.5,197.0,139794
2025-09-19 00:00:00+08:00,198.0,199.0,196.5,198.5,139160
2025-09-22 00:00:00+08:00,199.5,199.5,198.0,198.5,123080
2025-09-23 00:00:00+08:00,199.5,199.5,197.0,198.5,63300
2025-09-24 00:00:00+08:00,199.5,199.5,197.0,198.5,144100
2025-09-25 00:00:00+08:00,199.0,199.0,198.0,198.0,155800
2025-09-26 00:00:00+08:00,198.0,199.5,197.5,198.0,120421
2025-09-30 00:00:00+08:00,199.5,199.5,197.0,199.0,87072
2025-10-01 00:00:00+08:00,199.5,199.5,197.0,198.0,82241
2025-10-02 00:00:00+08:00,198.5,198.5,195.5,196.5,133241
2025-10-03 00:00:00+08:00,196.5,197.0,195.5,195.5,75000
2025-10-07 00:00:00+08:00,195.5,195.5,194.0,194.0,150407
2025-10-08 00:00:00+08:00,195.0,195.0,193.5,195.0,76185
2025-10-09 00:00:00+08:00,195.0,195.0,193.0,193.5,138267
2025-10-13 00:00:00+08:00,193.5,193.5,191.0,191.5,216135
2025-10-14 00:00:00+08:00,193.0,193.5,191.0,191.0,224107
2025-10-15 00:00:00+08:00,191.5,193.5,191.0,193.5,220057
2025-10-16 00:00:00+08:00,193.0,193.0,191.0,191.0,259347
2025-10-17 00:00:00+08:00,191.0,192.5,189.5,191.0,498167
2025-10-20 00:00:00+08:00,191.5,191.5,188.5,189.0,474015
2025-10-21 00:00:00+08:00,190.0,192.5,190.0,191.5,81111
2025-10-22 00:00:00+08:00,190.5,194.0,190.5,193.5,169380
2025-10-23 00:00:00+08:00,192.5,193.0,192.0,192.0,74002
2025-10-27 00:00:00+08:00,192.5,193.0,191.5,192.5,94230
2025-10-28 00:00:00+08:00,193.5,193.5,191.5,192.0,44021
2025-10-29 00:00:00+08:00,191.5,192.5,191.5,191.5,90000
2025-10-30 00:00:00+08:00,191.5,192.0,190.5,190.5,102408
2025-10-31 00:00:00+08:00,192.0,192.0,190.5,190.5,96106
2025-11-03 00:00:00+08:00,190.5,192.5,190.0,190.0,139684
2025-11-04 00:00:00+08:00,190.0,192.0,190.0,192.0,150262
2025-11-05 00:00:00+08:00,192.5,192.5,190.5,190.5,174106
2025-11-06 00:00:00+08:00,192.0,193.0,191.5,192.5,152150
2025-11-07 00:00:00+08:00,193.0,193.0,190.5,191.0,124018
2025-11-10 00:00:00+08:00,191.5,193.0,191.0,193.0,116012
2025-11-11 00:00:00+08:00,194.0,194.0,192.0,193.5,75040
2025-11-12 00:00:00+08:00,192.0,193.5,192.0,193.0,96060
2025-11-13 00:00:00+08:00,193.5,194.0,192.0,192.5,98100
2025-11-14 00:00:00+08:00,193.5,193.5,191.0,191.0,159235
2025-11-17 00:00:00+08:00,191.0,192.5,190.5,192.5,145400
2025-11-18 00:00:00+08:00,192.0,192.0,189.0,189.0,238060
2025-11-19 00:00:00+08:00,189.0,190.5,189.0,189.5,103672
2025-11-20 00:00:00+08:00,190.5,192.0,190.0,191.0,78124
2025-11-21 00:00:00+08:00,191.0,191.0,189.5,190.5,135100
