date,open,high,low,close,volume
2024-12-24 00:00:00+08:00,13.45929645119343,13.604020623003764,13.45929645119343,13.507537841796875,370225
2024-12-25 00:00:00+08:00,13.507537616299558,13.652260865565863,13.41105483670337,13.459296226501465,504130
2024-12-26 00:00:00+08:00,13.555779742132708,13.604021134550155,13.314573700173508,13.411055564880371,1217358
2024-12-27 00:00:00+08:00,13.411055374865196,13.411055374865196,13.31457351152534,13.362814903259277,543240
2024-12-30 00:00:00+08:00,13.36281518934761,13.36281518934761,13.218091011047363,13.218091011047363,611999
2024-12-31 00:00:00+08:00,13.218090787703575,13.218090787703575,13.025126140025105,13.169849395751953,450194
2025-01-02 00:00:00+08:00,13.16984897956168,13.21809036998879,13.025125728408339,13.07336711883545,577000
2025-01-03 00:00:00+08:00,13.07336720789746,13.169849069280971,12.832161174246687,12.880402565002441,1871269
2025-01-06 00:00:00+08:00,12.928643169115519,13.218090596510525,12.88040269798969,13.12160873413086,780000
2025-01-07 00:00:00+08:00,13.218090141789112,13.266331531383374,12.976884113945777,13.025125503540039,727625
2025-01-08 00:00:00+08:00,12.976884618091953,13.025126009560372,12.880402755283127,12.928643226623535,478600
2025-01-09 00:00:00+08:00,12.928643319928804,13.025126103561952,12.687437280973954,12.735678672790527,898350
2025-01-10 00:00:00+08:00,12.735678672790527,12.7839200646071,12.639196809285398,12.735678672790527,282200
2025-01-13 00:00:00+08:00,12.976884938597477,13.314573767088698,12.735678895426044,12.783920288085938,1452647
2025-01-14 00:00:00+08:00,12.783919915482018,13.41105524139786,12.735678524228184,13.12160873413086,1596937
2025-01-15 00:00:00+08:00,13.12160850926256,13.16984897956168,13.025125728408339,13.07336711883545,777001
2025-01-16 00:00:00+08:00,13.218091011047363,13.411055661986325,13.1216091456419,13.218091011047363,718121
2025-01-17 00:00:00+08:00,13.218091011047363,13.266332403814113,13.1216091456419,13.218091011047363,269909
2025-01-20 00:00:00+08:00,13.314573062776486,13.362814452884512,13.12160842247236,13.266331672668457,485197
2025-01-21 00:00:00+08:00,13.266332119791405,13.411055374865196,13.266332119791405,13.362814903259277,476560
2025-01-22 00:00:00+08:00,13.362815092590953,13.411055564880371,13.218090915338616,13.411055564880371,440044
2025-02-03 00:00:00+08:00,13.31457351152534,13.411055374865196,13.169849336323535,13.362814903259277,900683
2025-02-04 00:00:00+08:00,13.41105514968372,13.459296540607648,13.218090506116013,13.314573287963867,554376
2025-02-05 00:00:00+08:00,13.459296540607648,13.459296540607648,13.26633189703994,13.314573287963867,500411
2025-02-06 00:00:00+08:00,13.314573639333654,13.604021072387695,13.314573639333654,13.604021072387695,666824
2025-02-07 00:00:00+08:00,13.555779232400319,13.555779232400319,13.411055060589984,13.507537841796875,445150
2025-02-10 00:00:00+08:00,13.459296766599133,13.459296766599133,13.362814903259277,13.362814903259277,319266
2025-02-11 00:00:00+08:00,13.459296957297816,13.555779742132708,13.411055564880371,13.411055564880371,413100
2025-02-12 00:00:00+08:00,13.459296766599133,13.459296766599133,13.31457351152534,13.362814903259277,821160
2025-02-13 00:00:00+08:00,13.362814635916736,14.424120632190268,13.362814635916736,13.9417085647583,5521053
2025-02-14 00:00:00+08:00,13.893467264041726,13.893467264041726,13.652261228762335,13.748744010925293,1596050
2025-02-17 00:00:00+08:00,13.845226703348706,14.231155989243081,13.796985312579908,13.9417085647583,1715333
2025-02-18 00:00:00+08:00,13.98995027355447,13.98995027355447,13.70050284248981,13.796985626220703,1115325
2025-02-19 00:00:00+08:00,13.845227241516113,13.989950499319933,13.748744456228211,13.845227241516113,1088240
2025-02-20 00:00:00+08:00,13.941708476860695,14.424120541251225,13.796985225594733,14.134673118591309,6525070
2025-02-21 00:00:00+08:00,14.086433187661061,14.134673659844976,13.94170901072524,14.038191795349121,1861844
2025-02-24 00:00:00+08:00,13.98995040303718,14.134673659844976,13.98995040303718,14.038191795349121,1027527
2025-02-25 00:00:00+08:00,14.038191795349121,14.086433187661061,13.8934676184133,14.038191795349121,998200
2025-02-26 00:00:00+08:00,14.086433187661061,14.327639229092737,13.94170901072524,14.038191795349121,3706312
2025-02-27 00:00:00+08:00,14.08643296313977,14.182914826097814,13.941708788510681,13.989950180053711,1186010
2025-03-03 00:00:00+08:00,13.845226703348706,13.9417085647583,13.845226703348706,13.9417085647583,840000
2025-03-04 00:00:00+08:00,13.845226703348706,14.038191346295893,13.796985312579908,13.9417085647583,1056000
2025-03-05 00:00:00+08:00,13.989949593802406,14.279397010803223,13.94170820428094,14.279397010803223,2001590
2025-03-06 00:00:00+08:00,14.327638400324687,14.37587886971818,14.182914231760293,14.279397010803223,1421000
2025-03-07 00:00:00+08:00,13.893467126368444,13.893467126368444,13.31457319951109,13.507537841796875,6857300
2025-03-10 00:00:00+08:00,13.362815092590953,13.507538349715263,13.314573700173508,13.411055564880371,1179000
2025-03-11 00:00:00+08:00,13.266332403814113,13.314573796580861,12.928643574574902,13.218091011047363,1662200
2025-03-12 00:00:00+08:00,13.218091011047363,13.314573796580861,13.1216091456419,13.218091011047363,765117
2025-03-13 00:00:00+08:00,13.314573667894363,13.362815060194855,12.928643449618454,12.976884841918945,1245200
2025-03-14 00:00:00+08:00,13.025125503540039,13.0733668931343,12.928642724351516,13.025125503540039,501397
2025-03-17 00:00:00+08:00,13.073367342877024,13.218090596510525,13.02512595162319,13.12160873413086,787058
2025-03-18 00:00:00+08:00,13.12160873413086,13.218090596510525,13.02512595162319,13.12160873413086,861001
2025-03-19 00:00:00+08:00,13.169849395751953,13.266332179655198,13.121608923928349,13.169849395751953,683001
2025-03-20 00:00:00+08:00,13.169849618280614,13.266332403814113,13.1216091456419,13.218091011047363,604200
2025-03-21 00:00:00+08:00,13.21809036998879,13.21809036998879,13.07336711883545,13.07336711883545,612500
2025-03-24 00:00:00+08:00,13.0733668931343,13.121608282728563,13.025125503540039,13.025125503540039,503139
2025-03-25 00:00:00+08:00,13.025125817141706,13.07336720789746,12.783919783490933,12.880402565002441,1551120
2025-03-26 00:00:00+08:00,12.880402755283127,13.025126009560372,12.83216136381471,12.928643226623535,642122
2025-03-27 00:00:00+08:00,12.928643035630198,12.976884426385952,12.832161174246687,12.880402565002441,506153
2025-03-28 00:00:00+08:00,12.928643092201321,12.928643092201321,12.590955195689435,12.687437057495117,1757450
2025-03-31 00:00:00+08:00,12.494471941361686,12.542713330504604,11.963818501045514,12.156784057617188,2428100
2025-04-01 00:00:00+08:00,12.156784788037516,12.301508044033763,12.108543395996094,12.108543395996094,1668325
2025-04-02 00:00:00+08:00,12.156784915070448,12.349749565124512,12.156784915070448,12.349749565124512,844001
2025-04-07 00:00:00+08:00,11.143718719482422,11.143718719482422,11.143718719482422,11.143718719482422,482621
2025-04-08 00:00:00+08:00,10.516582713487434,10.709548276774028,10.130653427170243,10.564824104309082,3908120
2025-04-09 00:00:00+08:00,10.516582280218294,10.564823669052462,9.638592499922693,9.841205596923828,4395493
2025-04-10 00:00:00+08:00,10.709548187848997,10.806030048563173,10.613065407006829,10.75778865814209,3737409
2025-04-11 00:00:00+08:00,10.613065407006829,10.854271438984258,10.275376594187234,10.75778865814209,2382314
2025-04-14 00:00:00+08:00,10.661306512823495,10.806029760095358,10.227135850879943,10.275376319885254,4659223
2025-04-15 00:00:00+08:00,10.371859189734272,10.757788465952263,10.371859189734272,10.709547996520996,2027255
2025-04-16 00:00:00+08:00,10.709548276774028,10.709548276774028,10.516582713487434,10.564824104309082,824334
2025-04-17 00:00:00+08:00,10.516583030192315,10.516583030192315,10.275376988948198,10.420101165771484,753001
2025-04-18 00:00:00+08:00,10.420100438485228,10.564823685079316,10.371859049577878,10.468341827392578,407000
2025-04-21 00:00:00+08:00,10.468342195443775,10.468342195443775,10.08241199074421,10.130653381347656,1120196
2025-04-22 00:00:00+08:00,9.985930442810059,10.130653699030717,9.937689050693832,9.985930442810059,350500
2025-04-23 00:00:00+08:00,10.178894461746667,10.32361770901853,10.130653072613391,10.275376319885254,387000
2025-04-24 00:00:00+08:00,10.323617935180664,10.420100715560888,10.275376544990552,10.323617935180664,425450
2025-04-25 00:00:00+08:00,10.420101165771484,10.468342558045913,10.371859773497055,10.420101165771484,445000
2025-04-28 00:00:00+08:00,10.420100629557755,10.613065268597568,10.420100629557755,10.516582489013672,741000
2025-04-29 00:00:00+08:00,10.516582438284026,10.709547996520996,10.516582438284026,10.709547996520996,601163
2025-04-30 00:00:00+08:00,10.757788747467677,10.757788747467677,10.564824104309082,10.564824104309082,580155
2025-05-02 00:00:00+08:00,10.661306606961753,10.806029855511506,10.661306606961753,10.709547996520996,628186
2025-05-05 00:00:00+08:00,10.757789071436433,10.806030463710862,10.323618381222627,10.420101165771484,1019000
2025-05-06 00:00:00+08:00,10.420100438485228,10.564823685079316,10.420100438485228,10.468341827392578,341001
2025-05-07 00:00:00+08:00,10.564824148322883,11.19196039136101,10.564824148322883,10.998994827270508,4819167
2025-05-08 00:00:00+08:00,10.998994635703845,11.09547741606868,10.950754165649414,10.950754165649414,1546375
2025-05-09 00:00:00+08:00,10.998994408598714,10.998994408598714,10.806029771981326,10.902512550354004,893000
2025-05-12 00:00:00+08:00,10.902512775466995,10.998994635703845,10.854271385284578,10.950754165649414,617000
2025-05-13 00:00:00+08:00,11.09547741606868,11.09547741606868,10.902512775466995,10.950754165649414,895000
2025-05-14 00:00:00+08:00,10.950753939540341,10.950753939540341,10.757788382794988,10.902512550354004,1452000
2025-05-15 00:00:00+08:00,10.902512634629991,10.950754024189234,10.709547996520996,10.709547996520996,774200
2025-05-16 00:00:00+08:00,10.8060302734375,10.854271664862491,10.757788882012509,10.8060302734375,471010
2025-05-19 00:00:00+08:00,10.806030138289326,10.806030138289326,10.564824104309082,10.564824104309082,667337
2025-05-20 00:00:00+08:00,10.61306549513073,10.66130688595238,10.516582713487434,10.564824104309082,400150
2025-05-21 00:00:00+08:00,10.613065719604492,10.709548503288469,10.613065719604492,10.613065719604492,295000
2025-05-22 00:00:00+08:00,10.564824422466744,10.613065814741173,10.371859773497055,10.420101165771484,846000
2025-05-23 00:00:00+08:00,10.516582713487434,10.61306549513073,10.420100851972135,10.564824104309082,489006
2025-05-26 00:00:00+08:00,10.564824549193716,10.709548727752995,10.516583156340625,10.661307334899902,379010
2025-05-27 00:00:00+08:00,10.66130688595238,10.757788747467677,10.516582713487434,10.564824104309082,534181
2025-05-28 00:00:00+08:00,10.613065268597568,10.613065268597568,10.468342019349702,10.516582489013672,494200
2025-05-29 00:00:00+08:00,10.564823685079316,10.564823685079316,10.420100438485228,10.468341827392578,462000
2025-06-02 00:00:00+08:00,10.468342655426383,10.468342655426383,10.1306538264921,10.227136611938477,1180000
2025-06-03 00:00:00+08:00,10.27537708453363,10.323618477256819,10.227136611938477,10.227136611938477,180793
2025-06-04 00:00:00+08:00,10.275376319885254,10.371859098151806,10.227135850879943,10.275376319885254,342860
2025-06-05 00:00:00+08:00,10.323618381222627,10.468342558045913,10.227136516801796,10.420101165771484,507248
2025-06-06 00:00:00+08:00,10.420100941713192,10.468342332950309,10.323618159238956,10.371859550476074,257077
2025-06-09 00:00:00+08:00,10.468342105751,10.468342105751,10.275376544990552,10.323617935180664,283000
2025-06-10 00:00:00+08:00,10.323618159238956,10.468342332950309,10.275376768001838,10.371859550476074,252000
2025-06-11 00:00:00+08:00,10.371859098151806,10.371859098151806,10.227135850879943,10.275376319885254,610000
2025-06-12 00:00:00+08:00,10.27537708453363,10.323618477256819,10.227136611938477,10.227136611938477,303300
2025-06-13 00:00:00+08:00,10.178895091146943,10.178895091146943,9.985930442810059,9.985930442810059,1105100
2025-06-16 00:00:00+08:00,9.937688602158099,9.98592999209696,9.841205822280378,9.889447212219238,374000
2025-06-17 00:00:00+08:00,9.98592999209696,10.03417046190784,9.841205822280378,9.889447212219238,583080
2025-06-18 00:00:00+08:00,9.937688827514648,10.034170689452303,9.937688827514648,9.937688827514648,321742
2025-06-19 00:00:00+08:00,9.93768911255227,9.985930504968781,9.74472446301425,9.792964935302734,875100
2025-06-20 00:00:00+08:00,9.88944781872635,9.88944781872635,9.600000381469727,9.600000381469727,1807585
2025-06-23 00:00:00+08:00,9.770000457763672,9.770000457763672,9.420000076293945,9.600000381469727,1001403
2025-06-24 00:00:00+08:00,9.729999542236328,9.930000305175781,9.65999984741211,9.779999732971191,607068
2025-06-25 00:00:00+08:00,9.84000015258789,9.899999618530273,9.760000228881836,9.869999885559082,334150
2025-06-26 00:00:00+08:00,9.930000305175781,10.149999618530273,9.890000343322754,10.0,582000
2025-06-27 00:00:00+08:00,10.100000381469727,10.300000190734863,10.050000190734863,10.050000190734863,520000
2025-06-30 00:00:00+08:00,10.100000381469727,10.100000381469727,9.930000305175781,9.930000305175781,337000
2025-07-01 00:00:00+08:00,10.0,10.100000381469727,9.970000267028809,9.970000267028809,435269
2025-07-02 00:00:00+08:00,10.050000190734863,10.199999809265137,10.0,10.149999618530273,442234
2025-07-03 00:00:00+08:00,10.149999618530273,10.199999809265137,10.100000381469727,10.149999618530273,461194
2025-07-04 00:00:00+08:00,10.149999618530273,10.199999809265137,9.949999809265137,9.949999809265137,508500
2025-07-07 00:00:00+08:00,9.949999809265137,10.0,9.869999885559082,9.970000267028809,192000
2025-07-08 00:00:00+08:00,9.899999618530273,9.899999618530273,9.729999542236328,9.779999732971191,503000
2025-07-09 00:00:00+08:00,9.880000114440918,9.880000114440918,9.760000228881836,9.800000190734863,225000
2025-07-10 00:00:00+08:00,9.779999732971191,9.779999732971191,9.720000267028809,9.720000267028809,232290
2025-07-11 00:00:00+08:00,9.65999984741211,9.850000381469727,9.649999618530273,9.760000228881836,170160
2025-07-14 00:00:00+08:00,9.770000457763672,9.789999961853027,9.720000267028809,9.770000457763672,285000
2025-07-15 00:00:00+08:00,9.770000457763672,9.859999656677246,9.739999771118164,9.75,328000
2025-07-16 00:00:00+08:00,9.75,9.84000015258789,9.720000267028809,9.739999771118164,286759
2025-07-17 00:00:00+08:00,9.819999694824219,9.890000343322754,9.770000457763672,9.800000190734863,518000
2025-07-18 00:00:00+08:00,9.890000343322754,9.899999618530273,9.8100004196167,9.829999923706055,289353
2025-07-21 00:00:00+08:00,9.890000343322754,10.100000381469727,9.890000343322754,9.920000076293945,510097
2025-07-22 00:00:00+08:00,9.920000076293945,9.930000305175781,9.680000305175781,9.699999809265137,1073150
2025-07-23 00:00:00+08:00,9.720000267028809,9.899999618530273,9.720000267028809,9.859999656677246,840364
2025-07-24 00:00:00+08:00,9.869999885559082,9.949999809265137,9.800000190734863,9.899999618530273,514200
2025-07-25 00:00:00+08:00,9.880000114440918,10.050000190734863,9.880000114440918,9.949999809265137,502250
2025-07-28 00:00:00+08:00,10.0,10.149999618530273,9.930000305175781,10.050000190734863,518075
2025-07-29 00:00:00+08:00,10.050000190734863,10.100000381469727,9.949999809265137,9.960000038146973,323000
2025-07-30 00:00:00+08:00,9.979999542236328,10.050000190734863,9.930000305175781,10.050000190734863,418000
2025-07-31 00:00:00+08:00,10.0,10.0,9.930000305175781,9.930000305175781,422325
2025-08-04 00:00:00+08:00,9.960000038146973,10.050000190734863,9.899999618530273,10.0,376000
2025-08-05 00:00:00+08:00,10.050000190734863,10.149999618530273,10.0,10.0,577075
2025-08-06 00:00:00+08:00,10.0,10.100000381469727,10.0,10.050000190734863,198075
2025-08-07 00:00:00+08:00,10.100000381469727,10.100000381469727,9.979999542236328,10.050000190734863,328349
2025-08-08 00:00:00+08:00,10.050000190734863,10.100000381469727,9.970000267028809,9.979999542236328,421048
2025-08-11 00:00:00+08:00,9.970000267028809,10.050000190734863,9.9399995803833,9.979999542236328,487000
2025-08-12 00:00:00+08:00,10.0,10.100000381469727,9.989999771118164,10.050000190734863,671651
2025-08-13 00:00:00+08:00,10.050000190734863,10.300000190734863,10.050000190734863,10.199999809265137,1081605
2025-08-14 00:00:00+08:00,10.300000190734863,10.550000190734863,10.300000190734863,10.449999809265137,1504360
2025-08-15 00:00:00+08:00,10.5,10.550000190734863,10.399999618530273,10.399999618530273,983302
2025-08-18 00:00:00+08:00,10.5,10.5,10.399999618530273,10.449999809265137,594666
2025-08-19 00:00:00+08:00,10.449999809265137,10.449999809265137,10.300000190734863,10.300000190734863,673000
2025-08-20 00:00:00+08:00,10.350000381469727,10.350000381469727,10.149999618530273,10.199999809265137,800000
2025-08-21 00:00:00+08:00,10.149999618530273,10.25,10.0,10.149999618530273,818300
2025-08-22 00:00:00+08:00,10.149999618530273,10.199999809265137,10.050000190734863,10.050000190734863,404333
2025-08-25 00:00:00+08:00,10.100000381469727,10.149999618530273,10.0,10.050000190734863,1253799
2025-08-26 00:00:00+08:00,10.050000190734863,10.199999809265137,10.050000190734863,10.100000381469727,584851
2025-08-27 00:00:00+08:00,10.100000381469727,10.149999618530273,10.050000190734863,10.050000190734863,397750
2025-08-28 00:00:00+08:00,10.050000190734863,10.199999809265137,10.050000190734863,10.100000381469727,462000
2025-08-29 00:00:00+08:00,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,284000
2025-09-01 00:00:00+08:00,10.100000381469727,10.100000381469727,9.930000305175781,9.970000267028809,770000
2025-09-02 00:00:00+08:00,9.989999771118164,10.050000190734863,9.920000076293945,9.949999809265137,679000
2025-09-03 00:00:00+08:00,9.949999809265137,10.0,9.9399995803833,9.970000267028809,389900
2025-09-04 00:00:00+08:00,10.100000381469727,10.75,10.050000190734863,10.600000381469727,4635096
2025-09-05 00:00:00+08:00,10.649999618530273,10.699999809265137,10.399999618530273,10.550000190734863,1593001
2025-09-08 00:00:00+08:00,10.649999618530273,10.800000190734863,10.5,10.699999809265137,1435498
2025-09-09 00:00:00+08:00,10.699999809265137,10.800000190734863,10.449999809265137,10.5,1084542
2025-09-10 00:00:00+08:00,10.5,10.600000381469727,10.449999809265137,10.5,797691
2025-09-11 00:00:00+08:00,10.5,10.5,10.300000190734863,10.350000381469727,852249
2025-09-12 00:00:00+08:00,10.350000381469727,10.399999618530273,10.300000190734863,10.350000381469727,690427
2025-09-15 00:00:00+08:00,10.300000190734863,10.5,10.199999809265137,10.25,565150
2025-09-16 00:00:00+08:00,10.25,10.300000190734863,10.149999618530273,10.199999809265137,530050
2025-09-17 00:00:00+08:00,10.199999809265137,10.350000381469727,10.149999618530273,10.199999809265137,519100
2025-09-18 00:00:00+08:00,10.25,10.399999618530273,10.25,10.300000190734863,470126
2025-09-19 00:00:00+08:00,10.350000381469727,10.350000381469727,10.100000381469727,10.100000381469727,6952075
2025-09-22 00:00:00+08:00,10.149999618530273,10.5,10.149999618530273,10.449999809265137,923999
2025-09-23 00:00:00+08:00,10.449999809265137,10.449999809265137,10.300000190734863,10.300000190734863,422300
2025-09-24 00:00:00+08:00,10.350000381469727,10.399999618530273,10.25,10.300000190734863,445000
2025-09-25 00:00:00+08:00,10.300000190734863,10.449999809265137,10.300000190734863,10.350000381469727,424075
2025-09-26 00:00:00+08:00,10.399999618530273,10.399999618530273,10.149999618530273,10.199999809265137,514300
2025-09-30 00:00:00+08:00,10.300000190734863,10.300000190734863,10.050000190734863,10.25,487000
2025-10-01 00:00:00+08:00,10.25,10.350000381469727,10.199999809265137,10.300000190734863,399273
2025-10-02 00:00:00+08:00,10.300000190734863,10.399999618530273,10.25,10.25,333111
2025-10-03 00:00:00+08:00,10.25,10.300000190734863,10.149999618530273,10.149999618530273,396383
2025-10-07 00:00:00+08:00,10.149999618530273,10.199999809265137,10.100000381469727,10.100000381469727,287000
2025-10-08 00:00:00+08:00,10.100000381469727,10.149999618530273,10.050000190734863,10.100000381469727,282664
2025-10-09 00:00:00+08:00,10.100000381469727,10.25,10.100000381469727,10.149999618530273,185758
2025-10-13 00:00:00+08:00,10.050000190734863,10.050000190734863,9.90999984741211,10.050000190734863,516000
2025-10-14 00:00:00+08:00,10.100000381469727,10.199999809265137,10.0,10.0,817889
2025-10-15 00:00:00+08:00,10.050000190734863,10.100000381469727,10.0,10.100000381469727,255000
2025-10-16 00:00:00+08:00,10.100000381469727,10.149999618530273,10.050000190734863,10.149999618530273,433451
2025-10-17 00:00:00+08:00,10.199999809265137,10.350000381469727,10.149999618530273,10.25,519020
2025-10-20 00:00:00+08:00,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,643826
2025-10-21 00:00:00+08:00,10.449999809265137,10.5,10.300000190734863,10.449999809265137,566450
2025-10-22 00:00:00+08:00,10.399999618530273,10.75,10.399999618530273,10.550000190734863,1746000
2025-10-23 00:00:00+08:00,10.600000381469727,10.75,10.550000190734863,10.550000190734863,1070020
2025-10-27 00:00:00+08:00,10.649999618530273,10.699999809265137,10.5,10.649999618530273,481003
2025-10-28 00:00:00+08:00,10.699999809265137,10.699999809265137,10.449999809265137,10.5,408111
2025-10-29 00:00:00+08:00,10.449999809265137,10.550000190734863,10.399999618530273,10.399999618530273,413075
2025-10-30 00:00:00+08:00,10.399999618530273,10.449999809265137,10.300000190734863,10.350000381469727,539000
2025-10-31 00:00:00+08:00,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,192000
2025-11-03 00:00:00+08:00,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,318645
2025-11-04 00:00:00+08:00,10.199999809265137,10.25,10.050000190734863,10.050000190734863,560000
2025-11-05 00:00:00+08:00,10.050000190734863,10.050000190734863,9.899999618530273,9.970000267028809,1218375
2025-11-06 00:00:00+08:00,10.050000190734863,10.149999618530273,10.0,10.100000381469727,426000
2025-11-07 00:00:00+08:00,10.100000381469727,10.25,10.0,10.050000190734863,1347000
2025-11-10 00:00:00+08:00,9.949999809265137,9.960000038146973,9.819999694824219,9.829999923706055,1748000
2025-11-11 00:00:00+08:00,9.869999885559082,10.0,9.850000381469727,9.90999984741211,589100
2025-11-12 00:00:00+08:00,9.930000305175781,10.149999618530273,9.930000305175781,10.050000190734863,758000
2025-11-13 00:00:00+08:00,10.100000381469727,10.199999809265137,9.979999542236328,10.0,754250
2025-11-14 00:00:00+08:00,10.0,10.050000190734863,9.949999809265137,9.970000267028809,399000
2025-11-17 00:00:00+08:00,9.970000267028809,9.970000267028809,9.739999771118164,9.75,1604300
2025-11-18 00:00:00+08:00,9.75,9.770000457763672,9.609999656677246,9.619999885559082,691000
2025-11-19 00:00:00+08:00,9.619999885559082,9.619999885559082,9.520000457763672,9.569999694824219,654215
2025-11-20 00:00:00+08:00,9.619999885559082,9.710000038146973,9.619999885559082,9.680000305175781,218191
2025-11-21 00:00:00+08:00,9.680000305175781,9.680000305175781,9.5,9.510000228881836,498000
