date,open,high,low,close,volume
2024-01-08 00:00:00+08:00,134.45840948467315,134.45840948467315,129.92146928733754,132.3961639404297,40391557
2024-01-09 00:00:00+08:00,127.03432190142843,127.85922009559354,123.3222800276854,124.97207641601562,66416055
2024-01-10 00:00:00+08:00,124.14718362447378,124.55963273950526,120.43514158919051,122.0849380493164,46141553
2024-01-11 00:00:00+08:00,122.49737909816255,124.97207362539817,122.08493001028995,122.90982818603516,23006038
2024-01-12 00:00:00+08:00,126.62186322196985,129.5090066830571,125.79696509023063,129.0965576171875,44724789
2024-01-15 00:00:00+08:00,129.92145502228843,132.80859846722817,128.68410783159996,130.74635314941406,33366844
2024-01-16 00:00:00+08:00,131.15880408271516,131.98370222160014,126.20941524940515,126.62186431884766,34833498
2024-01-17 00:00:00+08:00,127.03431376472848,129.096559118052,123.32227212874616,125.79696655273438,37969530
2024-01-18 00:00:00+08:00,127.03431547140774,130.3339080810547,125.38451916658427,130.3339080810547,32617905
2024-01-19 00:00:00+08:00,130.3339092623803,130.74635834232456,126.62186754288213,127.85921478271484,24022486
2024-01-22 00:00:00+08:00,124.55961934074027,125.79696655273438,122.49737398741675,125.79696655273438,29774833
2024-01-23 00:00:00+08:00,126.20941562339908,128.2716609767226,125.38451748206967,125.79696655273438,13968769
2024-01-24 00:00:00+08:00,126.62186431884764,129.50900780494516,125.79696617996265,126.62186431884766,16791435
2024-01-25 00:00:00+08:00,126.20942370726331,126.62187280434587,124.55962731893307,124.97207641601562,16425065
2024-01-26 00:00:00+08:00,125.38452956850166,127.03432601019247,123.73473312681085,124.55963134765625,16893748
2024-01-29 00:00:00+08:00,124.14717822185051,125.3845255130982,123.73472912476795,124.97207641601562,12156792
2024-01-30 00:00:00+08:00,125.3845255130982,126.20942370726331,124.14717822185051,124.97207641601562,10254985
2024-01-31 00:00:00+08:00,125.3845182399813,126.62186545945481,123.73472194734997,124.14717102050781,11166019
2024-02-01 00:00:00+08:00,124.97206310102135,129.50900268554688,124.97206310102135,129.50900268554688,35775462
2024-02-02 00:00:00+08:00,127.03431864420573,127.03431864420573,123.73472595214844,123.73472595214844,35496727
2024-02-05 00:00:00+08:00,124.55962331671464,125.79697056820518,123.73472514905427,125.384521484375,12454852
2024-02-15 00:00:00+08:00,121.26003183454475,122.90982818603516,120.43513365879956,122.90982818603516,31499830
2024-02-16 00:00:00+08:00,124.55963273950526,126.20942919963116,122.0849380493164,122.0849380493164,17670751
2024-02-19 00:00:00+08:00,122.90982818603516,123.32227727390776,121.26003183454475,122.90982818603516,11251402
2024-02-20 00:00:00+08:00,124.55961897163515,127.85921152717515,123.73472083275014,126.62186431884766,26851793
2024-02-21 00:00:00+08:00,127.4467657027706,130.3339092623803,127.03431662282637,127.85921478271484,30007253
2024-02-22 00:00:00+08:00,128.68412109375,134.45840857872597,127.03432466947115,134.04595947265625,52667772
2024-02-23 00:00:00+08:00,134.8708512357036,135.69574940839905,130.74636037222643,131.57125854492188,27461056
2024-02-26 00:00:00+08:00,131.98370361328125,132.39615268707277,130.33390731811525,131.98370361328125,11275763
2024-02-27 00:00:00+08:00,131.9837076312696,134.04595306300817,131.15880945857415,131.57125854492188,14880458
2024-02-29 00:00:00+08:00,133.633501588758,137.34554329955685,133.22105250978038,136.52064514160156,35950540
2024-03-01 00:00:00+08:00,136.52064916437322,138.99534371115945,134.045954617587,136.1082000732422,25583198
2024-03-04 00:00:00+08:00,135.69574089937433,142.70737492760946,133.2210465364678,141.88247680664062,44032960
2024-03-05 00:00:00+08:00,141.4700309907325,146.41941983005844,141.0575819207887,143.1198272705078,38934012
2024-03-06 00:00:00+08:00,142.70737895465103,144.35717524314413,140.6451335940347,141.47003173828125,21299837
2024-03-07 00:00:00+08:00,141.88249339788732,146.83188270246478,141.88249339788732,146.41943359375,38632150
2024-03-08 00:00:00+08:00,148.4816629308844,154.6683988863379,144.7696213576123,148.0692138671875,73214089
2024-03-11 00:00:00+08:00,150.13145514594183,151.7812513563368,146.83186272515192,148.48165893554688,32969126
2024-03-12 00:00:00+08:00,149.30655826822917,155.08084505208333,146.83186393229167,154.66839599609375,38029982
2024-03-13 00:00:00+08:00,156.3182099427228,160.44270097023528,155.90576083997155,157.55555725097656,52579380
2024-03-14 00:00:00+08:00,158.38045491314713,159.20535311581978,148.06922737973912,151.3688201904297,60195396
2024-03-15 00:00:00+08:00,140.23269424209366,142.29493974565386,136.5206523356853,137.34555053710938,106245661
2024-03-18 00:00:00+08:00,137.75798503098878,137.75798503098878,132.8085963472407,135.69573974609375,48640232
2024-03-19 00:00:00+08:00,137.3455426490913,146.00697326660156,136.5206444950427,146.00697326660156,72299218
2024-03-20 00:00:00+08:00,147.65677772868764,153.4310651258989,143.9447358304804,145.1820831298828,91460898
2024-03-21 00:00:00+08:00,149.30656668526785,149.71901576450892,143.53227957589286,144.357177734375,51343376
2024-03-22 00:00:00+08:00,145.5945349300609,146.0069840375115,138.58290010340073,140.23269653320312,53633386
2024-03-25 00:00:00+08:00,141.88248006067633,145.18207262022696,139.8202347109572,143.1198272705078,32471565
2024-03-26 00:00:00+08:00,142.70737895465103,144.76962431526738,138.58288823341834,141.47003173828125,37617400
2024-03-27 00:00:00+08:00,143.94472466710627,146.00697000617654,141.88247932803597,144.76962280273438,36105007
2024-03-28 00:00:00+08:00,146.83187952908602,148.06922682848844,140.64514303207397,145.1820831298828,68902378
2024-03-29 00:00:00+08:00,145.5945249720982,146.00697405133928,141.88248325892857,144.357177734375,44141000
2024-04-01 00:00:00+08:00,141.88248236357276,141.88248236357276,138.17044067382812,138.17044067382812,41253228
2024-04-02 00:00:00+08:00,138.17044145751214,138.99533961546746,133.633501588758,136.52064514160156,43423697
2024-04-03 00:00:00+08:00,135.2833018909801,138.17044552889737,135.2833018909801,136.1082000732422,21448547
2024-04-08 00:00:00+08:00,136.93310456048874,139.40779922122047,136.10820634024483,138.58290100097656,20962580
2024-04-09 00:00:00+08:00,139.40779033460115,142.29493392141242,138.58289216694078,141.05758666992188,24502710
2024-04-10 00:00:00+08:00,141.8824856549325,142.7073838273449,139.4077911376953,139.4077911376953,17274940
2024-04-11 00:00:00+08:00,139.40778878348215,145.18207589285714,138.99533970424108,144.357177734375,39094475
2024-04-12 00:00:00+08:00,144.35718093310132,146.41942637500276,143.53228275634075,145.5945281982422,23135953
2024-04-15 00:00:00+08:00,145.59453137001293,148.48167505157127,141.05759129899272,146.83187866210938,35584176
2024-04-16 00:00:00+08:00,145.59453074883157,146.41942894004308,140.23269250595675,140.6451416015625,36308808
2024-04-17 00:00:00+08:00,141.88248888837978,143.5322852708028,139.40779431474525,140.6451416015625,21402834
2024-04-18 00:00:00+08:00,140.64514655158635,141.8824938819522,138.58290100097656,138.58290100097656,19371861
2024-04-19 00:00:00+08:00,140.23269166808197,147.6567753446275,139.82024257494055,142.29493713378906,52314399
2024-04-22 00:00:00+08:00,144.35718580224048,150.95637143891435,143.53228759765625,143.53228759765625,64650361
2024-04-23 00:00:00+08:00,144.3571744803393,146.0069707601146,141.88248006067633,143.1198272705078,26174315
2024-04-24 00:00:00+08:00,145.18206651475694,148.8941079881456,143.11982125176323,148.48165893554688,37106976
2024-04-25 00:00:00+08:00,148.06921711284153,150.13146247653012,146.41942082189064,149.3065643310547,17044317
2024-04-26 00:00:00+08:00,150.1314602612174,156.73064532764454,148.89411306126232,154.25595092773438,61636786
2024-04-29 00:00:00+08:00,159.2053495959887,159.61779868820628,155.08085867381283,157.96800231933594,53626335
2024-04-30 00:00:00+08:00,157.55555407038466,157.96800316480974,153.01861403170864,156.31820678710938,33213749
2024-05-02 00:00:00+08:00,156.73064344842246,157.96799063354158,149.3065603377077,149.71900939941406,37830322
2024-05-03 00:00:00+08:00,150.13145514594183,150.95635325113932,147.24431177775065,148.48165893554688,24056212
2024-05-06 00:00:00+08:00,149.3065683465255,152.19371193333677,147.24432292737458,148.8941192626953,22194671
2024-05-07 00:00:00+08:00,149.3065732463022,152.60616602522603,146.83187866210938,146.83187866210938,27619527
2024-05-08 00:00:00+08:00,147.6567753446275,149.7190208103346,141.88248804064764,142.29493713378906,56829509
2024-05-09 00:00:00+08:00,145.18208626760563,149.30657735475353,144.35718805017606,146.41943359375,55836352
2024-05-10 00:00:00+08:00,148.89412151011385,160.85514512172966,148.48167242005815,159.6177978515625,120239424
2024-05-13 00:00:00+08:00,165.80452934320826,173.2286127466355,165.80452934320826,169.51657104492188,154541830
2024-05-14 00:00:00+08:00,169.92902022960573,185.60208520223927,168.27922391669694,177.3531036376953,164624198
2024-05-15 00:00:00+08:00,169.92902091211417,171.57881723164925,166.629428273044,167.8667755126953,81981976
2024-05-16 00:00:00+08:00,169.51658486221243,179.00291442871094,168.27923752745176,179.00291442871094,75968840
2024-05-17 00:00:00+08:00,181.06515115117236,181.89004933409342,173.6410675048828,173.6410675048828,60884038
2024-05-20 00:00:00+08:00,178.17800666360293,183.1273957375919,173.64106667911304,175.29086303710938,65226335
2024-05-21 00:00:00+08:00,176.1157670387855,176.1157670387855,169.5165813886202,171.57882690429688,45937171
2024-05-22 00:00:00+08:00,171.16636978952508,174.05351337633635,169.10412437037417,172.40371704101562,37372161
2024-05-23 00:00:00+08:00,172.8161661248458,174.87841154399672,171.99126795718544,172.40371704101562,26408823
2024-05-24 00:00:00+08:00,174.87840378746085,182.3024869671172,174.87840378746085,181.0651397705078,68321952
2024-05-27 00:00:00+08:00,184.7771839090527,189.3141236925339,178.59044784066924,183.95228576660156,90606453
2024-05-28 00:00:00+08:00,186.0145368074116,188.0767822265625,180.24024963378906,180.24024963378906,55107928
2024-05-29 00:00:00+08:00,183.53984640278946,187.66433733318922,179.00290637934972,179.8278045654297,52224819
2024-05-30 00:00:00+08:00,180.65269871761924,182.30249505293997,177.35310604697779,180.24024963378906,29220425
2024-05-31 00:00:00+08:00,182.30249842555395,186.42698934015922,173.22861841342228,173.6410675048828,70682054
2024-06-03 00:00:00+08:00,178.59046217349731,179.8278094864777,174.0535220259027,177.76556396484375,36320333
2024-06-04 00:00:00+08:00,176.5282070648049,176.940656146732,173.22861440938797,174.0535125732422,32213603
2024-06-05 00:00:00+08:00,175.7033215360158,182.30250732140607,175.7033215360158,179.00291442871094,55219025
2024-06-06 00:00:00+08:00,182.30249745136982,183.5398447191393,178.59045564806138,183.1273956298828,47751676
2024-06-07 00:00:00+08:00,182.30249912366955,183.53984640278946,178.59045728630977,179.8278045654297,39912201
2024-06-11 00:00:00+08:00,181.4775977798655,183.12739412331882,162.09249074428897,162.91738891601562,110187144
2024-06-12 00:00:00+08:00,161.68004414929422,163.32984051816456,153.4310623049425,157.96800231933594,83398786
2024-06-13 00:00:00+08:00,162.9173988243202,164.5671952681108,157.5555603820008,158.79290771484375,42907664
2024-06-14 00:00:00+08:00,160.03024844068977,164.97963756772143,159.2053502528512,164.1547393798828,33826907
2024-06-17 00:00:00+08:00,164.97962951660156,167.8667730331421,162.50493507385255,164.97962951660156,29388359
2024-06-18 00:00:00+08:00,166.62943394339865,167.04188303731794,163.3298411920442,164.1547393798828,17526607
2024-06-19 00:00:00+08:00,164.97964074189525,168.6916826585879,164.56719164004053,165.39208984375,29948436
2024-06-20 00:00:00+08:00,167.45431846861152,169.5165637699491,166.62942034807648,168.69166564941406,19122339
2024-06-21 00:00:00+08:00,171.57881314146752,173.22860942167395,167.8667715110031,168.2792205810547,33288217
2024-06-24 00:00:00+08:00,168.2792294630364,169.5165767384999,164.97963672846706,165.80453491210938,22311708
2024-06-25 00:00:00+08:00,168.6916858559788,169.10413496565113,164.97964386892792,166.6294403076172,22577545
2024-06-26 00:00:00+08:00,167.4543239593506,167.4543239593506,164.97962951660156,164.97962951660156,35695555
2024-06-27 00:00:00+08:00,165.3833708383124,170.592295904086,164.9492937494979,168.85598754882812,36962504
2024-06-28 00:00:00+08:00,169.72414216352868,170.5922963433933,167.5537567138672,167.5537567138672,15796584
2024-07-01 00:00:00+08:00,169.29007053375244,171.02637894948322,165.81745370229083,166.68560791015625,21690965
2024-07-02 00:00:00+08:00,168.42190127235074,169.29005540262057,165.38336181640625,165.38336181640625,22704897
2024-07-03 00:00:00+08:00,167.11967508206192,171.02636878527895,165.81744384765625,165.81744384765625,26122938
2024-07-04 00:00:00+08:00,167.9878351429097,167.9878351429097,163.21298711559183,163.64706420898438,21827918
2024-07-05 00:00:00+08:00,164.0811426743217,164.51521977134374,159.74037170410156,159.74037170410156,28690559
2024-07-08 00:00:00+08:00,153.66328469300882,154.53143884381677,148.02028271275708,152.36105346679688,57300450
2024-07-09 00:00:00+08:00,157.13591097713856,158.43814228357894,153.66329415996424,154.5314483642578,30964598
2024-07-10 00:00:00+08:00,155.83366967325156,157.1359008961478,152.7951301531603,153.6632843017578,18895866
2024-07-11 00:00:00+08:00,154.96552094546232,155.3995980349454,152.79513549804688,152.79513549804688,15115022
2024-07-12 00:00:00+08:00,151.05881766283545,151.9269717873345,148.4543552893383,150.62474060058594,22700951
2024-07-15 00:00:00+08:00,150.1906635383364,151.9269717873345,148.02027822708877,150.62474060058594,19551807
2024-07-16 00:00:00+08:00,151.49290555281127,152.36105973936031,148.45436589988952,148.88844299316406,16215664
2024-07-17 00:00:00+08:00,148.88843270235284,149.322509765625,144.98173913290336,149.322509765625,57028863
2024-07-18 00:00:00+08:00,151.0588280121026,151.4929051040914,148.45436546016978,150.190673828125,21288603
2024-07-19 00:00:00+08:00,149.75659855825458,149.75659855825458,144.98175048828125,144.98175048828125,26407411
2024-07-22 00:00:00+08:00,141.50913012469258,142.37728429723668,137.602436348244,140.64097595214844,36351146
2024-07-23 00:00:00+08:00,142.37728790465943,146.71805887736247,141.07505661284853,144.98175048828125,21839150
2024-07-26 00:00:00+08:00,141.50913416006773,143.6795196533203,139.77282576546568,143.6795196533203,16241774
2024-07-29 00:00:00+08:00,144.54766972859701,144.54766972859701,139.77282177960433,140.64097595214844,18797057
2024-07-30 00:00:00+08:00,143.24544209920003,144.98175048828125,141.50913371011882,144.98175048828125,18540081
2024-07-31 00:00:00+08:00,144.11358535184888,148.02027893066406,143.6795082875361,148.02027893066406,15200943
2024-08-01 00:00:00+08:00,149.3225240652902,152.36106379917692,147.58621564592636,151.92698669433594,22702179
2024-08-02 00:00:00+08:00,149.3225151195861,153.66328590794615,148.45436096191406,148.45436096191406,28422195
2024-08-05 00:00:00+08:00,144.11359308070482,144.11359308070482,137.1683596792251,139.3387451171875,40108370
2024-08-06 00:00:00+08:00,143.2454425546698,150.19067613307803,141.50913416006773,143.6795196533203,37024288
2024-08-07 00:00:00+08:00,145.41581989008154,153.6632843017578,143.24543451858779,153.6632843017578,28919632
2024-08-08 00:00:00+08:00,151.9269771852355,152.3610542629076,148.0202834861866,149.756591796875,21564468
2024-08-09 00:00:00+08:00,154.9655218400018,156.2677531159682,147.5862112761922,150.190673828125,40542640
2024-08-12 00:00:00+08:00,151.49289817810057,157.1359001159668,150.62474403381347,156.2677459716797,30304615
2024-08-13 00:00:00+08:00,158.00405464920343,158.00405464920343,152.79512977065826,154.96551513671875,22081780
2024-08-14 00:00:00+08:00,156.70182266445528,160.17443923319667,156.2677455933626,157.56997680664062,37832841
2024-08-15 00:00:00+08:00,157.5699857727215,161.91075673064773,157.1359086769289,161.0426025390625,27098411
2024-08-16 00:00:00+08:00,162.3448234476069,162.3448234476069,159.3062839713148,161.47666931152344,18965742
2024-08-19 00:00:00+08:00,161.91075627944048,162.34483337402344,160.1744479011087,162.34483337402344,11919756
2024-08-20 00:00:00+08:00,164.51521839576944,166.68560386273208,162.7789100221993,163.64706420898438,17799435
2024-08-21 00:00:00+08:00,163.64705428059895,164.94928548177083,161.4766689453125,162.77890014648438,15595183
2024-08-22 00:00:00+08:00,162.77889978317987,164.0811309814453,162.3448227170914,164.0811309814453,8968417
2024-08-23 00:00:00+08:00,164.5152130126953,165.81744425026284,163.21298177512782,164.5152130126953,12024289
2024-08-26 00:00:00+08:00,164.5152080475338,167.55374751015316,163.21297684926836,164.0811309814453,18286312
2024-08-27 00:00:00+08:00,164.5152146757786,164.94929175935584,158.43813550569706,159.30628967285156,24346651
2024-08-28 00:00:00+08:00,159.3062847116606,159.7403617817196,157.1358993613655,158.87220764160156,10907020
2024-08-29 00:00:00+08:00,158.4381302003938,160.1744384765625,157.56997606230945,160.1744384765625,9093719
2024-08-30 00:00:00+08:00,161.04259677643472,163.21298217773438,160.17444261591484,163.21298217773438,17907428
2024-09-02 00:00:00+08:00,163.2129838545244,163.2129838545244,157.13590466845167,158.00405883789062,22078578
2024-09-03 00:00:00+08:00,158.00405883789062,159.74036717676856,158.00405883789062,158.00405883789062,9536698
2024-09-04 00:00:00+08:00,153.22920684387034,156.70182342956713,150.19066733138567,154.96551513671875,23439495
2024-09-05 00:00:00+08:00,156.26775583509584,158.00406423326356,154.96552453647004,157.1359100341797,11721422
2024-09-06 00:00:00+08:00,156.2677459716797,157.56997718811036,154.53143768310545,156.2677459716797,9933312
2024-09-09 00:00:00+08:00,153.22921173266192,155.39959716796875,152.3610575585392,155.39959716796875,14391850
2024-09-10 00:00:00+08:00,156.70182886257976,157.56998303910376,152.7951350682218,154.0973663330078,11665139
2024-09-11 00:00:00+08:00,154.53144698469606,159.30629506568386,153.66329278815283,158.43814086914062,15208679
2024-09-12 00:00:00+08:00,160.6085155456047,161.47666968368904,158.872207269436,160.1744384765625,12578209
2024-09-13 00:00:00+08:00,161.0425971800776,161.91075134277344,159.30628885468593,161.91075134277344,10742051
2024-09-16 00:00:00+08:00,160.6085155456047,161.47666968368904,158.872207269436,160.1744384765625,9531503
2024-09-18 00:00:00+08:00,160.1744479011087,164.08114175235522,160.1744479011087,162.34483337402344,19453960
2024-09-19 00:00:00+08:00,162.77890958284078,164.9492950439453,161.91075539839895,164.9492950439453,18711110
2024-09-20 00:00:00+08:00,166.6855933779762,166.6855933779762,163.21297684926836,164.0811309814453,14272362
2024-09-23 00:00:00+08:00,164.94929856520434,169.29006958007812,164.08114436222957,169.29006958007812,26407675
2024-09-24 00:00:00+08:00,171.02637526568245,177.97160877900964,170.5922981710995,177.10345458984375,60124687
2024-09-25 00:00:00+08:00,178.40567927030506,181.8782958984375,177.1034480347554,181.8782958984375,44706198
2024-09-26 00:00:00+08:00,182.7464458132253,186.21906236074503,177.9715980603857,178.83975219726562,48604254
2024-09-27 00:00:00+08:00,181.4442281902961,184.04869079589844,179.27384268562747,184.04869079589844,30943425
2024-09-30 00:00:00+08:00,182.31238066260494,182.31238066260494,172.32860743584322,174.49899291992188,36744836
2024-10-01 00:00:00+08:00,177.1034442929592,179.70790670903213,176.23529015426823,177.5375213623047,15883443
2024-10-04 00:00:00+08:00,161.04259224348172,164.51520878781554,160.60851517543998,161.47666931152344,61019558
2024-10-07 00:00:00+08:00,161.47667385669465,163.21298217773438,158.87221137513507,163.21298217773438,18637645
2024-10-08 00:00:00+08:00,162.77889978317987,164.0811309814453,162.3448227170914,164.0811309814453,10300909
2024-10-09 00:00:00+08:00,163.6470605086241,163.6470605086241,159.30628967285156,159.30628967285156,21783128
2024-10-11 00:00:00+08:00,161.04259224348172,162.3448234476069,160.60851517543998,161.47666931152344,9047500
2024-10-14 00:00:00+08:00,161.91075627944048,163.21298756318933,161.47667918485752,162.34483337402344,8220387
2024-10-15 00:00:00+08:00,163.64705428059895,164.51520841471353,162.34482307942707,162.77890014648438,8783738
2024-10-16 00:00:00+08:00,162.77890469593865,166.251521329452,161.47667345837112,164.5152130126953,14807721
2024-10-17 00:00:00+08:00,164.9492981112337,171.89453171591722,164.9492981112337,170.59230041503906,21393203
2024-10-18 00:00:00+08:00,170.59230041503906,171.89453171591722,169.2900691141609,170.59230041503906,9722529
2024-10-21 00:00:00+08:00,171.89452945484834,177.97160877900964,171.02637526568245,177.10345458984375,22598620
2024-10-22 00:00:00+08:00,178.40567512882566,181.44421460790542,175.3671356497459,178.83975219726562,23757899
2024-10-23 00:00:00+08:00,179.2738396117867,180.57607089225974,177.53753123782266,178.4056854248047,14477521
2024-10-24 00:00:00+08:00,177.9716033935547,180.57606588224084,174.49898674197314,177.9716033935547,22520426
2024-10-25 00:00:00+08:00,178.40567476203643,181.44421423486918,178.40567476203643,180.14198303222656,13596879
2024-10-28 00:00:00+08:00,183.1805228816653,183.61459995010526,178.40567512882566,178.83975219726562,16451806
2024-10-29 00:00:00+08:00,177.97159843165016,177.97159843165016,175.36713601557724,177.5375213623047,15611497
2024-10-30 00:00:00+08:00,177.9716083313137,181.01014798575073,177.53753123782266,178.4056854248047,10979113
2024-11-01 00:00:00+08:00,179.70791454046545,185.35091668787135,179.27383745220345,184.91683959960938,46282556
2024-11-04 00:00:00+08:00,185.78499967525238,186.21907677729735,181.01015155275758,182.7464599609375,24624937
2024-11-05 00:00:00+08:00,183.61460708092,190.12576336038524,182.74645291032462,188.8235321044922,30724683
2024-11-06 00:00:00+08:00,188.82352714714366,189.25760422104514,185.78498762983332,188.3894500732422,19053388
2024-11-07 00:00:00+08:00,184.48276208553003,187.52130169635052,182.3123766492297,186.2190704345703,29494236
2024-11-08 00:00:00+08:00,188.38945994245898,191.86207671559185,187.95538284581735,189.2576141357422,25776703
2024-11-11 00:00:00+08:00,191.42799377441406,191.86207085780273,188.8235312740819,191.42799377441406,17958649
2024-11-12 00:00:00+08:00,190.55983960763666,193.5983791913575,189.6916854408593,191.42799377441406,22061499
2024-11-13 00:00:00+08:00,192.73023044872937,193.1643075443346,188.3894594926769,190.55984497070312,22789865
2024-11-14 00:00:00+08:00,191.86206588745117,193.59837417602537,189.25760345458983,190.99391174316406,36465907
2024-11-15 00:00:00+08:00,192.2961411025498,199.2413741897751,191.86206403459823,197.50506591796875,44839433
2024-11-18 00:00:00+08:00,196.6369125264259,197.50506666561543,194.4665271784521,194.90060424804688,21643123
2024-11-19 00:00:00+08:00,195.76876536870407,204.88438415527344,194.46653411347987,204.88438415527344,44673122
2024-11-20 00:00:00+08:00,202.71400451660156,202.71400451660156,202.71400451660156,202.71400451660156,43249484
2024-11-21 00:00:00+08:00,204.45030624198114,209.22515415846055,203.58215207534855,207.4888458251953,25076148
2024-11-22 00:00:00+08:00,204.4503070701987,207.92292375079657,202.27992164482504,204.88438415527344,23741344
2024-11-25 00:00:00+08:00,205.75253536826688,206.18661244710287,196.20283963387473,197.93914794921875,51793764
2024-11-26 00:00:00+08:00,195.3346850825291,200.10953294010204,194.46653092660677,199.2413787841797,25046984
2024-11-27 00:00:00+08:00,196.2028382203289,197.50506944745499,184.9168342519029,185.7849884033203,66096589
2024-11-28 00:00:00+08:00,185.78498762983332,190.1257583688481,184.48275640812886,188.3894500732422,23084649
2024-11-29 00:00:00+08:00,190.99391251665108,192.730220812257,187.52129592543923,188.3894500732422,23305707
2024-12-02 00:00:00+08:00,190.99392161649814,193.16430708941292,190.12576742733225,191.86207580566406,14961881
2024-12-03 00:00:00+08:00,193.16430970570926,199.241389112181,192.29615550478474,198.80731201171875,24977023
2024-12-04 00:00:00+08:00,198.8073066379713,199.6754608154297,195.33468992813775,199.6754608154297,15475539
2024-12-05 00:00:00+08:00,198.3732204268464,198.8072974956141,196.2028350830078,196.2028350830078,10651033
2024-12-06 00:00:00+08:00,198.37322502805478,201.41176457990682,197.93914794921875,197.93914794921875,12237334
2024-12-09 00:00:00+08:00,200.97768552743707,206.62068749688993,200.54360845286377,204.45030212402344,35156899
2024-12-10 00:00:00+08:00,201.84584085043375,203.58214915882456,199.6754554649452,200.54360961914062,19098464
2024-12-11 00:00:00+08:00,200.1095387799099,202.2799242330543,197.0709991455078,197.0709991455078,14194191
2024-12-12 00:00:00+08:00,197.93915332676556,200.1095387799099,195.33469078299234,197.0709991455078,11852330
2024-12-13 00:00:00+08:00,197.9391524605129,201.41176917034647,197.07099828305454,199.6754608154297,13154927
2024-12-16 00:00:00+08:00,201.84583697698812,202.27991404575585,193.59837267040152,196.2028350830078,16810222
2024-12-17 00:00:00+08:00,197.93914715655438,202.27991792753144,197.5050700794567,200.54360961914062,16230072
2024-12-18 00:00:00+08:00,199.241389112181,201.41177461449234,196.20284940894513,198.80731201171875,21913031
2024-12-19 00:00:00+08:00,197.50507047233498,202.27991832990793,197.0709933943738,199.2413787841797,20219841
2024-12-20 00:00:00+08:00,200.97769704558067,202.71400544338266,198.3732344488777,200.1095428466797,28907242
