date,open,high,low,close,volume
2024-07-16 00:00:00+08:00,69.46406356995227,69.65437316894531,69.46406356995227,69.65437316894531,18006
2024-07-17 00:00:00+08:00,69.7495346069336,69.7495346069336,69.46406295114127,69.7495346069336,19000
2024-07-18 00:00:00+08:00,69.4640625,70.1301533460617,68.79797165393829,68.98828125,29000
2024-07-19 00:00:00+08:00,68.98828070145233,68.98828070145233,66.60937447036777,67.46578216552734,36048
2024-07-22 00:00:00+08:00,69.36890983147603,69.36890983147603,66.60937704479394,67.18031311035156,44000
2024-07-23 00:00:00+08:00,67.08515731984862,68.51250109261136,67.08515731984862,67.27546691894531,24000
2024-07-26 00:00:00+08:00,67.27546932132151,67.8464126586914,65.7529706946427,67.8464126586914,22000
2024-07-29 00:00:00+08:00,67.8464132467963,67.8464132467963,66.32390734707403,66.99000549316406,9182
2024-07-30 00:00:00+08:00,66.99000549316406,67.18031510070627,65.94328813198963,66.99000549316406,24015
2024-07-31 00:00:00+08:00,66.4190684253951,67.08515930175781,66.32390636318951,67.08515930175781,15100
2024-08-01 00:00:00+08:00,67.75124755161626,67.75124755161626,66.41906585053536,67.3706283569336,28000
2024-08-02 00:00:00+08:00,66.41906800642953,67.0851588785906,66.22875114306493,66.32390594482422,57000
2024-08-05 00:00:00+08:00,66.32390477006912,66.32390477006912,60.23390681726754,60.51937484741211,93000
2024-08-06 00:00:00+08:00,61.09031106916578,65.08687802144463,55.951875623213596,63.278907775878906,98010
2024-08-07 00:00:00+08:00,64.99172142339,64.99172142339,62.80312477721542,63.8498420715332,51000
2024-08-08 00:00:00+08:00,63.469218159155304,63.469218159155304,61.85156475413929,62.80312728881836,26016
2024-08-09 00:00:00+08:00,62.61281615321319,64.5159411759875,62.61281615321319,63.75468826293945,30139
2024-08-12 00:00:00+08:00,63.37406362359019,64.13531655846624,63.37406362359019,63.94499969482422,14050
2024-08-13 00:00:00+08:00,63.84984427102417,64.0401611328125,63.564379868110606,64.0401611328125,11123
2024-08-14 00:00:00+08:00,64.04015892676553,64.23046852215214,63.56437767845329,63.8498420715332,30121
2024-08-15 00:00:00+08:00,65.75297144668775,65.75297144668775,64.04016319452624,65.37234497070312,18002
2024-08-16 00:00:00+08:00,65.3723413793982,65.84812263327981,65.08687698297668,65.75296783447266,45005
2024-08-19 00:00:00+08:00,65.75296622824366,66.1335926740201,65.56265663527826,65.94328308105469,28000
2024-08-20 00:00:00+08:00,65.94328932020163,65.94328932020163,65.27719116210938,65.27719116210938,6000
2024-08-21 00:00:00+08:00,65.18203276482181,65.6578140258789,65.18203276482181,65.6578140258789,14000
2024-08-22 00:00:00+08:00,65.27718404284956,65.84812007334243,64.4207763671875,64.4207763671875,29032
2024-08-23 00:00:00+08:00,65.27719056638873,66.13359832763672,65.27719056638873,66.13359832763672,17000
2024-08-26 00:00:00+08:00,65.9432822004341,66.7996826171875,65.65781055495262,66.7996826171875,9000
2024-08-27 00:00:00+08:00,65.9432822004341,66.7996826171875,65.84812014537658,66.7996826171875,12001
2024-08-28 00:00:00+08:00,66.79968459606171,66.79968459606171,66.13359375,66.609375,7000
2024-08-29 00:00:00+08:00,66.133595286936,66.133595286936,65.6578140258789,65.6578140258789,5069
2024-08-30 00:00:00+08:00,65.65781347669754,66.51422119140625,65.65781347669754,66.51422119140625,5000
2024-09-02 00:00:00+08:00,65.75296783447266,65.75296783447266,65.65781303566548,65.75296783447266,26000
2024-09-03 00:00:00+08:00,65.37234030726712,65.37234030726712,64.89655906118848,65.08687591552734,15000
2024-09-04 00:00:00+08:00,61.28062965560574,62.803128283229974,61.28062965560574,62.70797348022461,53007
2024-09-05 00:00:00+08:00,62.8031262974155,62.89828109741211,62.8031262974155,62.89828109741211,23000
2024-09-06 00:00:00+08:00,62.13703740234628,62.803128283229974,61.56609406462185,62.70797348022461,76010
2024-09-09 00:00:00+08:00,62.32734183543181,67.08515418928157,62.32734183543181,64.4207763671875,45000
2024-09-10 00:00:00+08:00,64.4207763671875,64.4207763671875,64.4207763671875,64.4207763671875,0
2024-09-11 00:00:00+08:00,64.32562632268042,64.51594318679707,63.56438064575195,63.56438064575195,20882
2024-09-12 00:00:00+08:00,63.469216605584975,64.61109597515706,63.374061806415426,63.75468826293945,13000
2024-09-13 00:00:00+08:00,64.13531655846624,64.13531655846624,63.84984489292622,63.94499969482422,5000
2024-09-16 00:00:00+08:00,63.944998082562726,64.13531494140625,63.944998082562726,64.13531494140625,6120
2024-09-18 00:00:00+08:00,64.23046875,64.23046875,64.04015915393829,64.23046875,8000
2024-09-19 00:00:00+08:00,64.23047222993505,66.3239069394167,64.23047222993505,66.22875213623047,19000
2024-09-20 00:00:00+08:00,66.32390433266774,67.84641016319247,65.46750387780487,66.51422119140625,41043
2024-09-23 00:00:00+08:00,67.56093649785969,67.56093649785969,66.13359276903167,66.70452880859375,52013
2024-09-24 00:00:00+08:00,67.18031104803084,67.18031104803084,66.609375,66.609375,18000
2024-09-25 00:00:00+08:00,67.08516029693516,67.08516029693516,66.41906941069129,66.99000549316406,21000
2024-09-26 00:00:00+08:00,67.08515426266898,67.08515426266898,65.9432822004341,66.7996826171875,15369
2024-09-27 00:00:00+08:00,66.79968921980392,66.79968921980392,65.65781704470407,66.13359832763672,24000
2024-09-30 00:00:00+08:00,66.22874908835429,66.22874908835429,65.08687698297668,65.75296783447266,20000
2024-10-01 00:00:00+08:00,65.18203576177144,66.13359832763672,65.18203576177144,66.13359832763672,2000
2024-10-04 00:00:00+08:00,66.13359893117295,66.13359893117295,64.80140987483475,65.27719116210938,5000
2024-10-07 00:00:00+08:00,65.37234392923453,65.84812520167392,63.75469050687902,64.70625305175781,30010
2024-10-08 00:00:00+08:00,64.0401601419074,64.70625099824512,64.0401601419074,64.13531494140625,26010
2024-10-09 00:00:00+08:00,64.0401601419074,64.70625099824512,64.0401601419074,64.13531494140625,11000
2024-10-11 00:00:00+08:00,64.89656208582281,66.79968715883633,64.89656208582281,65.56266021728516,28005
2024-10-14 00:00:00+08:00,66.60937803011414,67.46578577104196,66.13359675847047,67.08515930175781,27003
2024-10-15 00:00:00+08:00,68.13187300629275,68.227027803567,66.70452926764202,67.46578216552734,24000
2024-10-16 00:00:00+08:00,67.08515988459884,67.4657863571899,66.22875213623047,66.22875213623047,33000
2024-10-17 00:00:00+08:00,66.41906487581927,68.32218986068692,66.41906487581927,67.46578216552734,32000
2024-10-18 00:00:00+08:00,68.22703204252589,68.22703204252589,65.94328772667177,66.22875213623047,24000
2024-10-21 00:00:00+08:00,66.2287505212348,67.18031304958544,66.2287505212348,66.4190673828125,20000
2024-10-22 00:00:00+08:00,66.22874854803085,66.89484665393829,66.22874854803085,66.609375,14000
2024-10-23 00:00:00+08:00,66.7996826171875,68.41734317517336,66.22874658607006,66.7996826171875,59000
2024-10-24 00:00:00+08:00,66.7045278219755,66.7996826171875,66.32390138128204,66.7996826171875,7000
2024-10-25 00:00:00+08:00,68.32219452549796,68.41734932926907,66.89485068939297,66.99000549316406,32000
2024-10-28 00:00:00+08:00,66.70453178541011,67.2754678504513,66.2287505212348,66.4190673828125,13000
2024-10-29 00:00:00+08:00,65.6578140258789,65.6578140258789,65.6578140258789,65.6578140258789,2033
2024-10-30 00:00:00+08:00,66.13359729041179,66.13359729041179,65.4675064086914,65.4675064086914,12000
2024-11-01 00:00:00+08:00,65.46750183879554,65.94328308105469,63.75468646272441,65.94328308105469,26000
2024-11-04 00:00:00+08:00,65.6578155966366,65.6578155966366,63.65953570436036,64.70625305175781,17000
2024-11-05 00:00:00+08:00,64.42078336927347,64.61110024002086,64.42078336927347,64.51594543457031,14002
2024-11-06 00:00:00+08:00,64.70625106973738,65.18203232760308,64.70625106973738,64.89656066894531,10001
2024-11-07 00:00:00+08:00,64.5159394115738,64.80140380127543,63.849841315912066,64.32562255859375,47035
2024-11-08 00:00:00+08:00,64.2304708720526,64.2304708720526,62.04187414580724,62.42250061035156,95036
2024-11-11 00:00:00+08:00,61.75640974228348,62.42250061035156,61.185473675389986,62.42250061035156,30002
2024-11-12 00:00:00+08:00,61.56609344482422,62.80312765097889,61.37578384072937,61.56609344482422,36032
2024-11-13 00:00:00+08:00,60.995154573286285,62.42249831802705,60.995154573286285,61.4709358215332,30060
2024-11-14 00:00:00+08:00,60.99515529585594,60.99515529585594,60.614532470703125,60.614532470703125,21050
2024-11-15 00:00:00+08:00,61.09031233361102,61.18547439575195,60.709689494508446,61.18547439575195,13000
2024-11-18 00:00:00+08:00,61.47093780584949,61.47093780584949,61.2806282043457,61.2806282043457,6035
2024-11-19 00:00:00+08:00,61.280629038681944,61.94671991285997,61.280629038681944,61.56609344482422,36000
2024-11-20 00:00:00+08:00,61.37578201293945,61.37578201293945,61.37578201293945,61.37578201293945,31437
2024-11-21 00:00:00+08:00,61.661254728498804,62.612817256655596,61.47093786695987,62.041873931884766,31000
2024-11-22 00:00:00+08:00,62.327345809176975,62.99343667724506,62.23219100800239,62.42250061035156,21000
2024-11-25 00:00:00+08:00,62.803125454372164,62.803125454372164,62.32734420092996,62.612815856933594,24013
2024-11-26 00:00:00+08:00,62.707972906842144,63.75469025002256,62.04187477220294,63.56438064575195,23000
2024-11-27 00:00:00+08:00,62.707969893894955,63.08859634399414,62.707969893894955,63.08859634399414,11000
2024-11-28 00:00:00+08:00,63.18375268838669,63.278907488279586,62.13703536987305,62.13703536987305,11000
2024-11-29 00:00:00+08:00,62.23219016976594,62.23219016976594,62.13703536987305,62.13703536987305,5065
2024-12-02 00:00:00+08:00,62.13703536987305,62.13703536987305,62.13703536987305,62.13703536987305,3016
2024-12-03 00:00:00+08:00,62.89828287774363,62.89828287774363,62.32734680175781,62.32734680175781,2000
2024-12-04 00:00:00+08:00,62.32734397684397,62.612815631821256,62.2321891784668,62.2321891784668,6120
2024-12-05 00:00:00+08:00,62.32734638089571,62.70797284893146,61.56609344482422,61.56609344482422,23040
2024-12-06 00:00:00+08:00,60.04359422499001,61.85156448498175,60.04359422499001,61.6612548828125,18000
2024-12-09 00:00:00+08:00,61.75641030876511,61.75641030876511,61.56609344482422,61.56609344482422,10060
2024-12-10 00:00:00+08:00,62.32734397684397,62.32734397684397,62.2321891784668,62.2321891784668,2000
2024-12-11 00:00:00+08:00,61.09031112670891,61.851564049720764,60.804846725463904,60.900001525878906,22032
2024-12-12 00:00:00+08:00,61.47093758821484,61.47093758821484,60.900001525878906,60.900001525878906,10000
2024-12-13 00:00:00+08:00,60.99515632629391,61.18547318696983,59.66297097086908,60.900001525878906,19000
2024-12-16 00:00:00+08:00,60.42422103881836,60.42422103881836,59.758126537602685,60.42422103881836,3000
2024-12-17 00:00:00+08:00,59.853285516832074,59.853285516832074,58.9968777745866,59.187191009521484,15000
2024-12-18 00:00:00+08:00,58.52109629462648,59.18719079957432,58.52109629462648,58.80656433105469,12002
2024-12-19 00:00:00+08:00,58.14047014684323,58.14047014684323,56.14219025089909,56.808284759521484,33269
2024-12-20 00:00:00+08:00,56.52281471362637,56.71312431225254,56.52281471362637,56.61796951293945,19000
2024-12-23 00:00:00+08:00,56.71312354803085,57.75984447598457,56.71312354803085,57.09375,33166
2024-12-24 00:00:00+08:00,56.90343801302608,57.75984573364258,56.90343801302608,57.75984573364258,14000
2024-12-25 00:00:00+08:00,57.75984573364258,57.75984573364258,57.3792192733857,57.75984573364258,5000
2024-12-26 00:00:00+08:00,57.56953250351414,58.425940224130635,57.56953250351414,57.75984573364258,21000
2024-12-27 00:00:00+08:00,57.66468708432135,57.66468708432135,56.713124567220845,57.37921905517578,14000
