date,open,high,low,close,volume
2024-01-25 00:00:00+08:00,17.532228469848633,17.578486940147904,17.393449529655758,17.532228469848633,30692728
2024-01-26 00:00:00+08:00,17.62474586773973,17.856041754532367,17.393449980947096,17.578487396240234,41363783
2024-01-29 00:00:00+08:00,17.67100504026408,17.67100504026408,17.254671763237525,17.4859676361084,36643806
2024-01-30 00:00:00+08:00,17.532229541712425,17.532229541712425,17.115896224975586,17.115896224975586,32441927
2024-01-31 00:00:00+08:00,17.162153640320003,17.208413875243775,16.884599289367493,17.02337646484375,27382719
2024-02-01 00:00:00+08:00,17.069636217948904,17.208413389507943,16.329488361888224,16.468265533447266,71045990
2024-02-02 00:00:00+08:00,16.69956398010254,16.9308598898804,16.607047027909594,16.69956398010254,26829189
2024-02-05 00:00:00+08:00,16.56078678716537,16.792082696943233,16.37575111813173,16.69956398010254,26708082
2024-02-15 00:00:00+08:00,16.838340955690697,16.930857896993714,16.37574919058543,16.5145263671875,34986794
2024-02-16 00:00:00+08:00,16.5607852935791,16.699562474000214,16.468266585082496,16.5607852935791,18546339
2024-02-19 00:00:00+08:00,16.699562270925874,17.069637100412017,16.653303799563894,16.884599685668945,29512731
2024-02-20 00:00:00+08:00,16.977116864424733,17.023375331621615,16.745820999145508,16.745820999145508,16882712
2024-02-21 00:00:00+08:00,16.838341419068918,17.02337707141454,16.5607852935791,16.5607852935791,22630960
2024-02-22 00:00:00+08:00,16.699561407594825,16.699561407594825,16.468265533447266,16.468265533447266,14703107
2024-02-23 00:00:00+08:00,16.5145263671875,16.69956201444108,16.37574919058543,16.5145263671875,23027414
2024-02-26 00:00:00+08:00,16.514525090535898,16.514525090535898,16.236968994140625,16.236968994140625,19437032
2024-02-27 00:00:00+08:00,16.236969780989256,16.236969780989256,15.866896732509105,15.959415435791016,28767749
2024-02-29 00:00:00+08:00,15.913159493177746,16.19071388244629,15.866899251867808,16.19071388244629,27868019
2024-03-01 00:00:00+08:00,16.19071171429926,16.283230419881903,15.820638656616211,15.820638656616211,36319631
2024-03-04 00:00:00+08:00,15.866897185620434,16.098193068106585,15.774378479696466,16.005674362182617,23930606
2024-03-05 00:00:00+08:00,16.00567430313397,16.236970184766815,15.774378421501122,15.820638656616211,31956494
2024-03-06 00:00:00+08:00,15.866897127083767,16.00567430313397,15.820638656616211,15.820638656616211,20408180
2024-03-07 00:00:00+08:00,15.959416600163399,16.09819378288747,15.635601997375488,15.635601997375488,35604731
2024-03-08 00:00:00+08:00,15.63560240453862,15.728121116979798,15.450566744303927,15.496825218200684,30833750
2024-03-11 00:00:00+08:00,15.774377264795907,16.28322922586354,15.728118797720398,16.236968994140625,48807493
2024-03-12 00:00:00+08:00,16.32949043584813,16.653305053710938,16.190713246663414,16.653305053710938,47151148
2024-03-13 00:00:00+08:00,16.514527864526222,16.69956352855661,16.422009150187176,16.653305053710938,30057106
2024-03-14 00:00:00+08:00,16.560784053932885,16.79207992553711,16.560784053932885,16.79207992553711,31317217
2024-03-15 00:00:00+08:00,16.884598835737787,16.97711753845215,16.514525789527827,16.97711753845215,65359079
2024-03-18 00:00:00+08:00,16.838340955690697,16.838340955690697,16.42200766123694,16.5145263671875,28695828
2024-03-19 00:00:00+08:00,16.468265533447266,16.560784236035786,16.422007064476745,16.468265533447266,14838429
2024-03-20 00:00:00+08:00,16.560784837839012,16.653303543789573,16.37574919058543,16.5145263671875,24075591
2024-03-21 00:00:00+08:00,16.69956181964654,16.97711793426063,16.653303349534617,16.838340759277344,34805530
2024-03-22 00:00:00+08:00,16.977117994567507,17.11589517004376,16.74582211389124,17.02337646484375,40144350
2024-03-25 00:00:00+08:00,17.069636699767518,17.069636699767518,16.69956187896747,17.02337646484375,28156931
2024-03-26 00:00:00+08:00,16.977116864424733,17.06963556346591,16.653302300104336,16.745820999145508,20324589
2024-03-27 00:00:00+08:00,16.74582422084676,16.838342937687454,16.653305504006067,16.69956398010254,20060696
2024-03-28 00:00:00+08:00,16.699560767301218,16.83833969818668,16.653302300104336,16.745820999145508,14523919
2024-03-29 00:00:00+08:00,16.7920817863186,16.930858971729965,16.607046127319336,16.607046127319336,13291000
2024-04-01 00:00:00+08:00,16.653303349534617,16.930857699501185,16.6070448794227,16.838340759277344,17907311
2024-04-02 00:00:00+08:00,16.838342937687454,16.884601413783926,16.653305504006067,16.69956398010254,13723794
2024-04-03 00:00:00+08:00,16.653303947952878,16.653303947952878,16.329489351590944,16.375749588012695,36027993
2024-04-08 00:00:00+08:00,16.375748415437982,16.838340158646428,16.283229713866803,16.79207992553711,28144765
2024-04-09 00:00:00+08:00,16.93085718828881,17.532227869471054,16.69956131541794,17.4859676361084,101851018
2024-04-10 00:00:00+08:00,17.485967569343707,17.902300844780626,17.300931930541992,17.300931930541992,57015374
2024-04-11 00:00:00+08:00,17.300931901854874,17.300931901854874,16.65330275550407,16.79207992553711,57963305
2024-04-12 00:00:00+08:00,16.699562474000214,16.79208118249682,16.514526821654595,16.5607852935791,34384568
2024-04-15 00:00:00+08:00,16.514526821654595,16.79208118249682,16.514526821654595,16.5607852935791,26616964
2024-04-16 00:00:00+08:00,16.5145257011046,16.56078416989036,16.14445265687611,16.28322982788086,42860181
2024-04-17 00:00:00+08:00,16.375747924661965,16.468264858812983,16.190710527065114,16.236968994140625,31826872
2024-04-18 00:00:00+08:00,16.236970049460794,16.607044868707465,16.236970049460794,16.32948875427246,27209407
2024-04-19 00:00:00+08:00,16.19071217952789,16.514526776047962,15.635601694728843,15.866897583007812,57096231
2024-04-22 00:00:00+08:00,15.959416135693646,15.959416135693646,15.496824363644555,15.589343070983887,37900857
2024-04-23 00:00:00+08:00,15.959416486549564,16.468266741131234,15.913158014186724,16.05193519592285,52910743
2024-04-24 00:00:00+08:00,15.774378029227195,15.959415435791016,15.543082153346166,15.959415435791016,69869801
2024-04-25 00:00:00+08:00,15.95941752526499,16.2832321468231,15.95941752526499,16.144454956054688,45001139
2024-04-26 00:00:00+08:00,16.236970498715767,17.208414279145536,16.190712027353783,16.884599685668945,86564855
2024-04-29 00:00:00+08:00,17.02337646484375,17.162153640320003,16.884599289367493,17.02337646484375,44848845
2024-04-30 00:00:00+08:00,17.069637559171422,17.39345039670316,16.930858612060547,16.930858612060547,51925461
2024-05-02 00:00:00+08:00,16.79208118249682,16.838341419068918,16.190712224240272,16.5607852935791,64897659
2024-05-03 00:00:00+08:00,16.745822506935426,16.884599685668945,16.514526620830374,16.884599685668945,34659225
2024-05-06 00:00:00+08:00,16.83834248238903,16.884600957234703,16.653305053710938,16.653305053710938,25989234
2024-05-07 00:00:00+08:00,16.607045073138064,16.792080720391645,16.37574919058543,16.5145263671875,24920212
2024-05-08 00:00:00+08:00,16.514526767982787,16.60704547617871,16.375749588012695,16.375749588012695,17055226
2024-05-09 00:00:00+08:00,16.422009795052663,16.560786989686935,16.19071388244629,16.19071388244629,19223699
2024-05-10 00:00:00+08:00,16.283232600418394,16.283232600418394,15.866899251867808,16.19071388244629,32942047
2024-05-13 00:00:00+08:00,16.375750041349534,16.468266987459057,16.19071261983522,16.422008514404297,21979592
2024-05-14 00:00:00+08:00,16.468266987459057,16.560785698216215,16.375750041349534,16.422008514404297,12361379
2024-05-15 00:00:00+08:00,16.607044287042207,17.069636030250653,16.468265352361705,16.79207992553711,59651782
2024-05-16 00:00:00+08:00,16.930859835477197,17.30093470165083,16.699563926442547,17.208415985107422,77899551
2024-05-17 00:00:00+08:00,17.11589403066279,17.208412729703962,16.745820999145508,16.745820999145508,40435051
2024-05-20 00:00:00+08:00,16.884599229389266,17.11589510924391,16.838340759277344,16.838340759277344,39319569
2024-05-21 00:00:00+08:00,16.884599890993425,16.930858362917935,16.514526821654595,16.5607852935791,34399029
2024-05-22 00:00:00+08:00,16.65330340869123,17.578486931396295,16.607044938414987,17.02337646484375,111163561
2024-05-23 00:00:00+08:00,16.884600957234703,17.023378146419418,16.607046578865265,16.653305053710938,56331838
2024-05-24 00:00:00+08:00,16.6070448794227,16.838340759277344,16.514526174551335,16.838340759277344,22672030
2024-05-27 00:00:00+08:00,16.93085730477123,17.16215317923339,16.699561430309068,16.97711753845215,48505897
2024-05-28 00:00:00+08:00,16.977118849313378,16.977118849313378,16.69956271973924,16.930858612060547,38149069
2024-05-29 00:00:00+08:00,16.884600498142063,16.930858971729965,16.56078588908378,16.607046127319336,38511466
2024-05-30 00:00:00+08:00,16.514527864526222,17.069638385912793,16.468267625032848,16.653305053710938,40929360
2024-05-31 00:00:00+08:00,16.699561407594825,16.792080110183345,16.468265533447266,16.468265533447266,44630857
2024-06-03 00:00:00+08:00,16.653302938624304,16.745821641212824,16.468265533447266,16.468265533447266,21741972
2024-06-04 00:00:00+08:00,16.3757513183905,16.422009795052663,16.14445540578412,16.19071388244629,41474707
2024-06-05 00:00:00+08:00,16.19071388244629,16.3757513183905,16.19071388244629,16.19071388244629,16581361
2024-06-06 00:00:00+08:00,16.329490622196662,16.560786528359923,16.144454956054688,16.144454956054688,28423614
2024-06-07 00:00:00+08:00,16.236972160546813,16.69956398010254,16.236972160546813,16.69956398010254,41901563
2024-06-11 00:00:00+08:00,16.65330460090724,16.83834202455416,16.514527415495877,16.607046127319336,42442945
2024-06-12 00:00:00+08:00,16.653303338789538,16.74582204360121,16.32948875427246,16.32948875427246,36594838
2024-06-13 00:00:00+08:00,16.46826717726032,16.7920817863186,16.375750230084513,16.607046127319336,27693425
2024-06-14 00:00:00+08:00,16.653304247134027,16.930858612060547,16.468266827417935,16.930858612060547,46292940
2024-06-17 00:00:00+08:00,17.023377963672253,17.439711291404738,16.97711948932317,17.162155151367188,87750433
2024-06-18 00:00:00+08:00,17.162154242382037,17.208414478928653,16.8845998816927,17.069637298583984,34805183
2024-06-19 00:00:00+08:00,17.115895571774,17.115895571774,16.79208097829741,16.884599685668945,39404806
2024-06-20 00:00:00+08:00,16.88459862710829,17.023375797141334,16.79207992553711,16.79207992553711,29349892
2024-06-21 00:00:00+08:00,16.83834165054199,18.08733805614928,16.792081413333964,17.43971061706543,333846709
2024-06-24 00:00:00+08:00,17.53222799009083,17.578486459124274,16.97711753845215,16.97711753845215,153710000
2024-06-25 00:00:00+08:00,16.977119209965522,17.06963792178898,16.422008703672418,16.607046127319336,156912761
2024-06-26 00:00:00+08:00,16.60704547617871,16.699562419727044,16.236970643395022,16.375749588012695,147232219
2024-06-27 00:00:00+08:00,16.283230879816774,16.560785239756957,16.236970643395022,16.375749588012695,98738157
2024-06-28 00:00:00+08:00,16.514525767065265,16.653302938624304,16.468265533447266,16.468265533447266,23076723
2024-07-01 00:00:00+08:00,16.560785239756957,16.60704547617871,16.375749588012695,16.375749588012695,20073516
2024-07-02 00:00:00+08:00,16.329488296666618,16.375748530099848,16.23696959444763,16.28322982788086,22479031
2024-07-03 00:00:00+08:00,16.37574919058543,16.5145263671875,16.32948895528638,16.5145263671875,25693778
2024-07-04 00:00:00+08:00,16.653305053710938,16.792082242895656,16.560786339371894,16.653305053710938,51088031
2024-07-05 00:00:00+08:00,16.745822701348033,17.069637298583984,16.65330399290239,17.069637298583984,55250340
2024-07-08 00:00:00+08:00,17.069636699767518,17.069636699767518,16.74582211389124,17.02337646484375,39311329
2024-07-09 00:00:00+08:00,17.023376864402465,17.069637100412017,16.699562270925874,16.884599685668945,36893114
2024-07-10 00:00:00+08:00,16.977118642603315,17.300933240839964,16.884599933871762,17.25467300415039,82244056
2024-07-11 00:00:00+08:00,17.162153061159685,17.67100504026408,17.023375890366655,17.4859676361084,94460950
2024-07-12 00:00:00+08:00,17.43971026500026,18.596189702140233,17.43971026500026,18.272375106811523,204296867
2024-07-15 00:00:00+08:00,18.318634619175597,18.318634619175597,17.578488443215086,17.67100715637207,80408717
2024-07-16 00:00:00+08:00,17.67100504026408,17.80978221105711,17.4859676361084,17.4859676361084,23954629
2024-07-17 00:00:00+08:00,17.532229119789434,18.226116787886944,17.48596888312771,17.763525009155273,84006847
2024-07-18 00:00:00+08:00,17.671007607328523,17.902303513799716,17.439711700857334,17.717266082763672,50251044
2024-07-19 00:00:00+08:00,17.809783283032868,17.856041754532367,17.578487396240234,17.578487396240234,61782691
2024-07-22 00:00:00+08:00,17.76352434179632,17.809782812072562,17.02337646484375,17.02337646484375,58668650
2024-07-23 00:00:00+08:00,17.069637307986635,17.254672960332258,16.5607852935791,16.5607852935791,95557077
2024-07-26 00:00:00+08:00,16.422009594228204,16.792082696943233,16.098194967609647,16.69956398010254,94615107
2024-07-29 00:00:00+08:00,16.792080110183345,16.930857281742384,16.422007064476745,16.468265533447266,43209970
2024-07-30 00:00:00+08:00,16.46826593979189,16.838340759277344,16.32948876480861,16.838340759277344,40433013
2024-07-31 00:00:00+08:00,16.792080720391645,17.162153779546347,16.5145263671875,16.5145263671875,58961127
2024-08-01 00:00:00+08:00,16.607045073138064,16.792080720391645,16.37574919058543,16.5145263671875,52760767
2024-08-02 00:00:00+08:00,16.468266987459057,16.560785698216215,16.28323133059238,16.422008514404297,56101923
2024-08-05 00:00:00+08:00,15.885977844394194,15.983438207511703,14.813918497356124,14.911378860473633,166815878
2024-08-06 00:00:00+08:00,15.05756781464466,15.203758352902895,14.03423776464047,14.375348091125488,92241988
2024-08-07 00:00:00+08:00,14.424079014632664,14.862648793129921,14.375348832699432,14.570268630981445,100503106
2024-08-08 00:00:00+08:00,14.570268063998347,14.911378394806189,14.375348273301386,14.667728424072266,48922477
2024-08-09 00:00:00+08:00,14.76518838876337,15.252488347857222,14.76518838876337,15.057568550109863,53761059
2024-08-12 00:00:00+08:00,15.203758523165812,15.39867831357545,15.008837803305298,15.155028343200684,33534368
2024-08-13 00:00:00+08:00,15.203758808414053,15.252488059842548,15.057568265775885,15.106298446655273,14868013
2024-08-14 00:00:00+08:00,15.30121775006554,15.49613753788181,15.252487570748757,15.349947929382324,30208630
2024-08-15 00:00:00+08:00,15.496137927237752,15.54486810777893,15.20375870289246,15.447408676147461,24746479
2024-08-16 00:00:00+08:00,15.64232703866055,16.275818435965334,15.593597789130204,16.17835807800293,62656930
2024-08-19 00:00:00+08:00,16.275819778442383,16.32454903199206,16.08089904643994,16.275819778442383,20944759
2024-08-20 00:00:00+08:00,16.32454857292066,16.32454857292066,15.983438230959866,16.032169342041016,25054361
2024-08-21 00:00:00+08:00,15.885977407173048,15.934708516841509,15.691058545204488,15.788518905639648,25295104
2024-08-22 00:00:00+08:00,15.837248208761963,16.519468875161646,15.837248208761963,16.422008514404297,55650147
2024-08-23 00:00:00+08:00,16.275818598308078,16.568197816209913,16.12962713045543,16.47073745727539,44078593
2024-08-26 00:00:00+08:00,16.909308143029875,17.055497751980795,16.422008207258997,16.47073745727539,97867622
2024-08-27 00:00:00+08:00,16.568197816209913,16.568197816209913,16.12962713045543,16.47073745727539,39797727
2024-08-28 00:00:00+08:00,16.66565906637502,16.71438831899731,16.275819468691186,16.324548721313477,50077808
2024-08-29 00:00:00+08:00,16.178359104544768,16.519469449606312,16.178359104544768,16.324548721313477,29113723
2024-08-30 00:00:00+08:00,16.373277825099997,16.47073818836048,16.032169342041016,16.032169342041016,41864882
2024-09-02 00:00:00+08:00,16.129627458203874,16.178358568112202,15.837248234360995,15.934708595275879,16900143
2024-09-03 00:00:00+08:00,15.934709092995544,15.934709092995544,15.691059112548828,15.691059112548828,18860208
2024-09-04 00:00:00+08:00,15.203758523165812,15.447408493540578,14.862648192860789,15.155028343200684,41712728
2024-09-05 00:00:00+08:00,15.301217848215451,15.447408387103541,15.008837699890137,15.008837699890137,26058973
2024-09-06 00:00:00+08:00,15.057568341247856,15.447408860786048,14.960108908451483,15.252488136291504,27910432
2024-09-09 00:00:00+08:00,14.862648848077606,15.30121862819627,14.76518848385083,15.20375919342041,31985543
2024-09-10 00:00:00+08:00,15.301217848215451,15.398678207474179,14.960108449711642,15.008837699890137,34211383
2024-09-11 00:00:00+08:00,15.057568161268927,15.54486810777893,15.057568161268927,15.447408676147461,29781039
2024-09-12 00:00:00+08:00,15.59359882061298,15.88597805493874,15.59359882061298,15.837248802185059,30217805
2024-09-13 00:00:00+08:00,15.739788437775859,15.88597805493874,15.691059185022178,15.837248802185059,14351895
2024-09-16 00:00:00+08:00,16.2270884994831,16.763119577538617,16.032169628382608,16.616928100585938,88425435
2024-09-18 00:00:00+08:00,16.47073698172469,16.714386942575356,16.227087020874023,16.227087020874023,31916331
2024-09-19 00:00:00+08:00,16.422009085459894,16.422009085459894,16.178359104544768,16.324548721313477,21274447
2024-09-20 00:00:00+08:00,16.470738482535104,16.71438846558711,16.27581961143461,16.616928100585938,45854849
2024-09-23 00:00:00+08:00,16.61692706622631,16.665658175144436,16.324547848324475,16.47073745727539,24096545
2024-09-24 00:00:00+08:00,16.373277098340868,16.568197816209913,16.324547848324475,16.47073745727539,20797051
2024-09-25 00:00:00+08:00,16.519468307495117,16.5681975567484,16.373276841931858,16.519468307495117,27376671
2024-09-26 00:00:00+08:00,16.81184856656061,17.250419272727267,16.470738223864526,16.665658950805664,73631289
2024-09-27 00:00:00+08:00,16.763118743896484,16.860577245149127,16.56819802358769,16.763118743896484,36405071
2024-09-30 00:00:00+08:00,16.71438846558711,16.958038448639112,16.616928100585938,16.616928100585938,23179011
2024-10-01 00:00:00+08:00,16.6656595245406,16.71438877850254,16.373278424063326,16.568199157714844,14479029
2024-10-04 00:00:00+08:00,16.373277098340868,16.714387425160833,16.373277098340868,16.47073745727539,19867554
2024-10-07 00:00:00+08:00,16.51946933505072,16.665658950805664,16.373277860393955,16.665658950805664,18692822
2024-10-08 00:00:00+08:00,16.71438831899731,16.76311943052144,16.275819468691186,16.324548721313477,23764767
2024-10-09 00:00:00+08:00,16.42200804345809,16.470737292988435,16.17835807800293,16.17835807800293,15912250
2024-10-11 00:00:00+08:00,16.12962666475342,16.47073698172469,16.12962666475342,16.227087020874023,14569990
2024-10-14 00:00:00+08:00,16.178357986017016,16.519468307495117,16.129626877862027,16.519468307495117,13096161
2024-10-15 00:00:00+08:00,16.568199157714844,16.763119891366358,16.373278424063326,16.568199157714844,23711867
2024-10-16 00:00:00+08:00,16.47073776533209,16.519468875161646,16.324548153646948,16.422008514404297,14163629
2024-10-17 00:00:00+08:00,16.519469594486615,16.71438846558711,16.470738482535104,16.616928100585938,14080531
2024-10-18 00:00:00+08:00,16.66565864229445,16.958037868391877,16.568198280628042,16.714387893676758,30271329
2024-10-21 00:00:00+08:00,16.763119891366358,16.811849145328296,16.519469903752906,16.568199157714844,17687850
2024-10-22 00:00:00+08:00,16.568198731700825,16.958038330078125,16.470738367381042,16.958038330078125,35707858
2024-10-23 00:00:00+08:00,17.05549823005828,17.201687843106996,16.714387893676758,16.714387893676758,24632812
2024-10-24 00:00:00+08:00,16.71438846558711,16.81184883058828,16.616928100585938,16.616928100585938,11058281
2024-10-25 00:00:00+08:00,16.616926667598218,16.958036986235193,16.568197418750803,16.860576629638672,19602803
2024-10-28 00:00:00+08:00,16.763119314276235,16.860577818844988,16.568198587335093,16.665658950805664,15309331
2024-10-29 00:00:00+08:00,16.66565875109253,16.714388002792955,16.37327766418457,16.37327766418457,14444515
2024-10-30 00:00:00+08:00,16.470737292988435,16.519468401420497,16.08089772004052,16.17835807800293,17981217
2024-11-01 00:00:00+08:00,15.78851898335444,15.983437846282435,15.593598261524672,15.934708595275879,34435825
2024-11-04 00:00:00+08:00,15.983437637960083,16.032168747233264,15.593598058283348,15.642327308654785,25612143
2024-11-05 00:00:00+08:00,15.64232788899907,16.032169342041016,15.64232788899907,16.032169342041016,20210678
2024-11-06 00:00:00+08:00,16.080898783757135,16.080898783757135,15.788519549431378,15.837248802185059,19798718
2024-11-07 00:00:00+08:00,15.837247664538914,16.665657914156675,15.78851841528563,16.519468307495117,43887260
2024-11-08 00:00:00+08:00,16.422008224358112,16.51946858339411,15.983437538146973,15.983437538146973,26037779
2024-11-11 00:00:00+08:00,15.983437767608208,15.983437767608208,15.642327435536027,15.788518905639648,25620413
2024-11-12 00:00:00+08:00,15.64232722828348,15.739787587427344,15.496137619018555,15.496137619018555,28487937
2024-11-13 00:00:00+08:00,15.496137927237752,15.642327539410399,15.398678495606283,15.447408676147461,16310598
2024-11-14 00:00:00+08:00,15.447408493540578,15.544867924019961,15.155028343200684,15.155028343200684,22513071
2024-11-15 00:00:00+08:00,15.106298693071547,15.691059014261132,15.106298693071547,15.544868469238281,18481979
2024-11-18 00:00:00+08:00,15.54486810777893,15.593598288320107,15.349948315065106,15.447408676147461,21080700
2024-11-19 00:00:00+08:00,15.496138287563998,15.691059014261132,15.301218490317773,15.544868469238281,15611948
2024-11-20 00:00:00+08:00,15.301218032836914,15.301218032836914,15.301218032836914,15.301218032836914,15343564
2024-11-21 00:00:00+08:00,15.20375860185313,15.496137824255364,15.155028421635798,15.301218032836914,14308120
2024-11-22 00:00:00+08:00,15.447408961041953,15.691058938790558,15.39867877960205,15.39867877960205,15975262
2024-11-25 00:00:00+08:00,15.69105833730628,15.739787587427344,15.447408368897491,15.496137619018555,27787556
2024-11-26 00:00:00+08:00,15.54486810777893,15.691058649402462,15.349948315065106,15.447408676147461,12360273
2024-11-27 00:00:00+08:00,15.49613842719891,15.544868609312298,15.20375919342041,15.20375919342041,15112291
2024-11-28 00:00:00+08:00,15.30121852965679,15.30121852965679,14.96010911596164,15.057568550109863,17259584
2024-11-29 00:00:00+08:00,15.057568647080245,15.349948810309659,14.960109212304385,15.20375919342041,15729266
2024-12-02 00:00:00+08:00,15.30121831741514,15.398678679662412,15.252488136291504,15.252488136291504,9274177
2024-12-03 00:00:00+08:00,15.349948391318321,15.593598365783691,15.349948391318321,15.593598365783691,11125605
2024-12-04 00:00:00+08:00,15.593598575910754,15.593598575910754,15.39867877960205,15.39867877960205,8012245
2024-12-05 00:00:00+08:00,15.496137824255364,15.593598184690029,15.301218032836914,15.301218032836914,14194370
2024-12-06 00:00:00+08:00,15.39867877960205,15.49613821303095,15.349948598162149,15.39867877960205,8861315
2024-12-09 00:00:00+08:00,15.447408493540578,15.496137744054831,15.155028343200684,15.155028343200684,12051159
2024-12-10 00:00:00+08:00,15.30121862819627,15.544868609312298,15.20375919342041,15.20375919342041,11976347
2024-12-11 00:00:00+08:00,15.203758320882837,15.691058255148944,15.057567782932487,15.349947929382324,22062861
2024-12-12 00:00:00+08:00,15.544867878461037,15.739787668299405,15.447408448267291,15.642327308654785,26152315
2024-12-13 00:00:00+08:00,15.593597896515377,15.593597896515377,15.252487570748757,15.349947929382324,20883702
2024-12-16 00:00:00+08:00,15.398678602480716,15.4961380347886,15.106298446655273,15.106298446655273,25189574
2024-12-17 00:00:00+08:00,15.155028737578007,15.203758918811236,14.716458965380758,14.765188217163086,28374122
2024-12-18 00:00:00+08:00,14.716458682565875,14.862648294005247,14.618998321972374,14.813918113708496,15142848
2024-12-19 00:00:00+08:00,14.57026796045237,14.667728319833671,14.472808530521938,14.521537780761719,22637004
