date,open,high,low,close,volume
2024-12-27 00:00:00+08:00,35.41590118408203,35.463759779731106,35.320183992783875,35.41590118408203,166000
2024-12-30 00:00:00+08:00,35.41590125859022,35.41590125859022,35.128746032714844,35.128746032714844,289527
2024-12-31 00:00:00+08:00,34.93730740463413,35.08088684082031,34.841590214761176,35.08088684082031,580892
2025-01-02 00:00:00+08:00,34.889447514985385,34.889447514985385,34.6501508978063,34.6980094909668,692147
2025-01-03 00:00:00+08:00,34.88944938814645,34.88944938814645,34.5544319152832,34.5544319152832,398256
2025-01-06 00:00:00+08:00,34.55443006010871,35.033023294466865,34.21941625660863,34.6980094909668,809427
2025-01-07 00:00:00+08:00,34.745870025008074,34.745870025008074,34.267276763916016,34.267276763916016,595303
2025-01-08 00:00:00+08:00,34.2672756341847,34.2672756341847,33.64510660610292,33.884403228759766,1091435
2025-01-09 00:00:00+08:00,33.88440526137624,33.88440526137624,33.02293590758415,33.1665153503418,1373159
2025-01-10 00:00:00+08:00,33.11865249883575,33.16651474646813,32.544342041015625,32.544342041015625,1426264
2025-01-13 00:00:00+08:00,32.6400585632931,32.92721743768347,31.92216868007073,32.78363800048828,1010656
2025-01-14 00:00:00+08:00,32.83149719238281,33.070793824472155,32.735780000097805,32.83149719238281,418130
2025-01-15 00:00:00+08:00,33.022933361503405,33.1186505483774,32.879353929815785,32.975074768066406,261186
2025-01-16 00:00:00+08:00,33.16651392295377,33.59724492993552,33.02293448637535,33.357948303222656,466826
2025-01-17 00:00:00+08:00,33.45366854533398,33.45366854533398,33.2622305171184,33.310089111328125,304731
2025-01-20 00:00:00+08:00,33.405812585548965,33.405812585548965,33.11865369489153,33.21437454223633,240123
2025-01-21 00:00:00+08:00,33.214374455076594,33.501529693603516,33.214374455076594,33.501529693603516,186300
2025-01-22 00:00:00+08:00,33.740826334272114,33.740826334272114,33.31009165079325,33.501529693603516,359622
2025-02-03 00:00:00+08:00,33.501526537559016,33.549385130908774,32.87935386988227,33.262229919433594,527400
2025-02-04 00:00:00+08:00,33.26223118390871,33.5493864063002,33.07079315185547,33.07079315185547,395913
2025-02-05 00:00:00+08:00,33.50152713954371,33.59724432796316,33.2622305171184,33.310089111328125,272800
2025-02-06 00:00:00+08:00,33.453667884272754,33.645105908705425,33.35794704636811,33.54938507080078,236574
2025-02-07 00:00:00+08:00,33.54938507080078,33.69296450196944,33.453667884272754,33.54938507080078,201368
2025-02-10 00:00:00+08:00,33.50152909871749,33.50152909871749,33.31009105930658,33.453670501708984,229151
2025-02-11 00:00:00+08:00,33.50152850212694,33.69296653812874,33.31009046612513,33.40581130981445,312400
2025-02-12 00:00:00+08:00,33.50152707446181,33.6929651023055,33.45366848034506,33.59724426269531,210633
2025-02-13 00:00:00+08:00,33.69296756405295,34.17156084294184,33.549388119835506,34.07583999633789,577482
2025-02-14 00:00:00+08:00,33.98012161254883,34.02798020848832,33.69296638553505,33.98012161254883,355135
2025-02-17 00:00:00+08:00,34.02798139872439,34.219419440555335,33.980122801110895,34.07583999633789,327149
2025-02-18 00:00:00+08:00,33.98012220766569,34.02798080444336,33.884405014110335,34.02798080444336,221692
2025-02-19 00:00:00+08:00,34.02798080444336,34.219418842930935,34.02798080444336,34.02798080444336,269581
2025-02-20 00:00:00+08:00,34.07583999633789,34.26727803816883,33.980122801110895,34.07583999633789,377500
2025-02-21 00:00:00+08:00,34.075836943529886,34.171557781558334,34.02797835020397,34.12369918823242,576613
2025-02-24 00:00:00+08:00,33.980122801110895,34.17156084294184,33.980122801110895,34.07583999633789,361320
2025-02-25 00:00:00+08:00,33.98012161254883,34.12370105174413,33.83654217335353,33.98012161254883,446562
2025-02-26 00:00:00+08:00,33.884405014110335,34.17156024615326,33.836542765955784,34.02798080444336,391860
2025-02-27 00:00:00+08:00,33.8844024667243,34.171557677179266,33.83654022216797,33.83654022216797,735822
2025-03-03 00:00:00+08:00,33.88440316376488,34.17155838012695,33.788682324059735,34.17155838012695,557674
2025-03-04 00:00:00+08:00,33.98012161254883,33.98012161254883,33.645107789595556,33.98012161254883,1157640
2025-03-05 00:00:00+08:00,33.88440316376488,34.31513416261965,33.69296513573127,34.17155838012695,541510
2025-03-06 00:00:00+08:00,34.219419517860544,34.5065747555672,34.219419517860544,34.362998962402344,341591
2025-03-07 00:00:00+08:00,34.31513397163058,35.08088607950304,34.31513397163058,35.033023834228516,1042761
2025-03-10 00:00:00+08:00,35.415899888164745,35.415899888164745,34.84158945863706,35.033023834228516,532850
2025-03-11 00:00:00+08:00,34.55443134238882,35.22446262562975,34.41085555757938,35.08088684082031,635180
2025-03-12 00:00:00+08:00,35.03302450017062,35.03302450017062,34.458714059725885,34.79372787475586,754207
2025-03-13 00:00:00+08:00,34.88945015393426,34.88945015393426,34.55443267371772,34.602294921875,517115
2025-03-14 00:00:00+08:00,34.65015209033304,34.889448715747804,34.55443124934109,34.79372787475586,383243
2025-03-17 00:00:00+08:00,34.79372930899659,34.937308750714664,34.602294921875,34.602294921875,311269
2025-03-18 00:00:00+08:00,34.79372930899659,34.98516734749506,34.55443267371772,34.602294921875,346852
2025-03-19 00:00:00+08:00,34.55443259051321,34.745870628550705,34.21941876248023,34.31513595581055,646000
2025-03-20 00:00:00+08:00,34.31513350173797,34.458712932842126,34.26727490849546,34.41085433959961,268240
2025-03-21 00:00:00+08:00,34.26727556845542,34.45871359648903,34.17155838012695,34.17155838012695,380120
2025-03-24 00:00:00+08:00,34.12370038202108,34.3151347620219,34.12370038202108,34.219417572021484,159001
2025-03-25 00:00:00+08:00,34.219416974291185,34.36299640816056,34.12369978596272,34.17155838012695,301338
2025-03-26 00:00:00+08:00,34.267275503821615,34.74586874731459,34.267275503821615,34.45871353149414,319527
2025-03-27 00:00:00+08:00,34.3151347620219,34.36299700839885,34.17155897702128,34.219417572021484,195924
2025-03-28 00:00:00+08:00,34.26727691649863,34.26727691649863,33.597245617710925,33.69296646118164,451406
2025-03-31 00:00:00+08:00,33.50152849250834,33.50152849250834,32.735780000097805,32.83149719238281,953363
2025-04-01 00:00:00+08:00,32.78363668318275,33.35794710613312,32.78363668318275,33.262229919433594,362545
2025-04-02 00:00:00+08:00,33.26223054930129,33.884403228759766,33.16651336078923,33.884403228759766,410150
2025-04-07 00:00:00+08:00,30.534248915476937,31.252140614533978,30.534248915476937,30.725685119628906,2134236
2025-04-08 00:00:00+08:00,30.91712362382831,31.970030978416418,30.91712362382831,31.922168731689453,1530465
2025-04-09 00:00:00+08:00,31.73073398329769,31.77859257809436,30.438530015527206,30.582109451293945,1567261
2025-04-10 00:00:00+08:00,32.16146523813513,33.21437258873959,32.06574804779689,33.07079315185547,971311
2025-04-11 00:00:00+08:00,32.113608720335314,32.544343407474344,31.635015434931283,32.06575012207031,871671
2025-04-14 00:00:00+08:00,31.92216884993691,32.54434154592442,31.68287222092276,31.778593063354492,771260
2025-04-15 00:00:00+08:00,31.68287336312545,32.30504608154297,31.68287336312545,32.30504608154297,481000
2025-04-16 00:00:00+08:00,31.922170675898304,32.20932956824232,31.922170675898304,32.06575012207031,368194
2025-04-17 00:00:00+08:00,32.06575012207031,32.20932956824232,31.730736282838286,32.06575012207031,251154
2025-04-18 00:00:00+08:00,32.400761987944925,32.400761987944925,31.874310136339258,31.922168731689453,305280
2025-04-21 00:00:00+08:00,31.922168134249414,32.20932700372979,31.874309539794922,31.874309539794922,432000
2025-04-22 00:00:00+08:00,31.92216873168945,32.0657481691168,31.826451540989066,31.922168731689453,378244
2025-04-23 00:00:00+08:00,31.970030409487983,32.5443408462236,31.970030409487983,32.44862365722656,590800
2025-04-24 00:00:00+08:00,32.44862356004661,32.44862356004661,32.16146469116211,32.16146469116211,255106
2025-04-25 00:00:00+08:00,32.44862432655928,32.68792095536465,32.209327697753906,32.209327697753906,436628
2025-04-28 00:00:00+08:00,32.25718562785579,32.5443408462236,32.161464787482046,32.44862365722656,309022
2025-04-29 00:00:00+08:00,32.64006042480469,32.831498468190674,32.49648463079793,32.64006042480469,390557
2025-04-30 00:00:00+08:00,32.544342119248796,32.544342119248796,32.25718688964844,32.25718688964844,510030
2025-05-02 00:00:00+08:00,32.40076368597719,33.501529693603516,32.40076368597719,33.501529693603516,932250
2025-05-05 00:00:00+08:00,34.4587151758103,36.85168150746379,34.4587151758103,36.32522964477539,5163956
2025-05-06 00:00:00+08:00,36.46880689584357,36.66024494032576,35.41590312825699,35.55948257446289,2214472
2025-05-07 00:00:00+08:00,35.60733782629964,36.564524307375564,34.74586853278065,36.18164825439453,1861795
2025-05-08 00:00:00+08:00,36.32522835494204,36.32522835494204,35.846635105605195,35.942352294921875,688197
2025-05-09 00:00:00+08:00,35.9423541596445,36.37308883666992,35.79877836822063,36.37308883666992,824200
2025-05-12 00:00:00+08:00,36.56452627077255,36.56452627077255,35.41590170152868,35.75091552734375,911932
2025-05-13 00:00:00+08:00,35.607337980101335,35.607337980101335,34.74586868286133,34.74586868286133,1427667
2025-05-14 00:00:00+08:00,34.745870628550705,34.79372922521586,34.075839321107885,34.31513595581055,1332704
2025-05-15 00:00:00+08:00,34.31513543550211,34.45871487469741,33.98012161254883,33.98012161254883,556165
2025-05-16 00:00:00+08:00,33.98012028800117,34.45871353149414,33.98012028800117,34.45871353149414,400235
2025-05-19 00:00:00+08:00,34.45871359648903,34.6022930303584,34.12369978596272,34.17155838012695,756932
2025-05-20 00:00:00+08:00,34.26727496821016,34.26727496821016,34.02797835020397,34.12369918823242,259032
2025-05-21 00:00:00+08:00,34.26727683956261,34.26727683956261,33.645107789595556,33.98012161254883,523027
2025-05-22 00:00:00+08:00,33.93226428955228,34.0758400827569,33.74082624723583,33.7886848449707,480300
2025-05-23 00:00:00+08:00,33.69296764950096,34.0758400827569,33.69296764950096,33.7886848449707,309000
2025-05-26 00:00:00+08:00,33.78868162898824,33.980119653083754,33.69296444262879,33.83654022216797,557415
2025-05-27 00:00:00+08:00,33.83654352998877,34.027981572799035,33.501529693603516,33.501529693603516,725124
2025-05-28 00:00:00+08:00,33.59724629355307,33.78868433296864,32.879356384277344,32.879356384277344,952140
2025-05-29 00:00:00+08:00,32.92721743768347,33.310089851242665,32.54434137274749,32.78363800048828,818126
2025-06-02 00:00:00+08:00,32.64005999883947,32.64005999883947,31.9700323327981,32.01789093017578,940769
2025-06-03 00:00:00+08:00,32.0657476852326,32.30504430974926,31.635013030827267,31.73073387145996,690671
2025-06-04 00:00:00+08:00,31.826452255249023,32.06574888874714,31.77859365882477,31.826452255249023,458424
2025-06-05 00:00:00+08:00,31.826450945340426,32.01788897453511,31.778592350885933,31.874309539794922,307217
2025-06-06 00:00:00+08:00,31.778592350885933,31.970030380080615,31.778592350885933,31.874309539794922,337546
2025-06-09 00:00:00+08:00,32.017889646750106,32.017889646750106,31.58715498486298,31.635013580322266,557632
2025-06-10 00:00:00+08:00,31.63501421817516,31.97003169589863,31.63501421817516,31.826452255249023,341269
2025-06-11 00:00:00+08:00,31.68287222092276,31.874310254409437,31.68287222092276,31.778593063354492,350919
2025-06-12 00:00:00+08:00,31.73073506240052,31.97003169589863,31.73073506240052,31.826452255249023,273044
2025-06-13 00:00:00+08:00,31.77859246608795,31.87430965534393,31.635013030827267,31.73073387145996,490189
2025-06-16 00:00:00+08:00,31.73073446782702,31.874310254409437,31.587155029867816,31.778593063354492,368316
2025-06-17 00:00:00+08:00,31.826451658881965,31.92216884993691,31.68287222092276,31.778593063354492,359923
2025-06-18 00:00:00+08:00,31.826452255249023,31.922169448097527,31.682872814599413,31.826452255249023,440437
2025-06-19 00:00:00+08:00,31.730735221916852,31.730735221916852,31.204279704472928,31.25214195251465,994056
2025-06-20 00:00:00+08:00,31.156420951178934,31.826452255249023,30.438531050684595,31.826452255249023,3242748
2025-06-23 00:00:00+08:00,31.587155819835882,31.587155819835882,30.77354872139086,30.821407318115234,1061547
2025-06-24 00:00:00+08:00,31.01284531445439,31.01284531445439,30.677827835083008,30.677827835083008,798600
2025-06-25 00:00:00+08:00,30.677826525013003,30.869264554853327,30.677826525013003,30.725685119628906,372973
2025-06-26 00:00:00+08:00,30.917123721537408,31.44357557480685,30.773547935033076,31.20427894592285,616158
2025-06-27 00:00:00+08:00,31.204278990867163,31.49143786704299,31.060703204156038,31.347858428955078,445298
2025-06-30 00:00:00+08:00,31.395717024525453,31.539296462613365,31.204278990867163,31.347858428955078,425399
2025-07-01 00:00:00+08:00,31.587155579496336,31.730735019953876,31.395717542678565,31.682872772216797,517376
2025-07-02 00:00:00+08:00,31.58715566362595,31.97003173828125,31.443576222785996,31.97003173828125,383628
2025-07-03 00:00:00+08:00,32.01789093017578,32.161466722308816,31.826452889288134,32.01789093017578,487595
2025-07-04 00:00:00+08:00,32.01788897453511,32.113606163444096,31.826450945340426,31.874309539794922,233118
2025-07-07 00:00:00+08:00,31.92216873168945,32.161465359817186,31.730734350288678,31.922168731689453,272361
2025-07-08 00:00:00+08:00,31.97003112550032,31.97003112550032,31.252141237814328,31.347858428955078,463032
2025-07-09 00:00:00+08:00,31.539296462613365,31.77859309184203,31.299999833384703,31.347858428955078,223414
2025-07-10 00:00:00+08:00,31.20427834861366,31.252140594575714,31.060702564857646,31.15641975402832,244269
2025-07-11 00:00:00+08:00,31.15641975402832,31.34785778374639,31.060702564857646,31.15641975402832,403271
2025-07-14 00:00:00+08:00,31.204278990867163,31.730734496271655,31.204278990867163,31.347858428955078,388435
2025-07-15 00:00:00+08:00,31.156419801708093,31.443575021036285,31.156419801708093,31.299999237060547,632125
2025-07-16 00:00:00+08:00,31.20427839636667,31.58715445638874,31.20427839636667,31.299999237060547,1114833
2025-07-17 00:00:00+08:00,31.450000762939453,31.950000762939453,31.350000381469727,31.799999237060547,800527
2025-07-18 00:00:00+08:00,31.950000762939453,32.0,31.600000381469727,31.75,479819
2025-07-21 00:00:00+08:00,31.950000762939453,32.0,31.549999237060547,31.549999237060547,360100
2025-07-22 00:00:00+08:00,31.899999618530273,31.899999618530273,31.5,31.549999237060547,306303
2025-07-23 00:00:00+08:00,31.75,32.20000076293945,31.649999618530273,32.20000076293945,468193
2025-07-24 00:00:00+08:00,32.20000076293945,32.20000076293945,31.950000762939453,32.0,208616
2025-07-25 00:00:00+08:00,31.799999237060547,32.150001525878906,31.799999237060547,31.899999618530273,225511
2025-07-28 00:00:00+08:00,31.950000762939453,32.150001525878906,31.600000381469727,32.099998474121094,424143
2025-07-29 00:00:00+08:00,32.099998474121094,32.25,31.850000381469727,31.899999618530273,353969
2025-07-30 00:00:00+08:00,32.099998474121094,32.349998474121094,31.899999618530273,32.29999923706055,466012
2025-07-31 00:00:00+08:00,32.20000076293945,32.20000076293945,31.899999618530273,31.950000762939453,276433
2025-08-04 00:00:00+08:00,31.700000762939453,31.899999618530273,31.5,31.850000381469727,365909
2025-08-05 00:00:00+08:00,31.850000381469727,31.950000762939453,31.799999237060547,31.899999618530273,281021
2025-08-06 00:00:00+08:00,31.899999618530273,32.150001525878906,31.799999237060547,31.950000762939453,346050
2025-08-07 00:00:00+08:00,31.950000762939453,31.950000762939453,31.700000762939453,31.75,463202
2025-08-08 00:00:00+08:00,31.600000381469727,31.600000381469727,31.25,31.399999618530273,1013230
2025-08-11 00:00:00+08:00,31.399999618530273,31.399999618530273,30.700000762939453,30.850000381469727,1321132
2025-08-12 00:00:00+08:00,30.75,30.75,30.200000762939453,30.399999618530273,1521766
2025-08-13 00:00:00+08:00,30.399999618530273,30.549999237060547,30.25,30.350000381469727,679855
2025-08-14 00:00:00+08:00,30.450000762939453,31.0,30.350000381469727,30.700000762939453,583334
2025-08-15 00:00:00+08:00,31.0,31.0,30.5,30.700000762939453,524351
2025-08-18 00:00:00+08:00,30.700000762939453,30.700000762939453,30.450000762939453,30.549999237060547,507340
2025-08-19 00:00:00+08:00,30.5,30.5,30.25,30.350000381469727,698809
2025-08-20 00:00:00+08:00,30.399999618530273,30.399999618530273,30.100000381469727,30.299999237060547,521079
2025-08-21 00:00:00+08:00,30.299999237060547,30.600000381469727,30.299999237060547,30.5,359822
2025-08-22 00:00:00+08:00,30.5,30.5,30.299999237060547,30.399999618530273,473762
2025-08-25 00:00:00+08:00,30.549999237060547,30.549999237060547,30.399999618530273,30.399999618530273,382646
2025-08-26 00:00:00+08:00,30.299999237060547,30.350000381469727,30.200000762939453,30.200000762939453,674270
2025-08-27 00:00:00+08:00,30.200000762939453,30.450000762939453,30.200000762939453,30.25,423140
2025-08-28 00:00:00+08:00,30.200000762939453,30.399999618530273,30.200000762939453,30.25,331459
2025-08-29 00:00:00+08:00,30.25,30.350000381469727,30.149999618530273,30.149999618530273,630042
2025-09-01 00:00:00+08:00,30.149999618530273,30.200000762939453,30.049999237060547,30.100000381469727,435863
2025-09-02 00:00:00+08:00,30.100000381469727,30.149999618530273,30.049999237060547,30.100000381469727,233910
2025-09-03 00:00:00+08:00,30.049999237060547,30.299999237060547,30.049999237060547,30.149999618530273,193607
2025-09-04 00:00:00+08:00,30.149999618530273,30.399999618530273,30.149999618530273,30.350000381469727,326907
2025-09-05 00:00:00+08:00,30.399999618530273,30.549999237060547,30.299999237060547,30.450000762939453,349113
2025-09-08 00:00:00+08:00,30.450000762939453,30.5,30.350000381469727,30.450000762939453,359159
2025-09-09 00:00:00+08:00,30.450000762939453,30.549999237060547,30.399999618530273,30.5,493839
2025-09-10 00:00:00+08:00,30.399999618530273,30.5,30.200000762939453,30.350000381469727,491168
2025-09-11 00:00:00+08:00,30.200000762939453,30.350000381469727,30.100000381469727,30.200000762939453,557513
2025-09-12 00:00:00+08:00,30.200000762939453,30.399999618530273,30.149999618530273,30.149999618530273,292623
2025-09-15 00:00:00+08:00,30.200000762939453,30.5,30.100000381469727,30.25,280050
2025-09-16 00:00:00+08:00,30.25,30.350000381469727,30.149999618530273,30.299999237060547,303510
2025-09-17 00:00:00+08:00,30.299999237060547,30.399999618530273,30.200000762939453,30.200000762939453,278704
2025-09-18 00:00:00+08:00,30.299999237060547,30.299999237060547,30.100000381469727,30.149999618530273,399227
2025-09-19 00:00:00+08:00,30.200000762939453,30.399999618530273,30.100000381469727,30.399999618530273,379770
2025-09-22 00:00:00+08:00,30.5,30.5,30.149999618530273,30.200000762939453,650554
2025-09-23 00:00:00+08:00,30.149999618530273,30.149999618530273,30.0,30.100000381469727,735495
2025-09-24 00:00:00+08:00,30.149999618530273,30.149999618530273,30.049999237060547,30.100000381469727,397477
2025-09-25 00:00:00+08:00,30.299999237060547,30.399999618530273,30.149999618530273,30.299999237060547,276167
2025-09-26 00:00:00+08:00,30.350000381469727,30.399999618530273,30.0,30.100000381469727,590111
2025-09-30 00:00:00+08:00,30.25,30.25,30.049999237060547,30.200000762939453,410000
2025-10-01 00:00:00+08:00,30.100000381469727,30.200000762939453,30.049999237060547,30.100000381469727,261810
2025-10-02 00:00:00+08:00,30.100000381469727,30.200000762939453,30.049999237060547,30.100000381469727,220914
2025-10-03 00:00:00+08:00,30.100000381469727,30.100000381469727,30.0,30.100000381469727,382459
2025-10-07 00:00:00+08:00,30.100000381469727,30.299999237060547,30.049999237060547,30.200000762939453,585802
2025-10-08 00:00:00+08:00,30.299999237060547,30.850000381469727,30.200000762939453,30.799999237060547,1583878
2025-10-09 00:00:00+08:00,30.850000381469727,32.150001525878906,30.799999237060547,32.0,2540075
2025-10-13 00:00:00+08:00,31.950000762939453,32.20000076293945,31.600000381469727,32.04999923706055,1248140
2025-10-14 00:00:00+08:00,32.04999923706055,32.04999923706055,31.200000762939453,31.549999237060547,1365137
2025-10-15 00:00:00+08:00,31.549999237060547,33.95000076293945,31.399999618530273,33.95000076293945,4339888
2025-10-16 00:00:00+08:00,33.599998474121094,34.150001525878906,33.400001525878906,33.75,2318260
2025-10-17 00:00:00+08:00,33.70000076293945,33.70000076293945,33.0,33.099998474121094,812747
2025-10-20 00:00:00+08:00,33.04999923706055,33.150001525878906,32.099998474121094,32.349998474121094,726444
2025-10-21 00:00:00+08:00,32.5,32.5,32.20000076293945,32.20000076293945,337803
2025-10-22 00:00:00+08:00,32.20000076293945,32.25,31.649999618530273,31.899999618530273,920090
2025-10-23 00:00:00+08:00,31.899999618530273,32.099998474121094,31.649999618530273,31.700000762939453,480530
2025-10-27 00:00:00+08:00,31.700000762939453,31.700000762939453,31.450000762939453,31.450000762939453,584644
2025-10-28 00:00:00+08:00,31.600000381469727,31.75,31.25,31.25,432250
2025-10-29 00:00:00+08:00,31.450000762939453,31.450000762939453,31.100000381469727,31.149999618530273,407227
2025-10-30 00:00:00+08:00,31.149999618530273,31.399999618530273,31.100000381469727,31.149999618530273,458328
2025-10-31 00:00:00+08:00,31.350000381469727,31.799999237060547,31.299999237060547,31.399999618530273,559417
2025-11-03 00:00:00+08:00,31.450000762939453,31.5,31.049999237060547,31.049999237060547,604166
2025-11-04 00:00:00+08:00,31.049999237060547,31.399999618530273,31.049999237060547,31.100000381469727,554996
2025-11-05 00:00:00+08:00,31.100000381469727,31.450000762939453,31.0,31.200000762939453,330600
2025-11-06 00:00:00+08:00,31.350000381469727,31.700000762939453,31.200000762939453,31.549999237060547,346000
2025-11-07 00:00:00+08:00,31.549999237060547,31.600000381469727,31.25,31.399999618530273,555158
2025-11-10 00:00:00+08:00,31.299999237060547,31.299999237060547,30.600000381469727,30.799999237060547,729214
2025-11-11 00:00:00+08:00,30.850000381469727,30.950000762939453,30.5,30.600000381469727,481486
2025-11-12 00:00:00+08:00,30.649999618530273,30.950000762939453,30.649999618530273,30.799999237060547,381130
2025-11-13 00:00:00+08:00,30.799999237060547,31.049999237060547,30.75,30.950000762939453,429525
2025-11-14 00:00:00+08:00,30.700000762939453,30.850000381469727,30.5,30.600000381469727,427953
2025-11-17 00:00:00+08:00,30.600000381469727,30.600000381469727,30.299999237060547,30.5,661100
2025-11-18 00:00:00+08:00,30.350000381469727,30.350000381469727,30.049999237060547,30.200000762939453,622356
2025-11-19 00:00:00+08:00,30.399999618530273,30.399999618530273,30.049999237060547,30.200000762939453,419887
2025-11-20 00:00:00+08:00,30.25,30.5,30.25,30.350000381469727,306025
2025-11-21 00:00:00+08:00,30.350000381469727,30.5,30.299999237060547,30.5,384394
