date,open,high,low,close,volume
2024-04-10 00:00:00+08:00,51.915787709575554,53.54257583299474,51.915787709575554,52.693817138671875,1967096
2024-04-11 00:00:00+08:00,52.69381805581836,53.33038520973904,51.70359705800528,51.77432632446289,2207533
2024-04-12 00:00:00+08:00,51.7743253822131,52.69381709683458,51.7035961170427,52.12797546386719,1259474
2024-04-15 00:00:00+08:00,51.84506124079219,52.552357687010335,51.7743282159483,52.48162841796875,499115
2024-04-16 00:00:00+08:00,52.48162650064335,52.48162650064335,51.349946969915045,51.77432632446289,1518589
2024-04-17 00:00:00+08:00,51.77432728396688,54.46206574978166,51.77432728396688,53.11819839477539,3739310
2024-04-18 00:00:00+08:00,53.11820123077252,53.7547721862793,52.5523595468104,53.7547721862793,2456728
2024-04-19 00:00:00+08:00,53.89622783515272,54.2498779296875,52.26943965377407,54.2498779296875,2692378
2024-04-22 00:00:00+08:00,54.2498798657074,56.58396831945241,52.83527943708532,53.82550048828125,4753144
2024-04-23 00:00:00+08:00,53.82549855681996,53.966957092285156,51.84506028129604,53.966957092285156,2684540
2024-04-24 00:00:00+08:00,53.89622594161226,54.957176187942146,53.75476741108911,54.67425537109375,2659608
2024-04-25 00:00:00+08:00,54.744984630637234,55.09863471271026,52.83527568976375,52.97673797607422,2427027
2024-04-26 00:00:00+08:00,52.693817159255374,53.542575853909796,51.84505846460096,52.97673797607422,1316200
2024-04-29 00:00:00+08:00,52.835278529802906,53.33038716899773,52.481628428720235,53.04747009277344,1156047
2024-04-30 00:00:00+08:00,53.0474691374638,53.684040059109336,52.26943968025358,53.401119232177734,1407680
2024-05-02 00:00:00+08:00,53.25965499525727,53.68403809805325,52.41089630126953,52.41089630126953,1472282
2024-05-03 00:00:00+08:00,53.0474710026688,53.89622975750461,52.552358599179264,53.25965881347656,2015803
2024-05-06 00:00:00+08:00,53.40111926770773,53.40111926770773,50.996301626694716,51.137760162353516,2741552
2024-05-07 00:00:00+08:00,51.13776325173018,53.471851765922665,48.096374504909214,48.379295349121094,5271740
2024-05-08 00:00:00+08:00,48.66221058600626,48.732943611219795,46.115934352388706,46.82323455810547,4349672
2024-05-09 00:00:00+08:00,46.89395995230427,47.4597978166367,46.186659805037216,46.257389068603516,1388281
2024-05-10 00:00:00+08:00,46.32811931805888,46.82323168516331,45.90373997182802,46.469581604003906,1270727
2024-05-13 00:00:00+08:00,46.32811932300128,47.53053185255279,45.47936063044901,47.31834030151367,1955850
2024-05-14 00:00:00+08:00,47.31834222362219,47.530533783280696,46.75250432420325,46.89396286010742,984489
2024-05-15 00:00:00+08:00,47.03542231993767,48.237831166149036,46.96469305059624,47.671993255615234,1782110
2024-05-16 00:00:00+08:00,47.88417914171159,48.732941607148994,47.81344987520902,48.096370697021484,1375650
2024-05-17 00:00:00+08:00,48.379292461561334,48.8744010925293,48.09637163423582,48.8744010925293,754710
2024-05-20 00:00:00+08:00,49.8646164107278,50.43045804332215,49.157320003688014,49.29877853393555,1890008
2024-05-21 00:00:00+08:00,49.440241875506494,49.440241875506494,48.591483099819314,48.66221237182617,676672
2024-05-22 00:00:00+08:00,48.66221146203849,49.157323868434794,48.45002364998499,48.73294448852539,509910
2024-05-23 00:00:00+08:00,48.16710092086955,48.30855945668626,47.38907146227317,47.74272155761719,1150276
2024-05-24 00:00:00+08:00,48.02564523280686,48.379295349121094,47.38907427228074,48.379295349121094,527568
2024-05-27 00:00:00+08:00,48.379295349121094,48.87440400964004,48.16710377701156,48.379295349121094,455629
2024-05-28 00:00:00+08:00,48.450018895662076,49.510969119227425,48.096368821140295,49.3695068359375,707094
2024-05-29 00:00:00+08:00,49.15732000802107,50.218270252377415,48.945128456828954,50.14753723144531,733339
2024-05-30 00:00:00+08:00,50.14754104570365,50.85484126240565,49.72316166684293,50.43046188354492,951991
2024-05-31 00:00:00+08:00,50.85483839462908,52.62308883666992,50.57191757274211,52.62308883666992,3148518
2024-06-03 00:00:00+08:00,52.26943684451151,52.97673699556666,51.420678165566144,52.198707580566406,1240881
2024-06-04 00:00:00+08:00,52.19871041903924,52.269439686830474,50.99630159918145,51.98651885986328,992143
2024-06-05 00:00:00+08:00,51.91579051518007,52.83527852441996,51.91579051518007,52.764549255371094,763570
2024-06-06 00:00:00+08:00,53.04747009277344,53.61330800102433,52.835278529802906,53.04747009277344,954092
2024-06-07 00:00:00+08:00,53.11819648583331,53.401117302541635,52.4816255871901,52.693817138671875,720418
2024-06-11 00:00:00+08:00,53.47184753067782,53.47184753067782,51.632867822660906,52.34016799926758,929329
2024-06-12 00:00:00+08:00,52.340169967683494,52.340169967683494,50.57191945966622,50.78411102294922,1097047
2024-06-13 00:00:00+08:00,50.78411199102171,50.99630355834961,49.86462020700399,50.99630355834961,774770
2024-06-14 00:00:00+08:00,50.99630349924244,52.127979337671626,50.854841202587004,51.56214141845703,552068
2024-06-17 00:00:00+08:00,51.279218659996914,52.26943967628113,51.279218659996914,51.70359802246094,304831
2024-06-18 00:00:00+08:00,51.70359708916114,52.62308882107068,51.42068002316021,52.34016799926758,944364
2024-06-19 00:00:00+08:00,52.481629329422596,53.542579650878906,52.05724995200055,53.542579650878906,1914452
2024-06-20 00:00:00+08:00,53.542577767742415,53.82549859467401,52.62308977496752,53.401119232177734,1387662
2024-06-21 00:00:00+08:00,53.471848462354735,53.966957092285156,52.976739832424315,53.966957092285156,2240503
2024-06-24 00:00:00+08:00,53.96695613970729,54.037685406191436,53.11819743029319,53.188926696777344,585965
2024-06-25 00:00:00+08:00,53.966958047948964,53.966958047948964,52.623090669825274,53.330387115478516,569419
2024-06-26 00:00:00+08:00,53.11819743029319,53.75476834025485,52.764547342070294,53.188926696777344,446613
2024-06-27 00:00:00+08:00,52.76454828961874,53.18892765194681,52.623089754110126,52.83527755737305,415546
2024-06-28 00:00:00+08:00,53.0474691374638,53.89622786245635,52.90601060189912,53.401119232177734,917418
2024-07-01 00:00:00+08:00,52.97673980644041,54.81571578979492,52.76454824754446,54.81571578979492,1858093
2024-07-02 00:00:00+08:00,54.81571778419902,55.09863862108662,54.108421325683594,54.108421325683594,811536
2024-07-03 00:00:00+08:00,54.10841651577384,55.16936298713647,54.10841651577384,54.46206283569336,1311194
2024-07-04 00:00:00+08:00,54.462064780271014,54.9571771574405,54.462064780271014,54.6035270690918,1127354
2024-07-05 00:00:00+08:00,54.46206573292702,54.88644885101055,53.89622783515272,54.2498779296875,1072073
2024-07-08 00:00:00+08:00,54.249875043741646,55.02790445916867,54.0376834959879,54.46206283569336,1367723
2024-07-09 00:00:00+08:00,54.462066698085096,54.74498752988719,53.825499521283255,53.8962287902832,595911
2024-07-10 00:00:00+08:00,53.896224968020086,54.95717519518476,53.75476644005228,54.46206283569336,641217
2024-07-11 00:00:00+08:00,54.462064780271014,55.52301504531711,54.39133551376171,54.6035270690918,1780547
2024-07-12 00:00:00+08:00,54.74498364743101,55.09863372315257,54.39133357170945,54.46206283569336,1108814
2024-07-15 00:00:00+08:00,54.815713922117936,55.735205638268575,54.24987604401164,54.957176208496094,1194462
2024-07-16 00:00:00+08:00,55.16936496029104,58.28148273330527,55.16936496029104,55.735206604003906,4145417
2024-07-17 00:00:00+08:00,55.735208484904135,57.0083465925195,54.60352891508971,55.87666702270508,2120970
2024-07-18 00:00:00+08:00,56.51323893356717,56.866889039999194,55.02790923771314,55.805938720703125,2199894
2024-07-19 00:00:00+08:00,55.523016988830236,55.59374625781533,52.693819938810364,53.330387115478516,3152197
2024-07-22 00:00:00+08:00,53.25965595539837,53.33038522187207,50.57191753878244,50.925567626953125,3027393
2024-07-23 00:00:00+08:00,51.986518843074315,53.754769316295445,51.986518843074315,53.11819839477539,1233860
2024-07-26 00:00:00+08:00,53.7547692996597,54.46206573292702,52.34016892152058,54.2498779296875,1414845
2024-07-29 00:00:00+08:00,54.95717996758721,57.57418925286324,54.67425913128112,55.805938720703125,3370469
2024-07-30 00:00:00+08:00,56.44250960804335,57.14980982021319,55.1693677238167,56.65469741821289,2119310
2024-07-31 00:00:00+08:00,57.291265462218746,57.85710334985001,56.23031519763269,56.30104446411133,2410557
2024-08-01 00:00:00+08:00,55.94739437591598,57.14980692926147,55.52301502124199,56.30104446411133,1797847
2024-08-02 00:00:00+08:00,55.593744299589034,56.371777498426646,55.16936494482445,55.45228576660156,1282380
2024-08-05 00:00:00+08:00,53.754770379317435,53.754770379317435,50.78411102788086,51.06703186035156,3262280
2024-08-06 00:00:00+08:00,51.9865209864316,52.6938212048814,47.954914999391086,48.73294448852539,3260289
2024-08-07 00:00:00+08:00,48.732941594452264,53.188926696777344,48.732941594452264,53.188926696777344,1427319
2024-08-08 00:00:00+08:00,51.42068092452523,53.04746910575562,51.137760097762744,52.5523567199707,959699
2024-08-09 00:00:00+08:00,52.76454915588059,57.00834660463609,52.76454915588059,56.442508697509766,2309071
2024-08-12 00:00:00+08:00,56.93761350374356,59.76681036057109,56.93761350374356,57.291263580322266,1603084
2024-08-13 00:00:00+08:00,57.715642946096644,58.21075155120081,56.301042639168124,57.57418441772461,1034094
2024-08-14 00:00:00+08:00,57.291265484980975,60.049733169358944,57.291265484980975,58.84732437133789,3090273
2024-08-15 00:00:00+08:00,60.560051172990526,62.292695760877336,60.230024891395814,60.312530517578125,2554959
2024-08-16 00:00:00+08:00,61.797653103602734,61.96266812923747,60.312529203486264,60.39503860473633,1402406
2024-08-19 00:00:00+08:00,60.64255925475574,62.12768315487221,60.06500855346685,60.39503860473633,830016
2024-08-20 00:00:00+08:00,60.39504006945131,60.64256072547365,58.57988607404382,58.66239547729492,1682562
2024-08-21 00:00:00+08:00,59.40495628292275,59.40495628292275,57.75481734944198,58.497379302978516,1387207
2024-08-22 00:00:00+08:00,58.579886187880454,58.579886187880454,56.352200279350384,57.01225662231445,1686000
2024-08-23 00:00:00+08:00,56.84724128148777,57.09476193663754,55.52713237964413,55.85715866088867,1580379
2024-08-26 00:00:00+08:00,56.18719036268152,57.094763606870245,56.10468095730758,56.929752349853516,793440
2024-08-27 00:00:00+08:00,56.929752164158444,58.90991745682482,56.517216469231094,58.57988739013672,705271
2024-08-28 00:00:00+08:00,58.579884383852836,58.74489940872842,57.58980178833008,57.58980178833008,700449
2024-08-29 00:00:00+08:00,57.259776333285245,57.754817638117295,56.43470875085364,56.5997200012207,766368
2024-08-30 00:00:00+08:00,56.59972143929271,57.91983413696289,56.59972143929271,57.91983413696289,575229
2024-09-02 00:00:00+08:00,57.42479295086887,58.16735492868183,56.187189654513936,56.26969528198242,816616
2024-09-03 00:00:00+08:00,56.35219955444336,57.012255888916556,56.26969392895875,56.35219955444336,432661
2024-09-04 00:00:00+08:00,54.867075022528496,55.69214637563333,53.87699242029502,54.04200744628906,1662537
2024-09-05 00:00:00+08:00,54.45454603715379,55.44462869237477,53.62947463989258,53.62947463989258,879760
2024-09-06 00:00:00+08:00,53.62947217792668,54.37203413525365,53.21694027509975,53.546966552734375,442281
2024-09-09 00:00:00+08:00,52.06184243323514,52.80440438764039,49.91666219488706,50.74173355102539,2280672
2024-09-10 00:00:00+08:00,50.989256614685395,51.07176224345623,48.926581903624296,49.42162322998047,1533469
2024-09-11 00:00:00+08:00,47.77148717727454,48.761569813072974,44.636224238290986,45.95633316040039,4014355
2024-09-12 00:00:00+08:00,46.61638741892321,47.27644373880404,45.13126353184036,45.3787841796875,2215018
2024-09-13 00:00:00+08:00,46.203851543274546,46.203851543274546,44.8837426861958,45.626304626464844,1761190
2024-09-16 00:00:00+08:00,46.12134884128225,46.12134884128225,44.80123990058843,45.21377182006836,922767
2024-09-18 00:00:00+08:00,45.29628144269647,45.54380210631776,44.471210046048434,44.966251373291016,1341852
2024-09-19 00:00:00+08:00,45.04875751327288,46.20385134185685,44.80123686759556,45.87382507324219,927600
2024-09-20 00:00:00+08:00,43.316112840535006,44.47120666503906,41.83098897171666,44.47120666503906,5573190
2024-09-23 00:00:00+08:00,43.15109946060816,43.31611448904539,40.26335723571665,40.96466827392578,5670361
2024-09-24 00:00:00+08:00,41.04717225013882,41.66597386082868,40.42837063944896,41.418453216552734,2548106
2024-09-25 00:00:00+08:00,41.418454364489925,42.90357827130668,41.418454364489925,41.58346939086914,1849527
2024-09-26 00:00:00+08:00,41.665974610915534,42.49104218106676,41.665974610915534,42.07851028442383,1484742
2024-09-27 00:00:00+08:00,42.078510693141396,42.078510693141396,41.50095998924683,41.58346939086914,1069480
2024-09-30 00:00:00+08:00,41.66597543008863,41.8309904581093,40.96466817051532,41.08842849731445,1132492
2024-10-01 00:00:00+08:00,41.08842849731445,41.25343974846968,40.63463811447398,41.08842849731445,1392868
2024-10-04 00:00:00+08:00,41.99600350157349,41.99600350157349,40.18085322334078,40.51087951660156,2082195
2024-10-07 00:00:00+08:00,40.4283732483919,41.418455889388156,40.4283732483919,41.253440856933594,803774
2024-10-08 00:00:00+08:00,41.08842860103734,41.33594925526046,40.30461193704232,40.96466827392578,839526
2024-10-09 00:00:00+08:00,41.33594989483173,41.33594989483173,39.80957124455044,40.22210693359375,1739794
2024-10-11 00:00:00+08:00,40.92341283038954,40.92341283038954,40.0983452568982,40.30461120605469,761328
2024-10-14 00:00:00+08:00,40.46962696547955,41.33594925526046,40.13959690860509,40.96466827392578,677025
2024-10-15 00:00:00+08:00,41.00591828867533,42.57355158188764,40.88215796430938,42.07851028442383,1617214
2024-10-16 00:00:00+08:00,41.99600063579923,41.99600063579923,40.46962582886933,40.799652099609375,1881987
2024-10-17 00:00:00+08:00,41.129678471714804,41.129678471714804,40.51087685201132,40.6758918762207,493225
2024-10-18 00:00:00+08:00,41.00592041015625,41.17093544346985,40.63463941784981,41.00592041015625,700752
2024-10-21 00:00:00+08:00,41.25344107169388,41.33595047678346,40.79965445116341,41.00592041015625,640980
2024-10-22 00:00:00+08:00,41.253438392641385,41.253438392641385,40.71714617871443,41.17093276977539,505440
2024-10-23 00:00:00+08:00,41.253438392641385,41.58346843783601,40.96466682417774,41.17093276977539,580699
2024-10-24 00:00:00+08:00,41.17093533598201,41.50096162488203,40.75839964220781,41.12968063354492,717840
2024-10-25 00:00:00+08:00,41.12968063354492,41.21219003841909,40.9234146750906,41.12968063354492,524978
2024-10-28 00:00:00+08:00,41.12967806990973,41.500959038104696,40.96466682417774,41.17093276977539,513451
2024-10-29 00:00:00+08:00,41.253438392641385,41.4184534152387,40.92341212431208,41.17093276977539,651210
2024-10-30 00:00:00+08:00,41.33594873973301,41.74848064038296,41.00591868697458,41.58346939086914,695424
2024-11-01 00:00:00+08:00,41.500959877850214,43.233604431152344,41.170933602843036,43.233604431152344,1671422
2024-11-04 00:00:00+08:00,43.233606138926106,43.233606138926106,41.253440856933594,41.253440856933594,1401116
2024-11-05 00:00:00+08:00,41.253440644735065,41.830991366922454,41.253440644735065,41.50096130371094,256860
2024-11-06 00:00:00+08:00,41.748482177431725,41.748482177431725,41.12968052680906,41.253440856933594,637208
2024-11-07 00:00:00+08:00,41.17093522913909,41.58347092184271,41.04717489901456,41.253440856933594,535662
2024-11-08 00:00:00+08:00,41.50096130371094,41.99600262166268,41.33595004897071,41.50096130371094,471832
2024-11-11 00:00:00+08:00,42.40853676185413,42.40853676185413,41.66597481207342,41.830989837646484,919200
2024-11-12 00:00:00+08:00,41.83099158209177,41.83099158209177,41.12968052680906,41.253440856933594,803040
2024-11-13 00:00:00+08:00,41.17093522913909,41.335950261593645,40.88215986656,41.253440856933594,641520
2024-11-14 00:00:00+08:00,41.253439644955705,41.335949047191725,40.92341336660792,41.212188720703125,558680
2024-11-15 00:00:00+08:00,41.253440644735065,41.830991366922454,41.00591998575919,41.50096130371094,453168
2024-11-18 00:00:00+08:00,41.748480846781234,41.83099024881146,41.21218861791188,41.3359489440918,497212
2024-11-19 00:00:00+08:00,41.41845525778025,42.078511600667454,41.253440227842084,41.996002197265625,480763
2024-11-20 00:00:00+08:00,41.99600108635416,42.161016111927225,41.50095978650036,41.830989837646484,597098
2024-11-21 00:00:00+08:00,42.90357962564372,45.95633316040039,42.65605896669411,45.95633316040039,5395687
2024-11-22 00:00:00+08:00,45.873827322382276,46.94641558061665,44.88374469113039,46.203853607177734,5569092
2024-11-25 00:00:00+08:00,46.616388058086244,47.85399131429088,45.79132047957162,47.6889762878418,3515731
2024-11-26 00:00:00+08:00,47.52396545004494,47.52396545004494,45.79132087634538,47.19393539428711,2076892
2024-11-27 00:00:00+08:00,46.69889601864006,46.78140542442422,44.801240115453886,44.966251373291016,2454421
2024-11-28 00:00:00+08:00,44.96624856553582,45.21376921370158,43.39861905277447,43.72864532470703,1584333
2024-11-29 00:00:00+08:00,44.058674972230996,44.55371626405382,43.23360363461608,44.22368621826172,790466
2024-12-02 00:00:00+08:00,44.223686621038546,45.708810510033096,43.72864532470703,43.72864532470703,1041373
2024-12-03 00:00:00+08:00,44.058676527745426,44.306197182395685,43.646140844373186,43.89366149902344,563446
2024-12-04 00:00:00+08:00,44.141180795127646,45.21376900664557,43.48112447741989,43.976165771484375,1103601
2024-12-05 00:00:00+08:00,43.976167015008954,44.0586764175964,42.32603183937632,42.49104309082031,1493380
2024-12-06 00:00:00+08:00,42.57355239935338,44.223687571340506,42.40853737140849,44.14118194580078,687744
2024-12-09 00:00:00+08:00,44.553718049241354,44.553718049241354,43.39862039641697,43.646141052246094,679790
2024-12-10 00:00:00+08:00,43.64614010756036,44.141181408503826,43.06859318208145,43.233604431152344,379957
2024-12-11 00:00:00+08:00,43.23360599888865,43.23360599888865,42.656059052466745,42.90357971191406,601471
2024-12-12 00:00:00+08:00,42.9035799258181,43.89366256854364,42.65605926513672,42.65605926513672,429960
2024-12-13 00:00:00+08:00,42.49104510495298,43.151101472612865,41.58347184839447,41.665977478027344,951540
2024-12-16 00:00:00+08:00,42.07851028442383,42.903577854575055,41.665974610915534,42.07851028442383,1185024
2024-12-17 00:00:00+08:00,42.16101514938056,42.243520771850775,41.33594759408252,41.418453216552734,857378
2024-12-18 00:00:00+08:00,41.58347070794658,41.913496994292565,41.00591998575919,41.50096130371094,595392
2024-12-19 00:00:00+08:00,41.21218993146911,41.418455889388156,41.04717489901456,41.253440856933594,841533
2024-12-20 00:00:00+08:00,41.58347092184271,42.3260329025899,41.005920196684535,41.253440856933594,1471821
2024-12-23 00:00:00+08:00,41.74848246092458,42.82107451386432,41.74848246092458,42.408538818359375,667776
2024-12-24 00:00:00+08:00,42.491043811129785,44.14118279160108,42.491043811129785,43.151100158691406,581430
