date,open,high,low,close,volume
2024-07-30 00:00:00+08:00,91.57137742833733,94.27887631445816,90.60441459434288,93.79539489746094,24236858
2024-07-31 00:00:00+08:00,93.1185235893149,95.72932028244522,92.44164518111528,93.60200500488281,20798570
2024-08-01 00:00:00+08:00,95.53592900684453,97.179762840271,94.76235580444336,96.69628143310547,29556816
2024-08-02 00:00:00+08:00,94.37556988535432,95.05244828668278,92.3449494360507,93.11852264404297,33246479
2024-08-05 00:00:00+08:00,88.96057618034305,89.15396578632061,83.8356704711914,83.8356704711914,62356338
2024-08-06 00:00:00+08:00,86.44647832072806,87.80022775574169,80.45130435919363,85.76959991455078,48444714
2024-08-07 00:00:00+08:00,86.73656412670032,94.27887725830078,86.34978489110318,94.27887725830078,53993670
2024-08-08 00:00:00+08:00,91.86146516883737,92.63503835277436,89.7341499790216,91.66807556152344,56874565
2024-08-09 00:00:00+08:00,95.43922944104102,96.50289446784974,93.98878517976476,94.08548736572266,64439566
2024-08-12 00:00:00+08:00,94.76235306902629,99.11368560791016,94.76235306902629,99.11368560791016,43960016
2024-08-13 00:00:00+08:00,100.08064741246841,100.56412880093444,97.17975908167222,98.63020324707031,41572904
2024-08-14 00:00:00+08:00,101.53109453726506,102.01457593982346,98.14672471935623,100.08065032958984,42762703
2024-08-15 00:00:00+08:00,99.59717277940271,100.56413562192118,97.66324709436576,98.146728515625,19741123
2024-08-16 00:00:00+08:00,100.08064839432879,100.5641297875381,98.63020421470084,99.11368560791016,22312781
2024-08-19 00:00:00+08:00,99.11368944158602,99.5971708534962,97.17976379394531,97.17976379394531,20939367
2024-08-20 00:00:00+08:00,99.1136904046087,100.0806532378244,97.66324615478516,97.66324615478516,22479956
2024-08-21 00:00:00+08:00,96.69628425184729,99.11369135814347,96.40619244815534,98.146728515625,21710385
2024-08-22 00:00:00+08:00,99.11369135814347,99.11369135814347,97.66324709436576,98.146728515625,10778787
2024-08-23 00:00:00+08:00,97.6632414282822,99.59716700111947,97.17976003507289,99.11368560791016,18593831
2024-08-26 00:00:00+08:00,99.59717277940271,100.56413562192118,98.146728515625,98.146728515625,17147528
2024-08-27 00:00:00+08:00,98.146728515625,98.63020993688423,97.17976567310652,98.146728515625,9006354
2024-08-28 00:00:00+08:00,98.63020612191463,100.08065032958984,97.66324331679782,100.08065032958984,18784418
2024-08-29 00:00:00+08:00,97.66324709436576,98.63020993688423,97.17976567310652,98.146728515625,19125558
2024-08-30 00:00:00+08:00,98.63020993688423,99.11369135814347,97.66324709436576,98.146728515625,20709637
2024-09-02 00:00:00+08:00,99.1136884689331,100.08065128326416,96.69628143310547,96.69628143310547,18606436
2024-09-03 00:00:00+08:00,96.69627965003328,97.66324244653362,95.24583545528277,95.82601165771484,28538306
2024-09-04 00:00:00+08:00,91.37798211929646,93.40860246870162,89.54075137370494,90.89450073242188,35958992
2024-09-05 00:00:00+08:00,91.86146350617103,92.73173147801339,90.60440894936092,90.89450073242188,14854584
2024-09-06 00:00:00+08:00,91.28129482288531,95.2458410457689,90.89450820611448,94.76235961914062,20779789
2024-09-09 00:00:00+08:00,92.73173698139239,93.60200500488281,91.57137715762485,93.60200500488281,21460827
2024-09-10 00:00:00+08:00,94.18217634636306,94.56896293423732,90.89450141544278,91.1845932006836,14501287
2024-09-11 00:00:00+08:00,91.86146448528956,92.53833548319231,91.37798309326172,91.37798309326172,8228176
2024-09-12 00:00:00+08:00,93.60200217493545,96.59958538535984,93.60200217493545,96.0194091796875,27674836
2024-09-13 00:00:00+08:00,96.69628332156947,98.146727571393,95.82601529620715,97.66324615478516,20295472
2024-09-16 00:00:00+08:00,98.6302051729369,99.59716796875,97.6632423771238,99.59716796875,18983217
2024-09-18 00:00:00+08:00,99.11369135814347,100.08065420066194,97.66324709436576,98.146728515625,18360796
2024-09-19 00:00:00+08:00,99.11368560791016,99.59716700111947,98.14672282149152,99.11368560791016,10364764
2024-09-20 00:00:00+08:00,100.0806532378244,100.56413465443224,97.66324615478516,97.66324615478516,30025419
2024-09-23 00:00:00+08:00,98.146728515625,98.63020993688423,97.66324709436576,98.146728515625,8866967
2024-09-24 00:00:00+08:00,98.14672282149152,99.11368560791016,97.17976003507289,99.11368560791016,13258170
2024-09-25 00:00:00+08:00,100.08065222781241,101.5310964629981,99.59717081608385,101.04761505126953,31502137
2024-09-26 00:00:00+08:00,102.01457593982346,102.49805734238187,99.59716892703145,100.08065032958984,19561146
2024-09-27 00:00:00+08:00,101.04761409759521,102.01457691192627,100.08065128326416,100.56413269042969,16661709
2024-09-30 00:00:00+08:00,100.0806532378244,100.0806532378244,97.66324615478516,97.66324615478516,11814264
2024-10-01 00:00:00+08:00,98.146728515625,99.11369135814347,97.66324709436576,98.146728515625,7346967
2024-10-04 00:00:00+08:00,98.63020706176758,100.08065128326416,96.69628143310547,96.69628143310547,19827515
2024-10-07 00:00:00+08:00,98.63020324707031,100.08064741246841,98.14672185860428,98.63020324707031,15600527
2024-10-08 00:00:00+08:00,97.66324047013825,98.63020324707031,97.17975908167222,98.63020324707031,16090389
2024-10-09 00:00:00+08:00,100.08065316336496,102.01457882835751,99.59717174711682,101.53109741210938,39992237
2024-10-11 00:00:00+08:00,102.0145778392317,105.39894772015408,101.04761501611102,104.91546630859375,55431430
2024-10-14 00:00:00+08:00,105.88243008534843,106.36591150126327,103.9485044216891,105.3989486694336,31188138
2024-10-15 00:00:00+08:00,106.36591150126327,107.33287433309293,104.43198583760393,105.3989486694336,43741059
2024-10-16 00:00:00+08:00,103.46502392912565,106.365912450503,102.98154250889608,105.88243103027344,26449824
2024-10-17 00:00:00+08:00,105.88242533411915,107.33286951677832,105.39894393989943,106.8493881225586,24835541
2024-10-18 00:00:00+08:00,108.78331858083743,109.26679999675225,105.3989486694336,105.3989486694336,37763372
2024-10-21 00:00:00+08:00,106.36590672833887,107.81635091099804,105.88242533411915,106.8493881225586,15958713
2024-10-22 00:00:00+08:00,107.33287426433732,109.26679992675781,105.88243001752195,109.26679992675781,40793829
2024-10-23 00:00:00+08:00,109.26679992675781,110.23376275796807,108.29983709554757,109.26679992675781,21500976
2024-10-24 00:00:00+08:00,108.78331955165079,108.78331955165079,105.88243103027344,105.88243103027344,21539691
2024-10-25 00:00:00+08:00,106.84938915086829,112.16768453846807,106.36590775199558,111.20072174072266,82974503
2024-10-28 00:00:00+08:00,112.16768938644341,112.65117080621256,108.2998380282902,109.75028228759766,42415518
2024-10-29 00:00:00+08:00,108.78331756591797,109.26679897732204,106.36591050889757,108.78331756591797,32383807
2024-10-30 00:00:00+08:00,109.75027747626777,109.75027747626777,107.33287048339844,107.33287048339844,21447664
2024-11-01 00:00:00+08:00,103.94850075763205,111.68420313959535,103.94850075763205,111.20072174072266,68498334
2024-11-04 00:00:00+08:00,111.68420505523682,113.1346492767334,110.71724224090576,112.16768646240234,51784516
2024-11-05 00:00:00+08:00,112.16768366173852,116.03553482248813,111.20072087155113,114.58509063720703,74142419
2024-11-06 00:00:00+08:00,115.55205535888672,117.48598097158775,114.10161114936095,115.55205535888672,75434472
2024-11-07 00:00:00+08:00,116.03553771972656,116.51901912689209,114.58509349822998,116.03553771972656,41915703
2024-11-08 00:00:00+08:00,117.48598100299294,121.35383222942893,117.00249959968845,119.41990661621094,113850430
2024-11-11 00:00:00+08:00,119.90339285428408,121.35383712268266,117.48598574028641,117.96946716308594,61035111
2024-11-12 00:00:00+08:00,115.06857684534839,115.55205826066498,112.16768835344885,113.13465118408203,73258099
2024-11-13 00:00:00+08:00,113.61813253607632,118.45294668654765,113.61813253607632,117.00250244140625,60305236
2024-11-14 00:00:00+08:00,117.48597900776923,117.48597900776923,114.10160924211333,114.58509063720703,35978717
2024-11-15 00:00:00+08:00,115.55205922228225,115.55205922228225,111.20072644822142,113.61813354492188,46583472
2024-11-18 00:00:00+08:00,112.65117080621256,113.61813364575087,109.2668008678285,109.75028228759766,32904146
2024-11-19 00:00:00+08:00,111.20072749623081,111.68420892012747,108.78332037674754,110.2337646484375,37312273
2024-11-20 00:00:00+08:00,110.2337646484375,110.2337646484375,110.2337646484375,110.2337646484375,22957895
2024-11-21 00:00:00+08:00,109.75028322454085,111.68420892012747,108.78332037674754,110.2337646484375,17809639
2024-11-22 00:00:00+08:00,111.68420226664482,117.00249761267553,111.68420226664482,114.58509063720703,58450529
2024-11-25 00:00:00+08:00,118.936427104904,121.83731557087727,118.45294569390845,120.38687133789062,102532285
2024-11-26 00:00:00+08:00,118.4529447555542,118.4529447555542,115.06857490539551,116.03553771972656,56328239
2024-11-27 00:00:00+08:00,114.58509450276692,115.068575914171,108.78331756591797,108.78331756591797,72330506
2024-11-28 00:00:00+08:00,110.71724512713595,111.20072654690512,107.81635660852105,109.75028228759766,36258958
2024-11-29 00:00:00+08:00,107.81635660852105,111.20072654690512,107.33287518875188,109.75028228759766,28170592
2024-12-02 00:00:00+08:00,110.71724607233416,111.20072749623081,109.75028322454085,110.2337646484375,17716416
2024-12-03 00:00:00+08:00,111.68420313959535,113.13464733621348,109.75027754410453,111.20072174072266,26930505
2024-12-04 00:00:00+08:00,111.20072364807129,112.16768646240234,110.23376083374023,112.16768646240234,18469498
2024-12-05 00:00:00+08:00,112.65116976876544,114.10161401471521,112.16768835344885,113.13465118408203,27022907
2024-12-06 00:00:00+08:00,114.10161019974396,117.96946139295561,114.10161019974396,115.06857299804688,56409920
2024-12-09 00:00:00+08:00,116.03553482248813,116.51901621758182,113.61812784701962,114.58509063720703,20983806
2024-12-10 00:00:00+08:00,114.10161305701783,114.58509446827638,111.68420600072508,112.65116882324219,19864418
2024-12-11 00:00:00+08:00,110.71724607233416,111.68420892012747,109.75028322454085,110.2337646484375,25251086
2024-12-12 00:00:00+08:00,111.68420796667426,112.16768938644341,109.75028228759766,109.75028228759766,17465474
2024-12-13 00:00:00+08:00,109.26679705290516,110.23375985868309,107.33287144134933,107.81635284423828,26024281
2024-12-16 00:00:00+08:00,107.81635080256932,108.7833135900363,102.49805547150088,102.98153686523438,45026229
2024-12-17 00:00:00+08:00,102.98154066235239,106.36591054327477,102.98154066235239,104.91546630859375,22811102
2024-12-18 00:00:00+08:00,103.94850254058838,104.4319839477539,102.4980583190918,104.4319839477539,23219435
2024-12-19 00:00:00+08:00,102.01457407776738,102.98153686523438,101.53109268403388,102.98153686523438,18649642
2024-12-20 00:00:00+08:00,102.98154355894845,104.4319878344266,102.49806213378906,102.49806213378906,23542306
