date,open,high,low,close,volume
2024-06-21 00:00:00+08:00,63.256171743388386,63.44085847778491,62.794447862049786,62.88679122924805,4152883
2024-06-24 00:00:00+08:00,62.88679038228756,63.1638275254985,62.42506650716746,62.60976028442383,1816045
2024-06-25 00:00:00+08:00,63.163822644379145,63.625546483818546,62.425061683137436,63.533203125,3018375
2024-06-26 00:00:00+08:00,63.62554985265623,63.62554985265623,62.79444548859076,63.16382598876953,2310539
2024-06-27 00:00:00+08:00,63.07148316447065,63.07148316447065,62.425065522292655,62.70210266113281,2778065
2024-06-28 00:00:00+08:00,63.256170748542075,63.99493176520408,62.79444687446513,62.97913360595703,3126081
2024-07-01 00:00:00+08:00,63.16382771618781,64.54899934572988,62.97913393837386,64.17961883544922,4785004
2024-07-02 00:00:00+08:00,64.17961345180011,66.39588928222656,63.71788961401737,66.39588928222656,11695762
2024-07-03 00:00:00+08:00,66.39589211121104,68.0580937708437,65.38010103387771,66.48823547363281,14376913
2024-07-04 00:00:00+08:00,66.6729212738829,67.41168225370609,65.65713021063615,65.74947357177734,5683724
2024-07-05 00:00:00+08:00,66.11886089650334,66.21120426719021,65.28775646962634,65.47245025634766,2785160
2024-07-08 00:00:00+08:00,66.0265126832774,66.30354982036704,65.38010209053098,65.56478881835938,3188206
2024-07-09 00:00:00+08:00,66.02650836429127,66.02650836429127,64.45665014439781,65.19540405273438,3754614
2024-07-10 00:00:00+08:00,65.38010327603916,67.1346483582644,65.38010327603916,67.04230499267578,5359377
2024-07-11 00:00:00+08:00,67.87340535022162,71.10547227166074,67.87340535022162,69.53561401367188,13583864
2024-07-12 00:00:00+08:00,70.64374938011169,75.81505511520736,69.9049883985208,73.87581634521484,21624136
2024-07-15 00:00:00+08:00,74.79927294767356,74.98395969236824,72.58299678459888,72.95237731933594,10771017
2024-07-16 00:00:00+08:00,73.04471842826051,76.73850957047694,72.58299453548345,74.79927062988281,12372441
2024-07-17 00:00:00+08:00,75.26098581639731,77.29256789146201,74.70691861822937,75.72270965576172,12842277
2024-07-18 00:00:00+08:00,74.79926725946623,76.55381938202932,74.24520002216926,75.16864776611328,10202845
2024-07-19 00:00:00+08:00,74.89161051733906,75.16864765826365,72.21361065467426,72.76768493652344,10281685
2024-07-22 00:00:00+08:00,72.49065030463012,72.49065030463012,70.18203086817694,71.6595458984375,8367894
2024-07-23 00:00:00+08:00,72.49064672596688,74.24519882012339,72.2136095891301,73.69113159179688,7069487
2024-07-26 00:00:00+08:00,71.84423643929092,74.52222922848036,71.19781879903888,74.42988586425781,9941962
2024-07-29 00:00:00+08:00,75.95469518804988,76.24060034770187,74.6204904986613,74.71578979492188,5954266
2024-07-30 00:00:00+08:00,74.33458557128907,76.2406005859375,73.47687736052322,76.2406005859375,4517157
2024-07-31 00:00:00+08:00,75.95469420470056,76.62180381162835,75.57349702459342,76.52650451660156,3614798
2024-08-01 00:00:00+08:00,76.90770195090545,78.05131530761719,76.14530031730112,78.05131530761719,5235978
2024-08-02 00:00:00+08:00,76.81240339613558,77.5748123079607,74.33458533900932,74.71578979492188,8064867
2024-08-05 00:00:00+08:00,72.04737048892265,72.04737048892265,67.3776319643626,67.47293853759766,12436591
2024-08-06 00:00:00+08:00,70.04604969307294,70.80845858447482,65.75751603839501,68.71183776855469,7254019
2024-08-07 00:00:00+08:00,69.28364333787496,70.9037604736926,68.80713958102336,69.76014709472656,4268276
2024-08-08 00:00:00+08:00,69.09304300791374,70.52255424256022,68.52123996822917,70.14134979248047,3082887
2024-08-09 00:00:00+08:00,71.57086128834587,72.71447464275909,70.99905824657434,71.6661605834961,3496358
2024-08-12 00:00:00+08:00,72.1426628615024,73.95337851597648,72.0473635682922,73.57217407226562,3253759
2024-08-13 00:00:00+08:00,74.42988746263039,74.5251867625111,73.2862813223209,74.14398956298828,2879191
2024-08-14 00:00:00+08:00,75.38289012615887,77.86070811710326,74.52518194098234,76.71710205078125,9439787
2024-08-15 00:00:00+08:00,76.71710900415349,77.19361278678798,75.28759765625,75.28759765625,5359617
2024-08-16 00:00:00+08:00,76.43119917905425,76.81240363615798,75.85939612883377,76.2406005859375,4484434
2024-08-19 00:00:00+08:00,76.43119839959256,76.52650496604923,74.81108856201172,74.81108856201172,3151420
2024-08-20 00:00:00+08:00,75.19229248471403,75.47819036945636,74.0486791331343,74.90638732910156,3213600
2024-08-21 00:00:00+08:00,74.6204917307965,75.09699549083767,73.76278350854831,74.42988586425781,3571916
2024-08-22 00:00:00+08:00,74.2392844713738,75.0016860961914,73.38157628144265,75.0016860961914,3268911
2024-08-23 00:00:00+08:00,74.71578821346108,75.09699266130494,74.04867861201683,75.0016860961914,2424369
2024-08-26 00:00:00+08:00,75.38289237517165,77.57481255036546,75.38289237517165,76.2406005859375,4770277
2024-08-27 00:00:00+08:00,76.33589708169215,76.8124008178711,75.57349546632784,76.8124008178711,1953649
2024-08-28 00:00:00+08:00,77.09830596792645,77.09830596792645,76.14529849556857,76.8124008178711,2299465
2024-08-29 00:00:00+08:00,76.24060111606867,76.52650627860206,75.5734987646512,76.14530181884766,1976212
2024-08-30 00:00:00+08:00,76.3359016774811,78.33721603574742,76.0500037810833,77.4795150756836,5054323
2024-09-02 00:00:00+08:00,77.57480970410539,77.67010899716718,76.14529849556857,76.8124008178711,2962352
2024-09-03 00:00:00+08:00,76.43120095166547,76.43120095166547,75.3828941234703,75.8593978881836,2681799
2024-09-04 00:00:00+08:00,73.57217922196303,75.00169053278513,72.14266791114092,74.14398956298828,5215824
2024-09-05 00:00:00+08:00,74.81109281255137,76.52650931405364,74.71579351155026,75.47819519042969,3423109
2024-09-06 00:00:00+08:00,75.5734994628675,76.0500032242453,74.6204919401119,75.95469665527344,2072188
2024-09-09 00:00:00+08:00,74.62049526890999,75.28759765625,74.1439914862755,75.28759765625,3019918
2024-09-10 00:00:00+08:00,75.38288955524125,75.57349541209804,72.80977229006938,73.66748046875,4168771
2024-09-11 00:00:00+08:00,73.9533849338047,74.42988871207776,73.38158185405115,73.85808563232422,2351043
2024-09-12 00:00:00+08:00,74.33458941059727,74.52518801355824,73.00037737725857,73.85808563232422,3481794
2024-09-13 00:00:00+08:00,73.95338561069927,75.28759765625,73.47688182806478,75.28759765625,3467359
2024-09-16 00:00:00+08:00,74.81108750770453,75.19229195554837,74.2392844713738,75.0016860961914,2635773
2024-09-18 00:00:00+08:00,74.81108812263885,76.81240240168192,74.81108812263885,76.52650451660156,6999278
2024-09-19 00:00:00+08:00,76.81240439067231,77.86071120485224,76.5265064981889,77.67011260986328,6473147
2024-09-20 00:00:00+08:00,77.57481303641494,77.57481303641494,73.2862792265859,74.52518463134766,10850017
2024-09-23 00:00:00+08:00,74.52518137656062,75.09699167626104,73.57217390488661,73.66748046875,4843637
2024-09-24 00:00:00+08:00,73.76278579783038,74.33458887345203,73.47688062458424,73.95338439941406,3432557
2024-09-25 00:00:00+08:00,74.42988871207776,74.90639249035081,73.85808563232422,73.85808563232422,3766356
2024-09-26 00:00:00+08:00,74.04867833940138,74.62048864449703,73.47687530517578,73.47687530517578,4038865
2024-09-27 00:00:00+08:00,74.04868070447309,74.62049102783203,73.38157835504803,74.62049102783203,2116573
2024-09-30 00:00:00+08:00,74.52518569419716,75.47819322108393,74.04868193075377,74.33458709716797,2683876
2024-10-01 00:00:00+08:00,74.71579102863066,74.90638962429898,73.76278350854831,74.42988586425781,1927969
2024-10-04 00:00:00+08:00,73.95338188809514,74.52518494429944,72.61916990970487,72.90507507324219,3320687
2024-10-07 00:00:00+08:00,73.19098378133828,73.76278686523438,72.90507860395488,73.76278686523438,2345034
2024-10-08 00:00:00+08:00,73.38157653808594,73.66748169268627,72.23797046142485,73.38157653808594,3245848
2024-10-09 00:00:00+08:00,73.19097714261953,73.38157572967327,71.28496218860205,71.95206451416016,4984354
2024-10-11 00:00:00+08:00,71.9520662706899,72.52386931668029,71.38026322469952,71.57086181640625,2426129
2024-10-14 00:00:00+08:00,71.66616270703288,71.85676857385133,70.42725729162963,71.28496551513672,2321028
2024-10-15 00:00:00+08:00,71.2849632344849,71.85676627490555,70.61785362826903,71.76146697998047,2644325
2024-10-16 00:00:00+08:00,71.47556660595369,71.95207038332671,70.52255905120764,70.7131576538086,4149956
2024-10-17 00:00:00+08:00,70.99906350942085,72.80977933497618,70.99906350942085,72.14266967773438,3052573
2024-10-18 00:00:00+08:00,72.14266310121388,73.19097714261953,71.57086006918266,71.95206451416016,3304024
2024-10-21 00:00:00+08:00,72.52387110613031,72.52387110613031,71.18965911865234,71.18965911865234,1891323
2024-10-22 00:00:00+08:00,71.18965965047921,71.66616341593321,70.80846245481237,71.0943603515625,1927292
2024-10-23 00:00:00+08:00,71.09435911956047,71.66616217402233,70.90376052502995,71.38026428222656,1384091
2024-10-24 00:00:00+08:00,71.38026728680089,72.7144793172858,70.90376350954703,72.3332748413086,2110381
2024-10-25 00:00:00+08:00,72.61916990970487,73.19098023677951,72.14266615105622,72.90507507324219,2353334
2024-10-28 00:00:00+08:00,73.00037104213435,73.57217407226562,72.90507174892413,73.57217407226562,2300488
2024-10-29 00:00:00+08:00,73.3815754858452,73.57217407226562,72.42856801200305,73.57217407226562,2380772
2024-10-30 00:00:00+08:00,73.66748507026452,73.66748507026452,72.23797377346149,72.7144775390625,2210386
2024-11-01 00:00:00+08:00,72.1426651706648,74.71578979492188,72.04736587440422,74.71578979492188,4840243
2024-11-04 00:00:00+08:00,74.14398727227977,74.62049102783203,73.8580821106003,74.62049102783203,1922323
2024-11-05 00:00:00+08:00,74.52518446002534,74.62049102783203,74.14398727227977,74.62049102783203,1477654
2024-11-06 00:00:00+08:00,74.81109373085566,75.09699890823906,73.76278686523438,73.76278686523438,1941235
2024-11-07 00:00:00+08:00,73.85808563232422,74.52518801355824,73.47688115553164,73.85808563232422,1872717
2024-11-08 00:00:00+08:00,74.2392895726602,74.81109264828186,73.85808509862221,73.95338439941406,1564639
2024-11-11 00:00:00+08:00,73.95338111418532,76.2406005859375,73.85808181762695,76.2406005859375,4216330
2024-11-12 00:00:00+08:00,75.28759307861328,76.81240363615798,75.09699448549655,76.2406005859375,6229682
2024-11-13 00:00:00+08:00,76.2406021509415,76.2406021509415,72.61917064042362,74.33458709716797,6903910
2024-11-14 00:00:00+08:00,74.33458761118442,74.52518620953157,72.23797394588381,72.61917114257812,5277116
2024-11-15 00:00:00+08:00,72.71447472854993,73.85808081344226,72.42856957189176,73.2862777709961,2570123
2024-11-18 00:00:00+08:00,73.47687489577675,75.76409429080525,73.38157560241514,75.19229125976562,10481668
2024-11-19 00:00:00+08:00,75.28759307861328,76.33589988249587,74.62049073183444,76.2406005859375,14252711
2024-11-20 00:00:00+08:00,75.28759765625,75.28759765625,75.28759765625,75.28759765625,11378568
2024-11-21 00:00:00+08:00,75.66879929064645,76.62180682007305,74.4298865940437,75.8593978881836,11365667
2024-11-22 00:00:00+08:00,76.24059961264288,78.05131530761719,75.28759211748485,78.05131530761719,10721691
2024-11-25 00:00:00+08:00,78.05131451185405,78.05131451185405,76.33589812971084,76.6218032836914,5032694
2024-11-26 00:00:00+08:00,76.2405987339664,76.2405987339664,74.81108750770453,75.0016860961914,3176610
2024-11-27 00:00:00+08:00,74.81108723228222,74.81108723228222,73.38157601128319,73.47687530517578,4308860
2024-11-28 00:00:00+08:00,73.47687477905541,73.66748063634584,72.1426628615024,73.57217407226562,3885160
2024-11-29 00:00:00+08:00,72.90507860395488,73.76278686523438,72.33327552005879,73.76278686523438,2837964
2024-12-02 00:00:00+08:00,73.57217816731038,74.42988639568256,73.3815795702812,74.33458709716797,1926333
2024-12-03 00:00:00+08:00,74.42988746263039,74.71579263314302,74.04868299223706,74.14398956298828,2505953
2024-12-04 00:00:00+08:00,74.23928833007812,74.71579209693245,73.66748526402702,74.23928833007812,2657931
2024-12-05 00:00:00+08:00,74.52518569419716,74.52518569419716,73.76278403520999,74.33458709716797,1800600
2024-12-06 00:00:00+08:00,74.33458709716797,74.81109086061136,74.14398850013878,74.33458709716797,2681307
2024-12-09 00:00:00+08:00,73.28627619263499,73.57217407226562,72.42856801200305,73.57217407226562,5490453
2024-12-10 00:00:00+08:00,73.38158115587737,73.38158115587737,72.42857360839844,72.42857360839844,3199139
2024-12-11 00:00:00+08:00,72.42856948643825,72.42856948643825,71.28496340289517,71.6661605834961,4223503
2024-12-12 00:00:00+08:00,71.66616572058919,72.42857467818149,71.66616572058919,72.23797607421875,1856493
2024-12-13 00:00:00+08:00,71.95206504129536,72.04736433552041,71.47556129930003,71.85676574707031,2466947
2024-12-16 00:00:00+08:00,71.95206858355378,72.33327305009108,71.0943603515625,71.0943603515625,3505993
2024-12-17 00:00:00+08:00,71.09435755838497,71.47556200994538,68.521240234375,68.521240234375,7778508
2024-12-18 00:00:00+08:00,68.04473823899569,69.37895021836235,67.18703001862639,68.1400375366211,5841237
2024-12-19 00:00:00+08:00,67.28233106746747,68.33063791037276,67.09173246725578,67.75883483886719,6625621
2024-12-20 00:00:00+08:00,67.37762861387719,68.3306361318719,67.18703001862639,68.1400375366211,15029234
