date,open,high,low,close,volume
2024-04-16 00:00:00+08:00,27.623790472730718,27.623790472730718,26.955472961293687,27.089136123657227,668952
2024-04-17 00:00:00+08:00,27.311910696849107,27.44557386934009,27.17824752435812,27.267356872558594,671882
2024-04-18 00:00:00+08:00,27.26735526315836,28.2475546362704,27.133692098556573,28.202999114990234,1147644
2024-04-19 00:00:00+08:00,28.113891661695256,28.203001010625623,27.44557409414669,27.802011489868164,830358
2024-04-22 00:00:00+08:00,28.693101964160018,30.519835993406634,28.559437089164838,29.45052719116211,3018779
2024-04-23 00:00:00+08:00,29.405971592951552,29.405971592951552,28.470327722114483,29.361417770385742,1051921
2024-04-24 00:00:00+08:00,29.09409121884594,29.4059713737202,28.871318708438967,29.227752685546875,600279
2024-04-25 00:00:00+08:00,29.22775266300081,29.49507899543521,28.871318686167854,28.960426330566406,602267
2024-04-26 00:00:00+08:00,29.004980087280273,29.272306419111125,28.60398888991463,29.004980087280273,516161
2024-04-29 00:00:00+08:00,29.004980559140794,29.806962966918945,28.915872913493796,29.806962966918945,1231500
2024-04-30 00:00:00+08:00,29.806962947948122,29.806962947948122,29.18319923109976,29.539636611938477,673000
2024-05-02 00:00:00+08:00,29.539636435066438,30.3861692608218,29.539636435066438,29.940624237060547,1254596
2024-05-03 00:00:00+08:00,29.94062476665056,31.099044568310966,29.7624094733848,30.69805335998535,1996812
2024-05-06 00:00:00+08:00,30.920825657640773,30.96537948064286,30.207954291891,30.564388275146484,1305645
2024-05-07 00:00:00+08:00,30.519834397603365,30.608942043448295,29.673298165121352,29.762409210205078,1057243
2024-05-08 00:00:00+08:00,29.89607224216075,29.985183291903862,29.27230849091486,29.45052719116211,607101
2024-05-09 00:00:00+08:00,29.31686578010835,29.628745956800127,29.138647079467773,29.138647079467773,487723
2024-05-10 00:00:00+08:00,29.0049805406804,29.628744257528762,29.0049805406804,29.539636611938477,393262
2024-05-13 00:00:00+08:00,29.53963645988775,29.53963645988775,29.272306726015355,29.361417770385742,313421
2024-05-14 00:00:00+08:00,29.36141783633776,29.49507930433542,29.183199146435438,29.316864013671875,380345
2024-05-15 00:00:00+08:00,29.361417770385742,29.58419028245356,29.18319908088374,29.361417770385742,705238
2024-05-16 00:00:00+08:00,29.58419207036735,29.80696459589837,29.45052719535315,29.717853546142578,555949
2024-05-17 00:00:00+08:00,29.76240907818315,30.074289236495744,29.71785185621954,29.851516723632812,415124
2024-05-20 00:00:00+08:00,30.118843059220573,30.297061749358676,29.62874421076988,29.851516723632812,699633
2024-05-21 00:00:00+08:00,29.851516417143966,29.851516417143966,29.361417573725173,29.495079040527344,459200
2024-05-22 00:00:00+08:00,29.405971307901243,29.495078952169084,29.22775262012682,29.272306442260742,455600
2024-05-23 00:00:00+08:00,29.272308551829337,29.272308551829337,28.782209674558757,28.871320724487305,629930
2024-05-24 00:00:00+08:00,28.69309986876818,29.18319870922808,28.514881181535834,29.04953384399414,443833
2024-05-27 00:00:00+08:00,29.04953596120583,29.316865711157455,28.871320660223383,29.18320083618164,359858
2024-05-28 00:00:00+08:00,29.227752903449545,29.361417770385742,29.18319908088374,29.361417770385742,330100
2024-05-29 00:00:00+08:00,29.361417921519116,29.58419043473362,29.18319923109976,29.539636611938477,406110
2024-05-30 00:00:00+08:00,29.450525349565645,29.58419021620251,29.361417704633574,29.40597152709961,273409
2024-05-31 00:00:00+08:00,29.62874421076988,29.89607054635764,29.58419038804505,29.851516723632812,763180
2024-06-03 00:00:00+08:00,30.118843361156518,30.29706205308123,29.985181891642096,30.20795440673828,1423192
2024-06-04 00:00:00+08:00,30.207953970708314,30.207953970708314,29.762408946947062,29.940624237060547,873060
2024-06-05 00:00:00+08:00,29.9406260716736,30.11884477194621,29.58419207036735,29.717853546142578,1045170
2024-06-06 00:00:00+08:00,29.80696283509377,30.029735347464815,29.673297967975632,29.89607048034668,1933267
2024-06-07 00:00:00+08:00,29.94285763718012,30.17678621247059,29.70892906188965,29.70892906188965,2788251
2024-06-11 00:00:00+08:00,29.849286738581352,29.89607352587209,28.960359196858672,29.14750099182129,1953987
2024-06-12 00:00:00+08:00,29.147499670041245,29.42821502685547,28.86678609796039,29.42821502685547,967422
2024-06-13 00:00:00+08:00,29.194287779112027,29.428216361365383,29.053929201973258,29.14750099182129,813368
2024-06-14 00:00:00+08:00,29.147500266750246,29.708929207138922,29.147500266750246,29.287857055664062,817475
2024-06-17 00:00:00+08:00,29.287857530741153,29.381429319779325,29.194287526436415,29.334644317626953,730612
2024-06-18 00:00:00+08:00,29.428216206380746,29.568572998046875,29.194287625359383,29.568572998046875,522722
2024-06-19 00:00:00+08:00,29.61535727482678,29.84928585011725,29.47500048659918,29.70892906188965,650350
2024-06-20 00:00:00+08:00,29.802500356946673,30.176785714285714,29.802500356946673,30.083215713500977,664922
2024-06-21 00:00:00+08:00,30.083215821651343,30.3171443939209,29.989642251063476,30.3171443939209,432923
2024-06-24 00:00:00+08:00,30.31714489187516,30.31714489187516,29.89607274098057,29.94285774230957,318250
2024-06-25 00:00:00+08:00,30.17678702829365,30.223572030723208,29.61535807547173,30.036428451538086,335300
2024-06-26 00:00:00+08:00,30.036428475534922,30.036428475534922,29.755714891266415,29.802501678466797,455667
2024-06-27 00:00:00+08:00,29.568572998046875,29.708929789713004,29.28785762998118,29.568572998046875,351571
2024-06-28 00:00:00+08:00,29.56857192132751,30.036427281600165,29.47500013537963,29.66214370727539,516145
2024-07-01 00:00:00+08:00,29.568571556089594,29.989641910553836,29.568571556089594,29.849285125732422,338209
2024-07-02 00:00:00+08:00,29.84928585011725,29.84928585011725,29.568572273662046,29.70892906188965,309376
2024-07-03 00:00:00+08:00,29.6621436776728,30.3171443939209,29.6621436776728,30.3171443939209,561531
2024-07-04 00:00:00+08:00,30.457500307405127,31.159286045223066,30.363930303482807,30.878572463989258,1108311
2024-07-05 00:00:00+08:00,30.878571154848846,30.92535615482649,30.597857585516284,30.73821258544922,411677
2024-07-08 00:00:00+08:00,30.6914292366633,31.299644977494623,30.597859231673965,30.925357818603516,953636
2024-07-09 00:00:00+08:00,30.925356757428588,31.0657153295632,30.691428183515413,30.785001754760742,775267
2024-07-10 00:00:00+08:00,30.785002460066938,31.159286045223066,30.50428530936629,30.878572463989258,1127791
2024-07-11 00:00:00+08:00,31.159285792959704,31.159285792959704,30.831787212416145,31.065715789794922,832019
2024-07-12 00:00:00+08:00,31.06571543623059,31.252859009897062,30.92535686361404,31.018930435180664,627700
2024-07-15 00:00:00+08:00,31.252858902587096,31.252858902587096,30.738213184404696,30.785001754760742,387640
2024-07-16 00:00:00+08:00,31.018931140182662,31.206071148635697,30.597858982229617,31.11250114440918,943366
2024-07-17 00:00:00+08:00,31.393214982483954,31.53357355943484,30.87857281610885,30.925357818603516,801701
2024-07-18 00:00:00+08:00,31.065716493738375,31.159286499023438,30.597859328379265,31.159286499023438,700513
2024-07-19 00:00:00+08:00,30.83178725693254,30.925357260232424,30.130001523782937,30.410715103149414,683327
2024-07-22 00:00:00+08:00,30.176786069057627,30.270356070942416,29.849285708260712,30.130001068115234,562220
2024-07-23 00:00:00+08:00,30.03642795101623,30.691428682515888,30.03642795101623,30.410715103149414,226340
2024-07-26 00:00:00+08:00,30.036427496763675,30.457499644178764,30.036427496763675,30.130001068115234,324843
2024-07-29 00:00:00+08:00,30.597858882755453,31.065716041300746,30.363930303482807,30.878572463989258,655290
2024-07-30 00:00:00+08:00,31.065715789794922,31.065715789794922,30.457500060823374,31.065715789794922,426965
2024-07-31 00:00:00+08:00,31.299643251699493,32.74999966586593,31.299643251699493,32.048213958740234,2242418
2024-08-01 00:00:00+08:00,32.00142811396929,35.22964299541413,31.9546431152894,33.49856948852539,4196322
2024-08-02 00:00:00+08:00,33.03071334878357,33.03071334878357,32.282142639160156,32.282142639160156,1585430
2024-08-05 00:00:00+08:00,31.34642946126757,31.34642946126757,29.568572624888628,29.755714416503906,2031268
2024-08-06 00:00:00+08:00,30.223571070000023,30.878571791593853,28.913571411545746,30.130001068115234,1434360
2024-08-07 00:00:00+08:00,29.896073389925668,30.785002712339566,29.896073389925668,30.691429138183594,556093
2024-08-08 00:00:00+08:00,30.03642819972755,30.644643934613487,29.942858195652875,30.22357177734375,438482
2024-08-09 00:00:00+08:00,30.223571279883203,31.065715580561527,30.223571279883203,30.597858428955078,595777
2024-08-12 00:00:00+08:00,30.597858181736846,31.206070332231047,30.597858181736846,30.785001754760742,379000
2024-08-13 00:00:00+08:00,30.64464318262613,30.925356757428588,30.457499609602234,30.785001754760742,412000
2024-08-14 00:00:00+08:00,31.346428272149037,31.439998272040416,30.925356133704444,31.393213272094727,767649
2024-08-15 00:00:00+08:00,31.67392719854303,32.28214291309824,31.439998626708984,31.439998626708984,638115
2024-08-16 00:00:00+08:00,31.673928357246147,32.235359091866286,31.43999977685447,32.00143051147461,641156
2024-08-19 00:00:00+08:00,32.04821445113322,32.04821445113322,31.53357230522735,31.673927307128906,313664
2024-08-20 00:00:00+08:00,31.67392686286888,31.67392686286888,30.504284016094303,30.73821258544922,1369222
2024-08-21 00:00:00+08:00,30.551073734031764,31.62714305183656,30.551073734031764,31.299644470214844,804321
2024-08-22 00:00:00+08:00,31.34643007906046,31.34643007906046,30.92535791634388,31.159286499023438,356051
2024-08-23 00:00:00+08:00,30.925357007292874,31.018930579294242,30.551073427687793,30.597858428955078,690440
2024-08-26 00:00:00+08:00,30.504284016094303,31.018929724248473,30.504284016094303,30.73821258544922,357312
2024-08-27 00:00:00+08:00,30.644644135839048,30.73821414052814,30.410715554649435,30.691429138183594,344493
2024-08-28 00:00:00+08:00,30.691428785376075,30.78500235845639,30.504285208682283,30.644643783569336,147250
2024-08-29 00:00:00+08:00,30.644643430222363,30.644643430222363,30.223571279883203,30.597858428955078,373134
2024-08-30 00:00:00+08:00,30.59785853277802,30.831787109375,30.504284960459145,30.831787109375,367293
2024-09-02 00:00:00+08:00,30.504284645121157,30.644643217415112,30.130001068115234,30.130001068115234,778167
2024-09-03 00:00:00+08:00,30.130001211305853,30.223571213635324,29.61535727482678,29.70892906188965,772288
2024-09-04 00:00:00+08:00,29.00714316128403,29.147499948666148,28.539286013521384,28.586071014404297,1232772
2024-09-05 00:00:00+08:00,28.63285872754379,29.007144100931704,28.5860719404119,28.913572311401367,618000
2024-09-06 00:00:00+08:00,28.81999979964722,29.05392837524414,28.35214264845338,29.05392837524414,468020
2024-09-09 00:00:00+08:00,28.352143358952773,29.007144100931704,28.352143358952773,28.913572311401367,468526
2024-09-10 00:00:00+08:00,28.866786480613467,29.053928269570303,28.632857905867382,28.81999969482422,292070
2024-09-11 00:00:00+08:00,28.445713874450615,28.6796424454325,28.398928874147582,28.53928565979004,349001
2024-09-12 00:00:00+08:00,28.632857800020588,28.81999958828562,28.44571422702218,28.586071014404297,314558
2024-09-13 00:00:00+08:00,28.539286589793612,28.96035874517574,28.539286589793612,28.86678695678711,346028
2024-09-16 00:00:00+08:00,28.820000521871027,28.960359098533257,28.726430517074128,28.913572311401367,298316
2024-09-18 00:00:00+08:00,28.773214693768356,28.91357148166933,28.632857905867382,28.81999969482422,393434
2024-09-19 00:00:00+08:00,28.91357250617134,29.38142967224121,28.820000716010675,29.38142967224121,356841
2024-09-20 00:00:00+08:00,28.726430417951896,28.726430417951896,28.211786469677563,28.679643630981445,1073463
2024-09-23 00:00:00+08:00,28.35214280972172,28.586071386649238,28.258572806737437,28.398929595947266,637700
2024-09-24 00:00:00+08:00,28.398929226139266,28.773214587402705,28.398929226139266,28.586071014404297,300467
2024-09-25 00:00:00+08:00,28.67964372994224,29.147500892860492,28.67964372994224,28.913572311401367,541068
2024-09-26 00:00:00+08:00,29.10071505535955,29.147500056415414,28.81999969482422,28.81999969482422,230591
2024-09-27 00:00:00+08:00,29.007143020629883,29.100714806675363,28.773214447882868,29.007143020629883,461703
2024-09-30 00:00:00+08:00,28.820000422425924,29.05392900307787,28.586071841773983,28.679643630981445,321676
2024-10-01 00:00:00+08:00,28.67964269313426,28.726429478574744,28.25857233257016,28.352142333984375,415250
2024-10-04 00:00:00+08:00,28.258572806737437,28.492501383664955,28.21178602051189,28.398929595947266,311495
2024-10-07 00:00:00+08:00,28.86678644483052,29.615357169196713,28.819999659099267,29.475000381469727,1650397
2024-10-08 00:00:00+08:00,28.913572311401367,29.241072682390833,28.63285872754379,28.913572311401367,741691
2024-10-09 00:00:00+08:00,29.00714326851444,29.241071843260524,28.726429692712493,28.81999969482422,362122
2024-10-11 00:00:00+08:00,28.820000422425924,28.820000422425924,28.445715050329504,28.679643630981445,354080
2024-10-14 00:00:00+08:00,28.632857445129467,28.632857445129467,28.445713874450615,28.53928565979004,230435
2024-10-15 00:00:00+08:00,28.53928565979004,28.72642923046889,28.398928874147582,28.53928565979004,340416
2024-10-16 00:00:00+08:00,28.4457140594197,29.66214370727539,28.305357272864565,29.66214370727539,3810520
2024-10-17 00:00:00+08:00,29.007142666099867,29.100714451001696,28.39892874133799,28.960357666015625,692822
2024-10-18 00:00:00+08:00,28.819999340690938,29.194286483472233,28.72642933972898,28.77321434020996,501200
2024-10-21 00:00:00+08:00,28.866787108151563,29.007143899103767,28.445714950561523,28.445714950561523,422749
2024-10-22 00:00:00+08:00,28.492502212524414,28.539287215377552,28.352143634498088,28.492502212524414,634100
2024-10-23 00:00:00+08:00,28.44571459743941,28.586071386649238,28.35214280972172,28.398929595947266,346150
2024-10-24 00:00:00+08:00,28.305357808229576,28.398929595947266,28.258572806737437,28.398929595947266,179218
2024-10-25 00:00:00+08:00,28.39892876434776,28.445713764469907,28.258571979247968,28.305356979370117,357849
2024-10-28 00:00:00+08:00,28.539286385157094,28.539286385157094,28.35214280972172,28.398929595947266,148464
2024-10-29 00:00:00+08:00,28.44571459743941,28.539286385157094,28.258572806737437,28.398929595947266,328500
2024-10-30 00:00:00+08:00,28.44571484913902,28.492501635778552,28.16500126823549,28.2117862701416,365930
2024-11-01 00:00:00+08:00,28.165000410290407,28.77321434020996,28.118213625076063,28.77321434020996,382720
2024-11-04 00:00:00+08:00,28.77321447928185,28.77321447928185,28.25857233257016,28.352142333984375,230000
2024-11-05 00:00:00+08:00,28.352143537490615,28.398930324917128,28.21178674467798,28.258573532104492,205484
2024-11-06 00:00:00+08:00,28.118214856745194,28.258573433803026,28.02464485168457,28.02464485168457,532244
2024-11-07 00:00:00+08:00,27.884285801515237,28.118214379664636,27.884285801515237,27.97785758972168,303306
2024-11-08 00:00:00+08:00,28.024643187001963,28.11821318650447,27.79071461877902,27.837499618530273,494100
2024-11-11 00:00:00+08:00,27.837500448083155,28.024644022131692,27.51000008586491,27.931072235107422,346267
2024-11-12 00:00:00+08:00,27.603572493041256,27.884286075687285,27.46321570171824,27.556787490844727,558377
2024-11-13 00:00:00+08:00,27.322857979787116,27.416427980993205,27.182499408511237,27.229286193847656,412042
2024-11-14 00:00:00+08:00,27.13571429940904,27.276071085390345,26.995357513427734,26.995357513427734,440775
2024-11-15 00:00:00+08:00,27.088930130004883,27.229286920291937,26.94857155498441,27.088930130004883,369429
2024-11-18 00:00:00+08:00,27.182500487078556,27.322859063923683,26.995358692507455,27.13571548461914,166000
2024-11-19 00:00:00+08:00,27.322857612356902,27.50999939698582,27.135714042994632,27.416427612304688,195610
2024-11-20 00:00:00+08:00,27.416427612304688,27.416427612304688,27.416427612304688,27.416427612304688,168240
2024-11-21 00:00:00+08:00,27.229286193847656,27.46321476632962,27.135714407908193,27.229286193847656,210351
2024-11-22 00:00:00+08:00,27.27607093722975,27.697143077619813,27.27607093722975,27.65035629272461,292446
2024-11-25 00:00:00+08:00,27.88428627462674,28.02464485168457,27.69714447977204,28.02464485168457,296369
2024-11-26 00:00:00+08:00,28.02464485168457,28.02464485168457,27.79071626956611,28.02464485168457,147061
2024-11-27 00:00:00+08:00,27.977857965457385,27.977857965457385,27.60357259233847,27.79071617126465,154233
2024-11-28 00:00:00+08:00,27.743929638573952,27.743929638573952,27.36964426202289,27.603572845458984,132661
2024-11-29 00:00:00+08:00,27.369642612330793,27.463214397011928,27.135714042994632,27.416427612304688,192736
2024-12-02 00:00:00+08:00,27.416427612304688,27.55678618169306,27.369642612330793,27.416427612304688,67200
2024-12-03 00:00:00+08:00,27.510001055137856,27.79071642610124,27.46321605234402,27.603572845458984,190000
2024-12-04 00:00:00+08:00,27.509999507505707,27.837499862838715,27.509999507505707,27.65035629272461,177040
2024-12-05 00:00:00+08:00,27.463214980382258,27.743928555655195,27.463214980382258,27.6971435546875,102065
2024-12-06 00:00:00+08:00,27.697144635780113,27.83750142889508,27.55678784266515,27.603572845458984,254442
2024-12-09 00:00:00+08:00,27.603571768018725,27.790715341356275,27.603571768018725,27.6971435546875,109821
2024-12-10 00:00:00+08:00,27.697143077619813,27.837499862838715,27.60357129256276,27.65035629272461,137201
2024-12-11 00:00:00+08:00,27.603572845458984,27.743929638573952,27.46321605234402,27.603572845458984,163000
2024-12-12 00:00:00+08:00,27.416427612304688,27.65035618164085,27.416427612304688,27.416427612304688,156173
2024-12-13 00:00:00+08:00,27.4164288144755,27.4164288144755,27.229287021640683,27.322858810424805,179020
2024-12-16 00:00:00+08:00,27.32285822841478,27.41642823047232,27.042142868041992,27.042142868041992,232217
2024-12-17 00:00:00+08:00,27.229286920291937,27.27607192214315,26.94857155498441,27.088930130004883,179050
2024-12-18 00:00:00+08:00,26.948570363504576,27.182498931884766,26.948570363504576,27.182498931884766,183000
2024-12-19 00:00:00+08:00,27.135714924530003,27.135714924530003,26.527500981444117,26.62107276916504,715976
2024-12-20 00:00:00+08:00,26.62107312166604,26.995358492772397,26.52750133270609,26.667858123779297,383065
2024-12-23 00:00:00+08:00,26.761429186777956,26.855000973199566,26.62107239951223,26.80821418762207,214209
2024-12-24 00:00:00+08:00,26.901786451259003,26.948571452933045,26.714642875096008,26.85500144958496,164384
2024-12-25 00:00:00+08:00,26.761430362481978,26.948572158813477,26.6678585719495,26.948572158813477,116052
2024-12-26 00:00:00+08:00,26.855002056052225,26.855002056052225,26.714643478393555,26.714643478393555,77150
