date,open,high,low,close,volume
2024-01-05 00:00:00+08:00,91.88684962161408,92.86125944820952,91.39964470831634,91.69196319580078,6469802
2024-01-08 00:00:00+08:00,92.17917758698164,92.37406403283319,89.15850830078125,89.15850830078125,9170430
2024-01-09 00:00:00+08:00,89.84058399673981,90.2303494183669,88.47641617228062,88.67129516601562,6231942
2024-01-10 00:00:00+08:00,88.57386016845703,89.54827005494356,88.18409472703092,88.57386016845703,3917119
2024-01-11 00:00:00+08:00,89.2559452359202,89.7431501852802,87.59945138175922,89.54827117919922,7197767
2024-01-12 00:00:00+08:00,89.15850860803518,89.54827406692372,87.98921966552734,87.98921966552734,3789711
2024-01-15 00:00:00+08:00,88.57385907428056,92.95870350930281,88.28153313828281,91.59452819824219,12021267
2024-01-16 00:00:00+08:00,90.62011148194074,91.20475587563803,89.64570168105965,89.7431411743164,4654454
2024-01-17 00:00:00+08:00,89.7431453088014,90.52267615908214,86.62503677599277,86.81991577148438,8765924
2024-01-18 00:00:00+08:00,87.79433267689933,88.08665862780015,85.35830786658492,87.50201416015625,5118365
2024-01-19 00:00:00+08:00,88.4764224049954,89.35338537273759,87.98921745217969,88.86618041992188,4581257
2024-01-22 00:00:00+08:00,90.52267573013404,91.59452506857315,89.64570538626307,91.49708557128906,8109571
2024-01-23 00:00:00+08:00,91.30220089283661,92.86126261589774,90.71755646376732,91.7894058227539,7701824
2024-01-24 00:00:00+08:00,92.95870554851307,94.71263890050311,90.71755981445312,90.71755981445312,10253849
2024-01-25 00:00:00+08:00,91.10731638238128,91.59452128282182,89.7431411743164,89.7431411743164,3183130
2024-01-26 00:00:00+08:00,90.03547412534074,90.81499756647843,89.45082968594814,90.42523956298828,2976427
2024-01-29 00:00:00+08:00,91.10732350325343,91.10732350325343,89.84058768943828,90.42523956298828,3186868
2024-01-30 00:00:00+08:00,90.91244652423873,90.91244652423873,88.96362672679874,89.54827117919922,3695294
2024-01-31 00:00:00+08:00,89.35337888383498,90.42523564951665,88.47641597977842,89.84058380126953,3792100
2024-02-01 00:00:00+08:00,90.13290855056121,90.81499245241619,89.84058263024797,90.03546905517578,3654847
2024-02-02 00:00:00+08:00,90.7175543368615,91.10731975848859,88.67129516601562,88.67129516601562,4446837
2024-02-05 00:00:00+08:00,88.9636276396651,88.9636276396651,87.5020127765873,87.69689178466797,3409620
2024-02-15 00:00:00+08:00,87.79433012697886,90.9124462541126,87.79433012697886,90.71755981445312,6439687
2024-02-16 00:00:00+08:00,91.10732211861558,91.39964805094785,89.93803325760108,90.6201171875,4435355
2024-02-19 00:00:00+08:00,90.91244232323133,92.56893610084676,89.64570653976739,91.30220031738281,6594119
2024-02-20 00:00:00+08:00,91.98429248145511,92.56893691196237,90.32779125516772,90.6201171875,4410124
2024-02-21 00:00:00+08:00,91.30220089283661,92.95870211504975,90.62011696461532,91.7894058227539,8666548
2024-02-22 00:00:00+08:00,92.95870234368628,93.05614184307795,90.6201171875,90.6201171875,6113379
2024-02-23 00:00:00+08:00,91.69197262358938,93.25102701961302,89.15850830078125,89.15850830078125,9080375
2024-02-26 00:00:00+08:00,89.0610651117003,89.15850461351747,88.08665522521376,88.57386016845703,2930761
2024-02-27 00:00:00+08:00,90.03547556646484,92.08173485417046,88.37897428848791,89.06106567382812,9952259
2024-02-29 00:00:00+08:00,88.96363140599314,91.20476983043112,88.08666096418787,91.10733032226562,6400069
2024-03-01 00:00:00+08:00,91.6919702033504,96.36914070212366,91.00988624626818,95.19984436035156,33383005
2024-03-04 00:00:00+08:00,100.36421526999085,101.33862512698106,95.10240055541232,95.29728698730469,35918447
2024-03-05 00:00:00+08:00,95.97937496503195,97.34355030923447,93.1535847736462,93.54335021972656,14432863
2024-03-06 00:00:00+08:00,93.44590704496703,93.73822554242305,91.69196632360189,91.7894058227539,5913023
2024-03-07 00:00:00+08:00,91.98429392919144,93.05614330768408,89.25594329833984,89.25594329833984,10404703
2024-03-08 00:00:00+08:00,90.13291034151189,90.4252362676337,83.50692044544601,83.99412536621094,19609815
2024-03-11 00:00:00+08:00,84.77366296590509,86.62504329911847,84.09157899616434,85.84551239013672,5325621
2024-03-12 00:00:00+08:00,86.2352695854443,87.20967941126854,84.67621535095694,85.3582992553711,6233045
2024-03-13 00:00:00+08:00,86.04039137840712,86.43014936496479,83.11716187428217,83.50691986083984,5617251
2024-03-14 00:00:00+08:00,83.99412297224175,84.09156990094303,81.36321944875901,82.04530334472656,5257440
2024-03-15 00:00:00+08:00,82.62995852768995,83.5069214482725,81.6555486744585,82.14275360107422,3768604
2024-03-18 00:00:00+08:00,82.33763486479351,84.0915756225586,81.75299042359096,84.0915756225586,2758750
2024-03-19 00:00:00+08:00,83.50692261121108,83.7992485449144,82.62995967841573,83.1171646118164,2602606
2024-03-20 00:00:00+08:00,83.50692005631012,83.70180648420221,82.04530530082636,82.33763122558594,3183263
2024-03-21 00:00:00+08:00,84.77365931919643,86.13783463415291,84.38389388147209,85.2608642578125,8653118
2024-03-22 00:00:00+08:00,86.23527246965247,90.1329119033091,85.26086261123832,88.963623046875,12993577
2024-03-25 00:00:00+08:00,89.4508235879096,89.64570257636939,86.72247314453125,86.72247314453125,4874158
2024-03-26 00:00:00+08:00,87.6968930279012,88.47642393959008,84.28645829903837,84.67622375488281,4952867
2024-03-27 00:00:00+08:00,84.4813370164975,88.57386313741515,84.4813370164975,85.84551239013672,5121869
2024-03-28 00:00:00+08:00,86.04039513326117,87.5020099491094,85.2608642578125,85.2608642578125,2723547
2024-03-29 00:00:00+08:00,85.74806862315913,86.04039455803738,84.5787797519608,84.7736587524414,1214000
2024-04-01 00:00:00+08:00,85.16342338436024,86.33271224453068,84.67621845359635,85.45574188232422,1758276
2024-04-02 00:00:00+08:00,86.72247849387685,87.30712292947601,84.5787797519608,84.7736587524414,3759249
2024-04-03 00:00:00+08:00,84.67622125734889,84.77366075989657,83.01971997740812,83.89669036865234,3336372
2024-04-08 00:00:00+08:00,84.18901002526945,84.8710939263394,83.11716070894944,83.7018051147461,2282579
2024-04-09 00:00:00+08:00,84.96854378997446,86.04040067124573,82.72740538858424,83.31204986572266,5517608
2024-04-10 00:00:00+08:00,83.60437233992452,87.11224649083825,83.40948589955525,85.55319213867188,11307037
2024-04-11 00:00:00+08:00,84.87109963340617,85.26086507486563,84.18901568647024,84.57878112792969,2784842
2024-04-12 00:00:00+08:00,84.96854025172162,86.23527609457042,84.87110074861577,85.55319213867188,3939378
2024-04-15 00:00:00+08:00,84.77366159740758,84.87110110091791,82.92228129408095,83.21460723876953,3369635
2024-04-16 00:00:00+08:00,82.33763224088341,82.33763224088341,78.24511384872723,79.31696319580078,6275272
2024-04-17 00:00:00+08:00,79.60928538618836,80.77858171977738,79.31696687840925,79.901611328125,3747574
2024-04-18 00:00:00+08:00,79.41440948252911,80.6811453681835,79.02464402277715,79.99905395507812,1864093
2024-04-19 00:00:00+08:00,79.12208020795855,79.51184565134976,74.83468263312771,77.07582092285156,5417579
2024-04-22 00:00:00+08:00,77.1732569303391,77.56302235607963,74.05514839272915,74.152587890625,5949039
2024-04-23 00:00:00+08:00,76.00397012840887,78.43999481201172,75.41932569117566,78.43999481201172,6276650
2024-04-24 00:00:00+08:00,80.681142976713,83.40948624579019,80.29137752851409,83.21460723876953,8913841
2024-04-25 00:00:00+08:00,83.11716629807485,85.16342557304013,82.6299613547899,84.57878112792969,7108310
2024-04-26 00:00:00+08:00,85.26086368780027,85.45574268828088,84.28645381708255,84.7736587524414,4094541
2024-04-29 00:00:00+08:00,85.06598637416948,86.23527526855469,84.18901598630184,86.23527526855469,7538109
2024-04-30 00:00:00+08:00,86.62503365030136,87.2096780498376,85.94294232237833,86.72247314453125,3808283
2024-05-02 00:00:00+08:00,87.1122487036744,89.15850805750694,86.33271779071069,87.50201416015625,7557834
2024-05-03 00:00:00+08:00,88.57385879236209,90.81499703596802,87.79432792162078,88.76873779296875,11688966
2024-05-06 00:00:00+08:00,90.23035624307131,91.39965259639402,89.06106732390626,90.5226821899414,11087089
2024-05-07 00:00:00+08:00,91.39965120202497,92.27661416094122,89.74314991862838,90.71755981445312,11398181
2024-05-08 00:00:00+08:00,89.93803580263511,90.42524074753746,89.0610654149794,90.23035430908203,4853949
2024-05-09 00:00:00+08:00,89.15850524423621,89.84058919593895,87.69689040416677,87.89176940917969,4871298
2024-05-10 00:00:00+08:00,88.18409391984721,89.64570873619827,86.23527416471246,89.25594329833984,5501186
2024-05-13 00:00:00+08:00,89.93802713268022,90.52267152337227,87.20967673057494,88.0866470336914,4597232
2024-05-14 00:00:00+08:00,88.18408652644729,88.96361733680787,87.69688162851111,88.0866470336914,2131902
2024-05-15 00:00:00+08:00,88.86617376001664,89.0610601870321,87.01480102539062,87.01480102539062,3209447
2024-05-16 00:00:00+08:00,86.81992164181604,89.4508328637848,86.81992164181604,89.35338592529297,4032826
2024-05-17 00:00:00+08:00,89.35338046104,89.74314588869893,88.28153111059584,88.4764175415039,1781001
2024-05-20 00:00:00+08:00,88.47641243887169,89.45082223474404,87.20967673057494,88.0866470336914,2063607
2024-05-21 00:00:00+08:00,88.67129457589671,89.45082541396302,87.40455882257824,88.18408966064453,1892548
2024-05-22 00:00:00+08:00,89.25593938717947,90.0354702287376,88.86617396640041,89.84058380126953,4121486
2024-05-23 00:00:00+08:00,90.2303494183669,90.2303494183669,88.18409024752104,88.67129516601562,3621200
2024-05-24 00:00:00+08:00,88.2815318141809,93.05614161420175,87.6968873851116,91.7894058227539,9559565
2024-05-27 00:00:00+08:00,92.76381072791602,92.76381072791602,91.00987753438869,91.39964294433594,4875700
2024-05-28 00:00:00+08:00,91.78940942944368,95.00496506690979,90.81499953132152,93.54335021972656,9956737
2024-05-29 00:00:00+08:00,94.51776206969384,95.97937694706025,93.64079165644247,93.83567810058594,12422349
2024-05-30 00:00:00+08:00,93.34846634978142,94.61519469084197,91.98429107666016,91.98429107666016,5788085
2024-05-31 00:00:00+08:00,92.56893773538087,92.76381673589768,89.84058712320144,89.93803405761719,5594573
2024-06-03 00:00:00+08:00,90.42524123649119,91.88685607910156,89.45083134141761,91.88685607910156,3310396
2024-06-04 00:00:00+08:00,91.00988602727921,92.76381938448068,88.8661797896007,89.54827117919922,3609551
2024-06-05 00:00:00+08:00,89.84058856039505,90.62011944324725,88.18409472703092,88.57386016845703,3298618
2024-06-06 00:00:00+08:00,89.35337710057873,91.30219673142369,88.28152779044538,88.37896728515625,3175005
2024-06-07 00:00:00+08:00,88.67129997222604,91.10732469673773,88.28153452947267,90.23035430908203,3280611
2024-06-11 00:00:00+08:00,90.23034671449419,91.69196142617872,89.45082332875656,91.39964294433594,3107035
2024-06-12 00:00:00+08:00,92.08173057456371,93.0561404219136,90.6201158035389,91.98429107666016,4996288
2024-06-13 00:00:00+08:00,92.5689405270577,97.14866408473331,92.17917508011226,96.369140625,15917973
2024-06-14 00:00:00+08:00,97.1486661329566,97.92819704328265,94.81008827029395,95.49217224121094,10112111
2024-06-17 00:00:00+08:00,95.49217131724969,97.92819609575096,94.03055645014894,97.34355163574219,8936507
2024-06-18 00:00:00+08:00,99.87701535173849,100.36422030467381,95.58961027907625,96.8563461303711,13778596
2024-06-19 00:00:00+08:00,98.41539497519018,99.38980482642968,93.44590622070014,93.64078521728516,10412209
2024-06-20 00:00:00+08:00,94.51775527227493,102.80023898170109,94.42031577428958,102.31303405761719,33669354
2024-06-21 00:00:00+08:00,100.8514175415039,103.28744211980111,99.3898027945256,100.8514175415039,10818360
2024-06-24 00:00:00+08:00,101.82583618164062,104.74906592848198,99.87701635041306,101.82583618164062,13621539
2024-06-25 00:00:00+08:00,101.33863067626953,102.31304058661827,96.4665811245258,101.33863067626953,10748704
2024-06-26 00:00:00+08:00,102.31303832110237,103.77465315426097,97.92819382162655,99.38980865478516,9047155
2024-06-27 00:00:00+08:00,98.41539909049342,98.90260403648597,97.05122375488281,97.05122375488281,5472885
2024-06-28 00:00:00+08:00,97.44098720265858,98.41539707468516,96.46657733063199,97.92819213867188,4411236
2024-07-01 00:00:00+08:00,97.92819184050313,97.92819184050313,95.10240173339844,95.10240173339844,4590883
2024-07-02 00:00:00+08:00,95.19984613921321,95.78449803810258,92.56894233084184,92.6663818359375,5214391
2024-07-03 00:00:00+08:00,93.54335036787015,101.33862956519266,93.54335036787015,100.36421966552734,11048889
2024-07-04 00:00:00+08:00,100.95228802159501,103.89264592513662,98.99204941923395,99.48210906982422,7428755
2024-07-05 00:00:00+08:00,99.97216947952118,100.95228878814395,98.50199051658706,98.99205017089844,2858885
2024-07-08 00:00:00+08:00,100.46222539339664,103.89264284585408,97.4238571453348,101.44234466552734,7732391
2024-07-09 00:00:00+08:00,101.93240809676671,101.93240809676671,96.34573102870375,98.99205017089844,6758601
2024-07-10 00:00:00+08:00,99.9721665334132,100.46222617328287,97.9139175415039,97.9139175415039,2539716
2024-07-11 00:00:00+08:00,98.50198853726167,98.50198853726167,96.24771118164062,96.24771118164062,6441429
2024-07-12 00:00:00+08:00,95.26759545900447,97.03181323620407,94.38549404812169,94.97356414794922,5257725
2024-07-15 00:00:00+08:00,95.56163057189401,96.05169021585245,94.38549041748047,94.38549041748047,3043510
2024-07-16 00:00:00+08:00,95.16958294890561,98.5019900789611,95.07157251402215,95.26759338378906,5501786
2024-07-17 00:00:00+08:00,96.05169031494174,98.01192889279768,95.1695814593632,96.24771118164062,5495211
2024-07-18 00:00:00+08:00,95.169582760612,96.5417512794161,93.60139337242882,96.44374084472656,5039705
2024-07-19 00:00:00+08:00,95.65964014600279,96.0516893531918,91.54314216480981,91.83717346191406,6708313
2024-07-22 00:00:00+08:00,91.1510922470862,92.13121151856024,85.56441539077078,89.28886413574219,8285075
2024-07-23 00:00:00+08:00,90.66103412422467,91.1510937681394,88.30874633789062,88.30874633789062,3102500
2024-07-26 00:00:00+08:00,82.33001669548146,86.05447282279219,80.8598378259193,84.68230438232422,6811468
2024-07-29 00:00:00+08:00,85.76043983642798,86.25049949263612,81.34990293055453,81.93797302246094,6934049
2024-07-30 00:00:00+08:00,83.11411740794475,83.11411740794475,79.87972081337188,82.03598022460938,5121403
2024-07-31 00:00:00+08:00,81.54592360514356,85.56441875852555,80.95785351465643,83.11412048339844,3803330
2024-08-01 00:00:00+08:00,84.97633829006332,86.93657684326172,84.38826821964714,86.93657684326172,3532868
2024-08-02 00:00:00+08:00,83.70219035867066,84.48628131806514,80.95785330649777,81.25189208984375,4939794
2024-08-05 00:00:00+08:00,77.23339968142037,77.23339968142037,73.21490478515625,73.21490478515625,7995178
2024-08-06 00:00:00+08:00,74.29304889714143,74.29304889714143,66.15805539127551,71.8427505493164,11946309
2024-08-07 00:00:00+08:00,71.54870955799046,75.95924644855153,71.54870955799046,75.1751480102539,5475640
2024-08-08 00:00:00+08:00,72.72484893483377,74.9791263117644,72.5288280662819,73.80298614501953,2584150
2024-08-09 00:00:00+08:00,76.25328371923536,77.7234626535827,75.07713608512744,76.15526580810547,4108490
2024-08-12 00:00:00+08:00,77.429424868065,78.89960382125611,76.74334434766256,77.52743530273438,2646155
2024-08-13 00:00:00+08:00,78.40954149822399,78.60556236088291,76.44930296076839,78.31153106689453,1743816
2024-08-14 00:00:00+08:00,79.29164825950978,80.3697779313381,78.40953944520791,78.60556030273438,2831708
2024-08-15 00:00:00+08:00,79.29165401860786,79.68370323985243,77.7234646113465,78.89960479736328,1543577
2024-08-16 00:00:00+08:00,80.56580560315116,80.85984439202716,79.6837041919572,80.27177429199219,2101840
2024-08-19 00:00:00+08:00,80.85984113739758,80.95785157050562,79.78171141777563,80.36978149414062,1389500
2024-08-20 00:00:00+08:00,80.85983922094522,81.74194805344429,80.1737587277329,80.663818359375,1466600
2024-08-21 00:00:00+08:00,80.27176811529247,81.05585902909972,78.8015892394729,79.2916488647461,2748563
2024-08-22 00:00:00+08:00,79.78170893724177,80.5657998554443,79.09562097138351,79.97772979736328,1230787
2024-08-23 00:00:00+08:00,79.38966485722226,79.58568572998047,77.13538743191805,79.58568572998047,2507126
2024-08-26 00:00:00+08:00,79.78170922540087,80.95784934581093,78.40954076644478,78.80158996582031,2268234
2024-08-27 00:00:00+08:00,78.40954473549809,78.99761482547093,77.13538664245948,78.2135238647461,1637100
2024-08-28 00:00:00+08:00,78.60556754175393,78.80159589504962,77.33141689505882,77.91948699951172,1524297
2024-08-29 00:00:00+08:00,77.23340399872626,78.01749495379808,76.74334434766256,77.52743530273438,1461277
2024-08-30 00:00:00+08:00,77.82147216796875,78.89960187821468,77.52743339348501,77.82147216796875,1607250
2024-09-02 00:00:00+08:00,77.82147265286503,78.11550395146418,75.46918487548828,75.46918487548828,3137313
2024-09-03 00:00:00+08:00,75.56719384027889,75.95924304184463,73.01888524667645,73.41093444824219,3369500
2024-09-04 00:00:00+08:00,68.60835226002914,69.58847157802956,66.25606440128475,67.92227172851562,5686225
2024-09-05 00:00:00+08:00,68.11828951651786,69.29442965377397,66.35407183291709,66.84413146972656,4495700
2024-09-06 00:00:00+08:00,66.94214864567427,67.92226790855256,66.74612030646868,67.33419036865234,1811010
2024-09-09 00:00:00+08:00,65.07992223314797,68.31431139763382,64.68787302231785,68.21630096435547,1806498
2024-09-10 00:00:00+08:00,68.80437001696448,69.09840879013683,65.86401219610761,66.84413146972656,2455800
2024-09-11 00:00:00+08:00,66.94215186015134,67.7262428214751,66.64811307608186,67.2361831665039,898205
2024-09-12 00:00:00+08:00,68.60835381786005,69.09841348798761,68.11829414773247,68.80437469482422,1522150
2024-09-13 00:00:00+08:00,68.90239184418482,69.29443359375,68.31431426440295,69.29443359375,1061145
2024-09-16 00:00:00+08:00,69.7844894145095,70.27454905218923,69.29442977682974,69.88250732421875,1041111
2024-09-18 00:00:00+08:00,69.88251155576829,69.98052199369567,67.92227288635226,68.11829376220703,2934530
2024-09-19 00:00:00+08:00,67.92227251483777,69.49046194624964,67.62823372494682,69.29443359375,1576061
2024-09-20 00:00:00+08:00,70.07852685938596,70.76460734804161,69.39244637073033,69.68647766113281,1831808
2024-09-23 00:00:00+08:00,69.88250965058016,70.96063939382279,69.88250965058016,70.27455139160156,1070211
2024-09-24 00:00:00+08:00,71.54870948307179,71.54870948307179,69.39244999658652,70.27455139160156,1833026
2024-09-25 00:00:00+08:00,70.86262439853793,72.03876450135097,70.86262439853793,71.3526840209961,1934188
2024-09-26 00:00:00+08:00,75.17514327983477,76.2532804340811,72.13677510862635,73.21490478515625,7171692
2024-09-27 00:00:00+08:00,73.99900271441486,74.29304147787656,72.13677466049558,72.52882385253906,2622001
2024-09-30 00:00:00+08:00,71.4506975335262,72.33280638756315,70.76460954584556,71.25466918945312,1615365
2024-10-01 00:00:00+08:00,71.94075793419256,72.1367788026117,70.17654020755315,70.76461029052734,1333324
2024-10-04 00:00:00+08:00,70.47058182425064,70.96064149273957,69.68648336358152,69.98052215576172,1156671
2024-10-07 00:00:00+08:00,71.05865193089393,71.05865193089393,69.58847292542715,69.98052215576172,1747580
2024-10-08 00:00:00+08:00,69.78449325842352,69.78449325842352,68.21630382701166,69.29443359375,1724220
2024-10-09 00:00:00+08:00,69.78449364012381,70.17654286955045,68.11829376220703,68.11829376220703,1584150
2024-10-11 00:00:00+08:00,68.31430889372454,68.60834766049898,67.62822840820614,67.82424926757812,1366690
2024-10-14 00:00:00+08:00,67.6282344776049,69.09841348798761,67.6282344776049,68.80437469482422,958176
2024-10-15 00:00:00+08:00,69.29442740836316,69.68647660065015,68.21629773786125,68.3143081665039,1122132
2024-10-16 00:00:00+08:00,67.4322063779185,68.51033604117633,67.13816761624986,67.62822723388672,1996002
2024-10-17 00:00:00+08:00,68.21629762406336,70.27454653299097,68.21629762406336,69.4904556274414,1695259
2024-10-18 00:00:00+08:00,70.07852790505956,70.07852790505956,67.7262401581576,68.02027893066406,1950843
2024-10-21 00:00:00+08:00,68.51034261690259,69.39245150885834,68.51034261690259,69.29443359375,1068740
2024-10-22 00:00:00+08:00,69.29442801702626,69.29442801702626,68.51033710328144,69.00039672851562,705689
2024-10-23 00:00:00+08:00,68.60834869748618,69.78448882692788,68.60834869748618,69.19641876220703,983161
2024-10-24 00:00:00+08:00,69.19642353484242,69.29443397276981,67.82425497070778,68.11829376220703,1179405
2024-10-25 00:00:00+08:00,69.00039612243522,69.19641697972052,67.53021725964634,68.3143081665039,1237015
2024-10-28 00:00:00+08:00,68.60835342956103,68.60835342956103,66.74612519807239,68.11829376220703,1160389
2024-10-29 00:00:00+08:00,68.11828711773416,68.11828711773416,65.86400987670821,66.45208740234375,2391002
2024-10-30 00:00:00+08:00,67.23618392810032,69.09841213362802,66.452092957895,66.74612426757812,1720201
2024-11-01 00:00:00+08:00,65.96202823112847,67.13816833496094,64.78588064957961,67.13816833496094,1696215
2024-11-04 00:00:00+08:00,66.74612581347127,67.04016460768155,65.66799603089552,65.76600646972656,1283215
2024-11-05 00:00:00+08:00,65.76599989534546,67.23617876399423,65.76599989534546,67.13816833496094,1144104
2024-11-06 00:00:00+08:00,67.72623766187083,67.82424808985493,67.13816761624986,67.62822723388672,880199
2024-11-07 00:00:00+08:00,68.0202772086546,70.6665961833519,67.92226677953923,70.1765365600586,4108336
2024-11-08 00:00:00+08:00,71.0586521684979,71.0586521684979,68.80437469482422,68.80437469482422,2161787
2024-11-11 00:00:00+08:00,69.78449249267578,70.07853127934023,68.60835230145197,69.78449249267578,1079620
2024-11-12 00:00:00+08:00,69.29442694276551,69.29442694276551,67.4322063779185,67.62822723388672,1821872
2024-11-13 00:00:00+08:00,67.62822795784386,68.2162980097601,67.13816833496094,67.13816833496094,831661
2024-11-14 00:00:00+08:00,67.62822898690096,67.62822898690096,65.27594126572633,65.47196960449219,2721872
2024-11-15 00:00:00+08:00,65.76600379963834,68.02028118981477,65.76600379963834,66.55010223388672,1680606
2024-11-18 00:00:00+08:00,66.64811286288524,66.74612329802258,65.27594433781188,65.37395477294922,1308241
2024-11-19 00:00:00+08:00,64.68787477636411,65.37395530563272,63.119685368238066,63.609745025634766,5044888
2024-11-20 00:00:00+08:00,61.355464935302734,61.355464935302734,61.355464935302734,61.355464935302734,4897419
2024-11-21 00:00:00+08:00,61.35546485994385,62.92365419776761,61.25745442840173,61.943538665771484,2190559
2024-11-22 00:00:00+08:00,62.335584638348834,63.11968305250333,62.335584638348834,62.62962341308594,913340
2024-11-25 00:00:00+08:00,63.41371461996724,63.90377426147461,62.923654978459865,63.90377426147461,1097280
2024-11-26 00:00:00+08:00,63.707753555433754,64.0017923321609,62.923655135972496,63.315704345703125,787100
2024-11-27 00:00:00+08:00,63.315706216979564,63.5117345664968,60.96342210564983,61.159446716308594,2132381
2024-11-28 00:00:00+08:00,61.25745599938569,61.25745599938569,58.90516819346592,60.37534713745117,1962245
2024-11-29 00:00:00+08:00,60.17932618006269,61.15944547459883,59.39522775334706,60.96342086791992,891095
2024-12-02 00:00:00+08:00,61.35546758810889,61.84552724532656,60.96342210564983,61.159446716308594,782480
2024-12-03 00:00:00+08:00,61.64950619646143,62.33558672350889,61.35546741188857,61.74751663208008,906140
2024-12-04 00:00:00+08:00,62.04155018058259,63.3157045071689,61.84552557521738,62.72763442993164,1455150
2024-12-05 00:00:00+08:00,63.21769407391548,63.21769407391548,62.13956435269438,62.72763442993164,907087
2024-12-06 00:00:00+08:00,62.629623258550914,63.21769332885742,62.53160908759428,63.21769332885742,1060413
2024-12-09 00:00:00+08:00,63.1196848114828,63.31570568162567,62.33558637547755,62.92365646362305,1217220
2024-12-10 00:00:00+08:00,63.02167043605256,64.29582096775017,62.629621242562365,64.09980010986328,1652483
2024-12-11 00:00:00+08:00,63.413713679864095,64.0017912231281,62.335583980074404,62.53160858154297,1343359
2024-12-12 00:00:00+08:00,63.02167136358766,63.9037727147776,62.433597564697266,62.433597564697266,932065
2024-12-13 00:00:00+08:00,62.33558436320163,62.433598533967476,60.179324950369434,60.76739501953125,1849556
2024-12-16 00:00:00+08:00,60.96341925946031,61.257454292291655,59.29721575493832,59.49324035644531,1430813
2024-12-17 00:00:00+08:00,59.88528723968586,62.04155042964255,59.88528723968586,61.551490783691406,1773000
2024-12-18 00:00:00+08:00,61.55149184853652,62.33558654785156,60.76739714922148,62.33558654785156,1549098
2024-12-19 00:00:00+08:00,60.767396747549164,62.53161074406117,60.4733617046069,61.649505615234375,798020
2024-12-20 00:00:00+08:00,61.159444224878,62.13956349938657,60.47335998495034,60.76739501953125,939154
