date,open,high,low,close,volume
2024-12-25 00:00:00+08:00,18.949857520116076,18.949857520116076,18.75499963770207,18.901142120361328,350530
2024-12-26 00:00:00+08:00,18.901142311544493,19.096000195929467,18.901142311544493,18.949857711791992,413237
2024-12-27 00:00:00+08:00,18.949857711791992,18.99857125373698,18.803713369352007,18.949857711791992,574552
2024-12-30 00:00:00+08:00,18.949858824667476,18.949858824667476,18.706287384033203,18.706287384033203,544476
2024-12-31 00:00:00+08:00,18.560142376089445,18.560142376089445,18.413999888541998,18.511428833007812,628899
2025-01-02 00:00:00+08:00,18.41399941524262,18.608857299165773,18.26785693145151,18.365285873413086,957795
2025-01-03 00:00:00+08:00,18.365285681605677,18.6088571048145,18.316570281982422,18.316570281982422,758409
2025-01-06 00:00:00+08:00,18.316570804191894,18.608857635357133,18.219143718772685,18.46271514892578,971664
2025-01-07 00:00:00+08:00,18.511428163870473,18.6088571048145,18.316570281982422,18.316570281982422,777038
2025-01-08 00:00:00+08:00,18.4139990790231,18.4139990790231,18.072998717535132,18.26785659790039,905928
2025-01-09 00:00:00+08:00,18.267857031185674,18.267857031185674,17.73200063492523,17.82942771911621,1387501
2025-01-10 00:00:00+08:00,17.73200142770449,18.072999954223633,17.73200142770449,18.072999954223633,769709
2025-01-13 00:00:00+08:00,18.170428317760543,18.511428691635384,18.02428583132919,18.46271514892578,1858152
2025-01-14 00:00:00+08:00,18.511429162321456,18.70628705471956,18.462715618373224,18.608858108520508,820937
2025-01-15 00:00:00+08:00,18.608857918844116,18.852429352707773,18.511428973638136,18.560142517089844,858147
2025-01-16 00:00:00+08:00,18.755001068115234,18.852430016752983,18.608858574309927,18.755001068115234,438624
2025-01-17 00:00:00+08:00,18.803713179154325,18.99857106156833,18.75499963770207,18.901142120361328,768986
2025-01-20 00:00:00+08:00,18.754999495809404,18.852428436279297,18.657570555339507,18.852428436279297,353558
2025-01-21 00:00:00+08:00,18.852428578909073,18.949857520116076,18.75499963770207,18.901142120361328,259567
2025-01-22 00:00:00+08:00,18.949857520116076,18.949857520116076,18.803713179154325,18.901142120361328,430367
2025-02-03 00:00:00+08:00,18.901143230778295,18.901143230778295,18.5114293013576,18.65757179260254,577353
2025-02-04 00:00:00+08:00,18.65757132055526,18.706286721939442,18.511428833007812,18.511428833007812,492922
2025-02-05 00:00:00+08:00,18.65757179260254,18.65757179260254,18.5114293013576,18.65757179260254,670575
2025-02-06 00:00:00+08:00,18.608857343269545,18.949857711791992,18.608857343269545,18.949857711791992,1029045
2025-02-07 00:00:00+08:00,18.949857711791992,19.047284795681968,18.803713369352007,18.949857711791992,522245
2025-02-10 00:00:00+08:00,18.94985864826226,19.290857175333777,18.90114324560733,19.242143630981445,844818
2025-02-11 00:00:00+08:00,19.24214296724921,19.339571910895792,18.998571537284032,19.047285079956055,945178
2025-02-12 00:00:00+08:00,19.04728445891661,19.095999858302797,18.852428436279297,18.852428436279297,605890
2025-02-13 00:00:00+08:00,18.94985864826226,19.242143630981445,18.90114324560733,19.242143630981445,916944
2025-02-14 00:00:00+08:00,19.242142393178444,19.437000274658203,19.19342885195974,19.437000274658203,916560
2025-02-17 00:00:00+08:00,19.583143375576583,19.924143749792844,19.534427974515665,19.63185691833496,2760996
2025-02-18 00:00:00+08:00,19.77799959622479,19.77799959622479,19.534428163471762,19.680572509765625,1054173
2025-02-19 00:00:00+08:00,19.631857575201966,19.875429013748647,19.631857575201966,19.82671546936035,780360
2025-02-20 00:00:00+08:00,19.875428682882312,19.875428682882312,19.680572650270296,19.729286193847656,691357
2025-02-21 00:00:00+08:00,19.778000066669456,19.875429013748647,19.631857575201966,19.82671546936035,566190
2025-02-24 00:00:00+08:00,19.729285862154253,19.875428348731926,19.63185691833496,19.63185691833496,1157691
2025-02-25 00:00:00+08:00,19.631857248390364,19.777999737425016,19.583143704813004,19.729286193847656,677004
2025-02-26 00:00:00+08:00,19.77799959622479,19.77799959622479,19.5831435650039,19.680572509765625,543950
2025-02-27 00:00:00+08:00,19.680572509765625,19.729286052995207,19.631857108233486,19.680572509765625,887020
2025-03-03 00:00:00+08:00,19.826714662892137,19.826714662892137,19.48571429113674,19.58314323425293,732796
2025-03-04 00:00:00+08:00,19.583143375576583,19.63185691833496,19.2908565441187,19.63185691833496,749678
2025-03-05 00:00:00+08:00,19.58314403081367,19.875429013748647,19.48571508373448,19.82671546936035,732307
2025-03-06 00:00:00+08:00,19.826715608711705,19.972858101206352,19.778000205678413,19.875429153442383,431754
2025-03-07 00:00:00+08:00,19.875428824079123,19.875428824079123,19.777999877929688,19.777999877929688,563469
2025-03-10 00:00:00+08:00,19.924143921935975,20.460000330118042,19.924143921935975,20.2651424407959,2353324
2025-03-11 00:00:00+08:00,19.972856664462,20.021570205688477,19.33957133700541,20.021570205688477,1765729
2025-03-12 00:00:00+08:00,19.875429013748647,19.875429013748647,19.58314403081367,19.82671546936035,923323
2025-03-13 00:00:00+08:00,19.826714324678687,19.97285680770874,19.485713958740234,19.485713958740234,1033728
2025-03-14 00:00:00+08:00,19.583142478921566,19.924142837524414,19.534427080091184,19.924142837524414,846136
2025-03-17 00:00:00+08:00,19.92414298072839,20.021570062484496,19.777998641489297,19.972856521606445,649097
2025-03-18 00:00:00+08:00,20.070285605217435,20.216428087199343,19.972856664462,20.021570205688477,866882
2025-03-19 00:00:00+08:00,20.021570062484496,20.167714401723593,19.92414298072839,19.972856521606445,545626
2025-03-20 00:00:00+08:00,20.07028546166502,20.07028546166502,19.972856521606445,19.972856521606445,484523
2025-03-21 00:00:00+08:00,20.021570397124393,20.07028579711914,19.875427913745146,20.07028579711914,780116
2025-03-24 00:00:00+08:00,20.070285317410647,20.070285317410647,19.875427438694032,19.924142837524414,553458
2025-03-25 00:00:00+08:00,20.021569918580266,20.265141337824808,19.777998499335727,19.924142837524414,1013817
2025-03-26 00:00:00+08:00,20.070286573796896,20.070286573796896,19.680572650270296,19.729286193847656,904628
2025-03-27 00:00:00+08:00,19.631855958003143,19.631855958003143,19.2908556004676,19.339570999145508,1457587
2025-03-28 00:00:00+08:00,19.2421423398564,19.2421423398564,18.754999495809404,18.852428436279297,1364269
2025-03-31 00:00:00+08:00,18.51142801920573,18.60885695938836,18.26785659790039,18.26785659790039,1570960
2025-04-01 00:00:00+08:00,18.316570944076183,18.608857777473627,18.219143857912922,18.511428833007812,812227
2025-04-02 00:00:00+08:00,18.414000540290505,18.75500092883901,18.3652869954847,18.706287384033203,590551
2025-04-07 00:00:00+08:00,16.85514259338379,16.85514259338379,16.85514259338379,16.85514259338379,895610
2025-04-08 00:00:00+08:00,15.442428911774641,16.319285681193172,15.442428911774641,16.124427795410156,2536025
2025-04-09 00:00:00+08:00,16.075714726601877,16.075714726601877,15.00400003983457,15.101428985595703,2332561
2025-04-10 00:00:00+08:00,16.562856816841947,16.611570358276367,16.270571851630436,16.611570358276367,766876
2025-04-11 00:00:00+08:00,16.36799852425715,17.147428175789955,16.319284984043666,17.049999237060547,1661980
2025-04-14 00:00:00+08:00,17.342285485781378,17.439714431762695,17.098714049979378,17.439714431762695,1123882
2025-04-15 00:00:00+08:00,17.439713528152563,17.878142833200698,17.342284587219368,17.73200035095215,1099725
2025-04-16 00:00:00+08:00,17.53714323632284,17.683285724965017,17.34228534593156,17.391000747680664,658851
2025-04-17 00:00:00+08:00,17.244858070422534,17.391000557466278,17.147429126292526,17.34228515625,317681
2025-04-18 00:00:00+08:00,17.537142901353434,17.537142901353434,17.244857929651886,17.29357147216797,254021
2025-04-21 00:00:00+08:00,17.29357225689005,17.29357225689005,16.757715831687744,16.952571868896484,536160
2025-04-22 00:00:00+08:00,16.95257106243993,16.95257106243993,16.56285714825905,16.708999633789062,587478
2025-04-23 00:00:00+08:00,16.855141359601735,17.049999237060547,16.855141359601735,17.049999237060547,354299
2025-04-24 00:00:00+08:00,17.00128727192563,17.05000081665216,16.757715831687744,16.952571868896484,366537
2025-04-25 00:00:00+08:00,17.09871277727403,17.09871277727403,16.952570298331143,17.049999237060547,311848
2025-04-28 00:00:00+08:00,17.244857453216195,17.244857453216195,17.098713113100526,17.147428512573242,248846
2025-04-29 00:00:00+08:00,17.196142669206257,17.391000557466278,17.196142669206257,17.34228515625,499914
2025-04-30 00:00:00+08:00,17.293572448530554,17.293572448530554,17.00128746032715,17.00128746032715,689407
2025-05-02 00:00:00+08:00,17.050000042982504,17.39100041550266,17.050000042982504,17.29357147216797,818968
2025-05-05 00:00:00+08:00,17.391001214708616,18.219144483657146,17.391001214708616,17.53714370727539,2090555
2025-05-06 00:00:00+08:00,17.634572020021295,18.12171488323568,17.634572020021295,17.926856994628906,1199304
2025-05-07 00:00:00+08:00,18.07299857554139,18.267856454375714,17.87814255500952,18.21914291381836,1098303
2025-05-08 00:00:00+08:00,18.267858178348046,18.36528712695976,18.073000281124614,18.170429229736328,526490
2025-05-09 00:00:00+08:00,18.12171411677768,18.365285538083022,18.02428517659505,18.26785659790039,791392
2025-05-12 00:00:00+08:00,18.41399941524262,18.41399941524262,18.26785693145151,18.365285873413086,463411
2025-05-13 00:00:00+08:00,18.36528712695976,18.4140006721143,18.121715684581787,18.170429229736328,658910
2025-05-14 00:00:00+08:00,18.121715684581787,18.4140006721143,18.121715684581787,18.170429229736328,783688
2025-05-15 00:00:00+08:00,18.17042861842479,18.17042861842479,17.97557258605957,17.97557258605957,484679
2025-05-16 00:00:00+08:00,17.975572395931874,18.267857370539488,17.926856994628906,17.926856994628906,636715
2025-05-19 00:00:00+08:00,17.926856661609705,18.0242856041032,17.82942771911621,17.82942771911621,342978
2025-05-20 00:00:00+08:00,17.926856661609705,17.926856661609705,17.73200063492523,17.82942771911621,272768
2025-05-21 00:00:00+08:00,17.780714177020723,17.878143119514213,17.68328523452723,17.82942771911621,452256
2025-05-22 00:00:00+08:00,17.780713699397857,17.780713699397857,17.585855819645115,17.683284759521484,359074
2025-05-23 00:00:00+08:00,17.585857391357422,17.634572794800714,17.53714384621676,17.585857391357422,391972
2025-05-26 00:00:00+08:00,17.634571075439453,17.780713554915252,17.53714213635477,17.634571075439453,709200
2025-05-27 00:00:00+08:00,17.634572181518482,17.829428213607194,17.391000747680664,17.391000747680664,891854
2025-05-28 00:00:00+08:00,17.537143044510017,17.58585658742375,17.34228515625,17.34228515625,566702
2025-05-29 00:00:00+08:00,17.391000887923326,17.488429833904643,17.244858398102643,17.439714431762695,625335
2025-06-02 00:00:00+08:00,17.342285658646684,17.342285658646684,16.80642923786198,16.903858184814453,790622
2025-06-03 00:00:00+08:00,16.90385785434953,16.95257139772213,16.757715365929155,16.806428909301758,584248
2025-06-04 00:00:00+08:00,16.806429049604517,17.098714028885304,16.806429049604517,16.85514259338379,619688
2025-06-05 00:00:00+08:00,16.85514259338379,17.050000485106032,16.806429049604517,16.85514259338379,411637
2025-06-06 00:00:00+08:00,16.90385675811766,17.196141716003435,16.90385675811766,17.049999237060547,614833
2025-06-09 00:00:00+08:00,17.244857453216195,17.244857453216195,16.903857090117096,17.147428512573242,471519
2025-06-10 00:00:00+08:00,17.244858259038487,17.683285724965017,17.147429313842846,17.391000747680664,969783
2025-06-11 00:00:00+08:00,17.39100041550266,17.39100041550266,17.196142528833278,17.29357147216797,479417
2025-06-12 00:00:00+08:00,17.244857453216195,17.293570994386435,17.147428512573242,17.147428512573242,439107
2025-06-13 00:00:00+08:00,17.050000485106032,17.050000485106032,16.806429049604517,16.85514259338379,774657
2025-06-16 00:00:00+08:00,16.7577160173901,17.050001005593504,16.7577160173901,17.00128746032715,728813
2025-06-17 00:00:00+08:00,17.001287131766926,17.050000676091866,16.80642923786198,16.903858184814453,546712
2025-06-18 00:00:00+08:00,16.90385675811766,17.147428175789955,16.855141359601735,17.049999237060547,1010091
2025-06-19 00:00:00+08:00,17.0,17.049999237060547,16.700000762939453,16.700000762939453,1072724
2025-06-20 00:00:00+08:00,16.700000762939453,16.850000381469727,16.200000762939453,16.850000381469727,4758994
2025-06-23 00:00:00+08:00,16.549999237060547,16.549999237060547,16.200000762939453,16.299999237060547,1033953
2025-06-24 00:00:00+08:00,16.549999237060547,16.75,16.5,16.600000381469727,480754
2025-06-25 00:00:00+08:00,16.649999618530273,17.049999237060547,16.649999618530273,16.899999618530273,692989
2025-06-26 00:00:00+08:00,17.049999237060547,17.5,16.899999618530273,17.299999237060547,1058329
2025-06-27 00:00:00+08:00,17.299999237060547,17.75,17.200000762939453,17.700000762939453,1070310
2025-06-30 00:00:00+08:00,17.700000762939453,18.0,17.450000762939453,17.600000381469727,885843
2025-07-01 00:00:00+08:00,17.700000762939453,17.950000762939453,17.649999618530273,17.899999618530273,949426
2025-07-02 00:00:00+08:00,17.899999618530273,18.049999237060547,17.75,17.850000381469727,1110472
2025-07-03 00:00:00+08:00,17.950000762939453,18.399999618530273,17.899999618530273,18.299999237060547,1863026
2025-07-04 00:00:00+08:00,18.350000381469727,18.5,18.100000381469727,18.350000381469727,1457595
2025-07-07 00:00:00+08:00,18.350000381469727,18.600000381469727,18.149999618530273,18.5,644726
2025-07-08 00:00:00+08:00,18.450000762939453,18.450000762939453,17.899999618530273,18.0,579087
2025-07-09 00:00:00+08:00,18.0,18.100000381469727,17.899999618530273,17.899999618530273,376804
2025-07-10 00:00:00+08:00,17.899999618530273,18.25,17.850000381469727,18.25,617120
2025-07-11 00:00:00+08:00,18.25,18.399999618530273,18.049999237060547,18.100000381469727,622015
2025-07-14 00:00:00+08:00,18.149999618530273,18.600000381469727,18.149999618530273,18.5,1063921
2025-07-15 00:00:00+08:00,18.350000381469727,18.600000381469727,18.200000762939453,18.25,518702
2025-07-16 00:00:00+08:00,18.149999618530273,18.25,18.049999237060547,18.100000381469727,470082
2025-07-17 00:00:00+08:00,18.100000381469727,18.299999237060547,18.100000381469727,18.299999237060547,251938
2025-07-18 00:00:00+08:00,18.450000762939453,18.450000762939453,18.100000381469727,18.399999618530273,458550
2025-07-21 00:00:00+08:00,18.350000381469727,18.5,18.200000762939453,18.25,240824
2025-07-22 00:00:00+08:00,18.299999237060547,18.450000762939453,18.200000762939453,18.25,306383
2025-07-23 00:00:00+08:00,18.399999618530273,18.5,18.299999237060547,18.350000381469727,764023
2025-07-24 00:00:00+08:00,18.450000762939453,18.600000381469727,18.25,18.5,623307
2025-07-25 00:00:00+08:00,18.350000381469727,19.350000381469727,18.350000381469727,18.850000381469727,2769136
2025-07-28 00:00:00+08:00,18.850000381469727,18.899999618530273,18.549999237060547,18.700000762939453,553133
2025-07-29 00:00:00+08:00,18.700000762939453,18.899999618530273,18.450000762939453,18.649999618530273,556769
2025-07-30 00:00:00+08:00,18.600000381469727,18.850000381469727,18.549999237060547,18.649999618530273,435372
2025-07-31 00:00:00+08:00,18.649999618530273,18.649999618530273,18.200000762939453,18.25,683230
2025-08-04 00:00:00+08:00,18.0,18.200000762939453,17.700000762939453,18.100000381469727,666509
2025-08-05 00:00:00+08:00,18.100000381469727,18.25,18.100000381469727,18.149999618530273,414503
2025-08-06 00:00:00+08:00,18.350000381469727,18.549999237060547,18.25,18.5,681575
2025-08-07 00:00:00+08:00,18.649999618530273,18.649999618530273,18.399999618530273,18.5,557859
2025-08-08 00:00:00+08:00,18.350000381469727,18.75,18.350000381469727,18.75,584283
2025-08-11 00:00:00+08:00,18.549999237060547,18.799999237060547,18.450000762939453,18.600000381469727,577980
2025-08-12 00:00:00+08:00,18.799999237060547,18.799999237060547,18.549999237060547,18.600000381469727,494128
2025-08-13 00:00:00+08:00,18.700000762939453,18.700000762939453,18.299999237060547,18.350000381469727,880545
2025-08-14 00:00:00+08:00,18.450000762939453,18.600000381469727,18.350000381469727,18.399999618530273,785682
2025-08-15 00:00:00+08:00,18.399999618530273,18.399999618530273,18.100000381469727,18.149999618530273,941535
2025-08-18 00:00:00+08:00,18.149999618530273,18.350000381469727,18.0,18.049999237060547,842520
2025-08-19 00:00:00+08:00,18.049999237060547,18.200000762939453,17.850000381469727,18.100000381469727,604880
2025-08-20 00:00:00+08:00,18.149999618530273,18.200000762939453,17.950000762939453,18.049999237060547,558251
2025-08-21 00:00:00+08:00,18.200000762939453,18.299999237060547,18.0,18.049999237060547,447420
2025-08-22 00:00:00+08:00,18.0,18.100000381469727,17.899999618530273,18.0,426087
2025-08-25 00:00:00+08:00,18.049999237060547,18.149999618530273,17.899999618530273,18.0,591462
2025-08-26 00:00:00+08:00,17.950000762939453,18.049999237060547,17.899999618530273,17.899999618530273,628006
2025-08-27 00:00:00+08:00,17.899999618530273,18.149999618530273,17.899999618530273,17.899999618530273,598153
2025-08-28 00:00:00+08:00,17.899999618530273,18.049999237060547,17.899999618530273,17.950000762939453,446064
2025-08-29 00:00:00+08:00,18.0,18.149999618530273,17.850000381469727,17.899999618530273,588286
2025-09-01 00:00:00+08:00,17.850000381469727,18.0,17.5,17.600000381469727,930765
2025-09-02 00:00:00+08:00,17.600000381469727,17.799999237060547,17.600000381469727,17.700000762939453,384868
2025-09-03 00:00:00+08:00,17.700000762939453,17.799999237060547,17.600000381469727,17.649999618530273,386046
2025-09-04 00:00:00+08:00,17.799999237060547,18.0,17.700000762939453,18.0,454598
2025-09-05 00:00:00+08:00,18.100000381469727,18.100000381469727,17.799999237060547,17.850000381469727,509889
2025-09-08 00:00:00+08:00,17.799999237060547,18.049999237060547,17.799999237060547,17.950000762939453,377334
2025-09-09 00:00:00+08:00,17.899999618530273,18.200000762939453,17.899999618530273,18.149999618530273,955641
2025-09-10 00:00:00+08:00,18.049999237060547,18.049999237060547,17.899999618530273,17.950000762939453,674560
2025-09-11 00:00:00+08:00,17.950000762939453,18.0,17.549999237060547,17.700000762939453,1109736
2025-09-12 00:00:00+08:00,17.649999618530273,17.899999618530273,17.649999618530273,17.799999237060547,617760
2025-09-15 00:00:00+08:00,17.799999237060547,17.899999618530273,17.75,17.850000381469727,571725
2025-09-16 00:00:00+08:00,17.799999237060547,17.899999618530273,17.75,17.75,639522
2025-09-17 00:00:00+08:00,17.75,17.899999618530273,17.75,17.799999237060547,733981
2025-09-18 00:00:00+08:00,17.899999618530273,17.899999618530273,17.649999618530273,17.799999237060547,484263
2025-09-19 00:00:00+08:00,17.700000762939453,17.799999237060547,17.600000381469727,17.700000762939453,477713
2025-09-22 00:00:00+08:00,17.700000762939453,17.75,17.649999618530273,17.700000762939453,316484
2025-09-23 00:00:00+08:00,17.649999618530273,17.75,17.5,17.75,967926
2025-09-24 00:00:00+08:00,17.75,17.799999237060547,17.549999237060547,17.75,594373
2025-09-25 00:00:00+08:00,17.799999237060547,17.950000762939453,17.700000762939453,17.799999237060547,870071
2025-09-26 00:00:00+08:00,17.75,17.799999237060547,17.450000762939453,17.5,918505
2025-09-30 00:00:00+08:00,17.700000762939453,17.75,17.450000762939453,17.5,478511
2025-10-01 00:00:00+08:00,17.5,17.649999618530273,17.399999618530273,17.5,926314
2025-10-02 00:00:00+08:00,17.5,17.549999237060547,17.350000381469727,17.5,1370339
2025-10-03 00:00:00+08:00,17.5,17.5,17.299999237060547,17.350000381469727,626616
2025-10-07 00:00:00+08:00,17.350000381469727,17.350000381469727,17.149999618530273,17.200000762939453,989144
2025-10-08 00:00:00+08:00,17.350000381469727,17.5,17.149999618530273,17.399999618530273,542094
2025-10-09 00:00:00+08:00,17.350000381469727,17.600000381469727,17.350000381469727,17.399999618530273,464677
2025-10-13 00:00:00+08:00,17.450000762939453,17.649999618530273,17.200000762939453,17.5,804927
2025-10-14 00:00:00+08:00,17.5,17.700000762939453,17.5,17.600000381469727,1014166
2025-10-15 00:00:00+08:00,17.600000381469727,17.700000762939453,17.399999618530273,17.399999618530273,573264
2025-10-16 00:00:00+08:00,17.350000381469727,17.649999618530273,17.350000381469727,17.600000381469727,577851
2025-10-17 00:00:00+08:00,17.600000381469727,17.850000381469727,17.5,17.600000381469727,857640
2025-10-20 00:00:00+08:00,17.600000381469727,17.700000762939453,17.200000762939453,17.299999237060547,757757
2025-10-21 00:00:00+08:00,17.450000762939453,17.450000762939453,17.25,17.25,523762
2025-10-22 00:00:00+08:00,17.25,17.399999618530273,17.25,17.350000381469727,339207
2025-10-23 00:00:00+08:00,17.299999237060547,17.600000381469727,17.25,17.399999618530273,568868
2025-10-27 00:00:00+08:00,17.600000381469727,17.600000381469727,17.350000381469727,17.399999618530273,460604
2025-10-28 00:00:00+08:00,17.450000762939453,17.450000762939453,17.25,17.25,527773
2025-10-29 00:00:00+08:00,17.299999237060547,17.350000381469727,17.25,17.299999237060547,456304
2025-10-30 00:00:00+08:00,17.25,17.299999237060547,17.149999618530273,17.25,556965
2025-10-31 00:00:00+08:00,17.299999237060547,17.350000381469727,17.049999237060547,17.100000381469727,856423
2025-11-03 00:00:00+08:00,17.149999618530273,17.200000762939453,17.0,17.149999618530273,658088
2025-11-04 00:00:00+08:00,17.049999237060547,17.200000762939453,16.850000381469727,16.850000381469727,1251307
2025-11-05 00:00:00+08:00,16.850000381469727,16.950000762939453,16.700000762939453,16.799999237060547,777103
2025-11-06 00:00:00+08:00,16.850000381469727,17.299999237060547,16.850000381469727,17.299999237060547,706661
2025-11-07 00:00:00+08:00,17.299999237060547,17.649999618530273,17.25,17.549999237060547,1100880
2025-11-10 00:00:00+08:00,17.5,17.799999237060547,17.399999618530273,17.75,1136830
2025-11-11 00:00:00+08:00,17.75,17.950000762939453,17.700000762939453,17.850000381469727,1260975
2025-11-12 00:00:00+08:00,17.950000762939453,18.299999237060547,17.899999618530273,18.149999618530273,2207153
2025-11-13 00:00:00+08:00,18.149999618530273,18.299999237060547,18.049999237060547,18.25,1109037
2025-11-14 00:00:00+08:00,18.25,18.950000762939453,18.149999618530273,18.850000381469727,3519802
2025-11-17 00:00:00+08:00,18.899999618530273,19.200000762939453,18.649999618530273,18.75,1490381
2025-11-18 00:00:00+08:00,18.600000381469727,18.700000762939453,18.0,18.0,933036
2025-11-19 00:00:00+08:00,18.100000381469727,18.100000381469727,17.600000381469727,17.799999237060547,1119459
2025-11-20 00:00:00+08:00,17.799999237060547,18.049999237060547,17.799999237060547,17.850000381469727,510880
2025-11-21 00:00:00+08:00,18.0,18.049999237060547,17.799999237060547,17.950000762939453,651618
