date,open,high,low,close,volume
2024-12-25 00:00:00+08:00,488.9068908691406,497.8612320622009,479.9525496760803,488.9068908691406,3891332
2024-12-26 00:00:00+08:00,492.4886153227169,496.96577088968724,488.9068908691406,488.9068908691406,2232300
2024-12-27 00:00:00+08:00,492.4886267466213,496.0703512832803,480.8479919433594,480.8479919433594,2570920
2024-12-30 00:00:00+08:00,481.7434170325596,516.6653510632617,480.8479859096308,499.652099609375,6880402
2024-12-31 00:00:00+08:00,496.0703620199126,508.60645828778286,493.3840685592779,504.1292724609375,4543687
2025-01-02 00:00:00+08:00,505.9201107649891,513.9790208236644,487.1159973144531,487.1159973144531,5964489
2025-01-03 00:00:00+08:00,488.9068871143823,494.2794737534857,481.743408203125,481.743408203125,2694386
2025-01-06 00:00:00+08:00,488.01145848463443,495.17490737312846,485.3251350923296,487.1159973144531,2310118
2025-01-07 00:00:00+08:00,490.6977660357461,492.4886283097597,481.7434246065577,484.4297180175781,1698229
2025-01-08 00:00:00+08:00,489.8023325581035,493.3840570890146,477.2662365816742,479.05712890625,3731088
2025-01-09 00:00:00+08:00,479.95256732189017,482.63886076083594,462.04388427734375,462.04388427734375,3387527
2025-01-10 00:00:00+08:00,473.684498485128,476.3707918063798,441.4488884527485,452.194091796875,7215302
2025-01-13 00:00:00+08:00,447.7169120917838,451.2986666263547,428.0173673585629,433.3899841308594,4276457
2025-01-14 00:00:00+08:00,438.7626025084759,443.68748870980005,432.046824003754,436.9717102050781,3316229
2025-01-15 00:00:00+08:00,439.6580312077086,443.6874862646879,429.8082588593414,431.59912109375,3583515
2025-01-16 00:00:00+08:00,439.65802462554956,448.61236572265625,434.28540794363784,448.61236572265625,3014753
2025-01-17 00:00:00+08:00,445.92604235214077,449.50779682645503,437.4194318364931,448.61236572265625,2191016
2025-01-20 00:00:00+08:00,454.8803875724573,462.9392976388143,451.29866312479624,457.5666809082031,2740664
2025-01-21 00:00:00+08:00,454.8804072212371,469.2073657489804,453.9849760706432,467.4164733886719,2820402
2025-01-22 00:00:00+08:00,470.10278645587005,508.6064453125,467.4164630046464,508.6064453125,8834609
2025-02-03 00:00:00+08:00,482.6388393096422,501.442952664743,479.9525459900905,481.743408203125,5893338
2025-02-04 00:00:00+08:00,484.42969985292206,488.0114543257646,475.4753587594945,478.16168212890625,2614907
2025-02-05 00:00:00+08:00,488.01146823810507,490.697761624979,475.4753723144531,475.4753723144531,2531780
2025-02-06 00:00:00+08:00,479.9525588019423,487.11600784530134,474.5799419603029,477.2662353515625,2109020
2025-02-07 00:00:00+08:00,479.05713617557495,481.7434296145207,461.1484531310285,462.04388427734375,3258785
2025-02-10 00:00:00+08:00,460.2530219847132,465.62560886260474,452.19411160875524,462.04388427734375,1821559
2025-02-11 00:00:00+08:00,467.41647115523523,474.579950384878,462.04388427734375,462.04388427734375,2127648
2025-02-12 00:00:00+08:00,463.83473084789154,470.9982098347219,461.1484375,461.1484375,1755002
2025-02-13 00:00:00+08:00,465.6255853029981,483.5342674414055,463.8347231009812,476.37078857421875,4280102
2025-02-14 00:00:00+08:00,478.1617085312123,479.0571396840855,466.52104342561887,469.2073669433594,2478951
2025-02-17 00:00:00+08:00,470.10278554070527,479.0571268894052,470.10278554070527,475.4753723144531,1351441
2025-02-18 00:00:00+08:00,474.5799439450859,480.8479919433594,472.78908167675644,480.8479919433594,1386979
2025-02-19 00:00:00+08:00,483.534268137316,508.6064291789945,479.9525437281273,507.7109680175781,6010028
2025-02-20 00:00:00+08:00,510.39728730630117,557.8552856445312,505.0247007354368,557.8552856445312,18717627
2025-02-21 00:00:00+08:00,563.2278772483145,605.3132893917491,562.3324762042882,568.6004638671875,30340066
2025-02-24 00:00:00+08:00,571.2868288862853,598.1498240573766,571.2868288862853,591.8818359375,16545463
2025-02-25 00:00:00+08:00,591.8817954527784,593.67265766714,572.1822509765625,572.1822509765625,8304133
2025-02-26 00:00:00+08:00,567.7050895662819,583.8229103004082,556.9598557041172,559.6461791992188,8910033
2025-02-27 00:00:00+08:00,566.8096153660509,580.2411122971191,559.6461663676786,564.1233520507812,8130923
2025-03-03 00:00:00+08:00,540.8419987303066,565.9141893559553,540.8419987303066,547.1100463867188,8867354
2025-03-04 00:00:00+08:00,544.4237984237645,552.4827084763341,534.5740261504283,546.2146606445312,5217197
2025-03-05 00:00:00+08:00,546.2146724484282,575.7639899070085,542.6329479294925,571.2868041992188,8324693
2025-03-06 00:00:00+08:00,575.7639676656504,579.3456920462266,557.8552856445312,557.8552856445312,6940268
2025-03-07 00:00:00+08:00,555.1689544437647,569.4959118815664,542.6329192891458,543.5283203125,5768493
2025-03-10 00:00:00+08:00,550.6917844803955,556.0644312447693,539.0511500213171,542.6329345703125,3958368
2025-03-11 00:00:00+08:00,523.8288016939599,531.8877118847814,503.23382568359375,503.23382568359375,6546015
2025-03-12 00:00:00+08:00,509.50185204405585,513.9790378064181,484.4297199876611,488.011474609375,7992512
2025-03-13 00:00:00+08:00,496.9657725250628,502.33838928222656,489.80232359433734,492.4886169433594,4107305
2025-03-14 00:00:00+08:00,492.4886123797868,496.9657679200033,477.26622342481187,483.5342712402344,5268710
2025-03-17 00:00:00+08:00,488.01146903484135,490.697762426101,474.5799419603029,477.2662353515625,4170181
2025-03-18 00:00:00+08:00,481.7434194838291,484.4297128662842,470.9982158948887,473.68450927734375,4664749
2025-03-19 00:00:00+08:00,476.37081690605044,478.16170927369865,470.99822998046875,470.99822998046875,2602927
2025-03-20 00:00:00+08:00,475.4753574732103,483.5342674414055,471.8936330691764,476.37078857421875,2632305
2025-03-21 00:00:00+08:00,479.9525564333625,480.8479875593634,470.99821511423346,471.8936462402344,2340695
2025-03-24 00:00:00+08:00,476.37079569550167,477.26622680989595,459.3575744628906,459.3575744628906,4368375
2025-03-25 00:00:00+08:00,466.52104000892,471.8936569459322,454.880405047701,462.04388427734375,2867086
2025-03-26 00:00:00+08:00,464.7301671731072,477.2662329962398,463.8347360471063,471.8936462402344,4681260
2025-03-27 00:00:00+08:00,470.10279540784114,470.10279540784114,463.8347473144531,463.8347473144531,2071033
2025-03-28 00:00:00+08:00,465.6255854117777,466.52101651299535,446.3737716469195,446.82147216796875,4032399
2025-03-31 00:00:00+08:00,423.5402035937338,430.7036824655652,402.49749755859375,402.49749755859375,5459645
2025-04-01 00:00:00+08:00,405.63153626594305,405.63153626594305,376.0822186563827,385.03656005859375,11810100
2025-04-02 00:00:00+08:00,396.6771919401043,409.66098838057195,390.40917404613793,394.4386291503906,12647531
2025-04-07 00:00:00+08:00,355.03955078125,355.03955078125,355.03955078125,355.03955078125,200676
2025-04-08 00:00:00+08:00,319.66986083984375,319.66986083984375,319.66986083984375,319.66986083984375,908653
2025-04-09 00:00:00+08:00,294.59773687799935,302.6566469247776,287.8819885253906,287.8819885253906,4113111
2025-04-10 00:00:00+08:00,316.535888671875,316.535888671875,316.535888671875,316.535888671875,1607670
2025-04-11 00:00:00+08:00,287.434261943362,343.3988724065442,286.5388308211536,342.951171875,6516438
2025-04-14 00:00:00+08:00,349.6669203211227,359.51669272453455,342.951171875,342.951171875,5679325
2025-04-15 00:00:00+08:00,351.90550638243747,376.97763743990254,349.21918300840105,374.73907470703125,6839809
2025-04-16 00:00:00+08:00,373.8436278542758,380.1116758881527,357.2781066894531,357.2781066894531,6904220
2025-04-17 00:00:00+08:00,349.6669108072917,356.38265907069047,342.5034319654107,354.591796875,5058469
2025-04-18 00:00:00+08:00,355.4872392713883,357.72583211671076,345.1897662893213,346.53289794921875,3839391
2025-04-21 00:00:00+08:00,346.53288693527384,350.5623419051369,335.7876837020119,339.817138671875,3101685
2025-04-22 00:00:00+08:00,332.20596395116826,344.7420295552351,332.20596395116826,333.996826171875,3462352
2025-04-23 00:00:00+08:00,344.74203845132445,354.5918109785051,342.95117618440435,351.905517578125,4736241
2025-04-24 00:00:00+08:00,357.27810359293767,359.9644270465286,346.53289995593445,350.1146545410156,3033044
2025-04-25 00:00:00+08:00,359.06895533952206,370.2618892440123,358.62125481644927,359.96441650390625,4647090
2025-04-28 00:00:00+08:00,365.33701203671706,367.12787429088013,359.06896408802606,363.0984191894531,2101199
2025-04-29 00:00:00+08:00,365.3369984927377,380.55938720703125,359.5166813529216,380.55938720703125,4773686
2025-04-30 00:00:00+08:00,378.7685234553123,388.61829628818236,373.84363703887726,376.9776611328125,5927979
2025-05-02 00:00:00+08:00,386.37973142595416,413.69045685131306,383.2457073481495,406.5269775390625,6237058
2025-05-05 00:00:00+08:00,415.4813140785022,434.28542825601966,407.87013431066345,412.3472900390625,17467395
2025-05-06 00:00:00+08:00,411.89959526820707,414.5858887428926,402.0498224685722,408.3178405761719,5722538
2025-05-07 00:00:00+08:00,406.52697607854054,407.4224072319647,398.91579624487446,402.94525146484375,3581226
2025-05-08 00:00:00+08:00,406.5269571180232,412.7950049587701,404.736094894701,411.45184326171875,2859030
2025-05-09 00:00:00+08:00,413.6904453331336,417.27216985997416,403.84067282520186,414.58587646484375,3686810
2025-05-12 00:00:00+08:00,419.0630500124059,445.03061219611027,419.0630500124059,435.6285705566406,7547129
2025-05-13 00:00:00+08:00,446.82147048513093,452.19408713132145,425.7787945970893,428.465087890625,6867776
2025-05-14 00:00:00+08:00,434.28543163999836,436.97172509796957,429.808275876713,436.0762939453125,2902985
2025-05-15 00:00:00+08:00,438.76259060452384,447.71690158297616,432.4945428604881,443.23974609375,4030554
2025-05-16 00:00:00+08:00,447.26921685375345,465.6256000963028,444.13519287109375,444.13519287109375,12934803
2025-05-19 00:00:00+08:00,447.71690245854217,452.1940880156431,430.2559509277344,430.2559509277344,6953677
2025-05-20 00:00:00+08:00,435.180857058242,436.0762881990999,422.19706042712164,423.54022216796875,4361340
2025-05-21 00:00:00+08:00,425.33108715157005,428.912841796875,418.16760792008085,428.912841796875,3582995
2025-05-22 00:00:00+08:00,428.01736286558753,437.4194346036312,422.6447762088078,424.4356384277344,6641834
2025-05-23 00:00:00+08:00,428.0173805912082,431.5991352365132,424.435656005024,428.912841796875,2733998
2025-05-26 00:00:00+08:00,431.151390835993,432.0468219538835,416.3767323021199,416.824462890625,3752995
2025-05-27 00:00:00+08:00,422.19706117694915,431.1514026605517,421.30163003450093,425.3310852050781,5187125
2025-05-28 00:00:00+08:00,431.599115684415,436.971702320305,419.51075066498345,420.8539123535156,4471999
2025-05-29 00:00:00+08:00,425.3310705811445,426.2265016928056,411.004142735448,411.45184326171875,5052760
2025-06-02 00:00:00+08:00,409.21328074729195,410.55641238599566,396.67718505859375,396.67718505859375,3064910
2025-06-03 00:00:00+08:00,399.8112071555894,409.6609794036758,398.0203449394135,407.8701171875,3184542
2025-06-04 00:00:00+08:00,407.87012718299906,413.2427139631902,407.87012718299906,412.7950134277344,2046765
2025-06-05 00:00:00+08:00,413.6904344196311,420.8539133434539,407.4223866038963,407.8701171875,3408659
2025-06-06 00:00:00+08:00,409.6609747176369,417.7198846573631,406.52695084561907,413.6904296875,2731423
2025-06-09 00:00:00+08:00,419.95848206743545,431.1513859436183,414.1381648376317,422.644775390625,4800948
2025-06-10 00:00:00+08:00,423.0924741532748,433.83770751953125,419.0630492148277,433.83770751953125,4177327
2025-06-11 00:00:00+08:00,435.1808536061347,443.2397638690483,432.0468296084327,432.9422607421875,5083019
2025-06-12 00:00:00+08:00,436.52402004184853,462.9393139201607,435.1808582971775,458.462158203125,11346732
2025-06-13 00:00:00+08:00,458.4621546885722,461.1484480982006,448.612382127481,451.2986755371094,5216871
2025-06-16 00:00:00+08:00,461.14842816889285,472.7890625,451.2986560334762,472.7890625,10904969
2025-06-17 00:00:00+08:00,477.2662429967194,496.96578829975704,476.370811851956,493.3840637207031,14103789
2025-06-18 00:00:00+08:00,503.2338540720105,540.8420536521973,503.2338540720105,532.783203125,18930518
2025-06-19 00:00:00+08:00,539.9466299032082,548.0055402108597,513.9790367028022,519.3516235351562,13320839
2025-06-20 00:00:00+08:00,520.2470784725585,522.0379407284594,503.2338269232603,505.02471923828125,6979252
2025-06-23 00:00:00+08:00,491.59319519997,513.0836325792524,488.0114706663164,512.1881713867188,6721749
2025-06-24 00:00:00+08:00,523.828803791793,524.7242649802438,505.02472001672936,506.8155822753906,7336071
2025-06-25 00:00:00+08:00,513.9790157927775,514.8744769541939,506.8155669744002,507.7109680175781,3153371
2025-06-26 00:00:00+08:00,510.39730911989193,528.3059919064004,510.39730911989193,512.1881713867188,7254748
2025-06-27 00:00:00+08:00,518.4562209283218,522.9334066678821,512.1881729165856,515.7698974609375,3455049
2025-06-30 00:00:00+08:00,517.5607698232317,518.4562310358975,501.44297900030284,504.1292724609375,3161835
2025-07-01 00:00:00+08:00,510.39728130356497,521.1424543189206,508.606419134339,517.5607299804688,3633356
2025-07-02 00:00:00+08:00,517.5607436462235,521.1424680792478,511.29269582931147,513.0836181640625,2377844
2025-07-03 00:00:00+08:00,519.3516220052894,522.9334066678821,513.9790351887616,515.7698974609375,2407615
2025-07-04 00:00:00+08:00,517.5607683135669,518.4562295236208,496.0703605729328,500.54754638671875,3478670
2025-07-07 00:00:00+08:00,500.5475262289699,500.5475262289699,486.22056827276657,490.69775390625,2712066
2025-07-08 00:00:00+08:00,485.32514075294654,497.8612365722656,479.05712290240683,497.8612365722656,3316299
2025-07-09 00:00:00+08:00,492.48864247245916,521.1424997989284,488.9069178214308,514.87451171875,3459506
2025-07-10 00:00:00+08:00,515.7698830680613,530.0968409639072,513.0836197938795,516.6653442382812,4553596
2025-07-11 00:00:00+08:00,519.3516388990626,525.6196871146894,513.0836508016782,518.4562377929688,5778074
2025-07-14 00:00:00+08:00,523.8287780499626,563.2278660408538,523.8287780499626,547.1100463867188,17710591
2025-07-15 00:00:00+08:00,557.8553349773792,565.9142456054688,550.6918254644978,565.9142456054688,13556970
2025-07-16 00:00:00+08:00,570.3913129049206,573.0776362114575,543.5283203125,543.5283203125,7941057
2025-07-17 00:00:00+08:00,547.1100943948143,551.5872802734375,539.0511838605894,551.5872802734375,4091895
2025-07-18 00:00:00+08:00,558.7507360925873,565.9142456054688,551.5872866979491,565.9142456054688,5624986
2025-07-21 00:00:00+08:00,565.9142456054688,566.8096467206769,558.7507360925873,565.9142456054688,2825637
2025-07-22 00:00:00+08:00,569.4959607017917,573.0776853387273,539.9466422697093,544.423828125,5486466
2025-07-23 00:00:00+08:00,553.3781017790238,596.3589147120714,553.3781017790238,590.986328125,11006803
2025-07-24 00:00:00+08:00,590.9863425264416,599.0452526625512,575.7639834330076,590.0908813476562,8427435
2025-07-25 00:00:00+08:00,610.0,629.0,603.0,620.0,9297974
2025-07-28 00:00:00+08:00,629.0,651.0,629.0,640.0,5563824
2025-07-29 00:00:00+08:00,650.0,674.0,645.0,656.0,10708520
2025-07-30 00:00:00+08:00,668.0,672.0,645.0,663.0,5904176
2025-07-31 00:00:00+08:00,665.0,674.0,659.0,667.0,4913386
2025-08-04 00:00:00+08:00,649.0,654.0,642.0,644.0,2891389
2025-08-05 00:00:00+08:00,651.0,656.0,645.0,648.0,2269344
2025-08-06 00:00:00+08:00,648.0,657.0,647.0,652.0,1678476
2025-08-07 00:00:00+08:00,658.0,672.0,658.0,669.0,3957349
2025-08-08 00:00:00+08:00,675.0,676.0,664.0,676.0,3108907
2025-08-11 00:00:00+08:00,688.0,696.0,672.0,675.0,5124884
2025-08-12 00:00:00+08:00,679.0,684.0,650.0,663.0,4024158
2025-08-13 00:00:00+08:00,672.0,672.0,650.0,651.0,3186567
2025-08-14 00:00:00+08:00,656.0,656.0,622.0,626.0,6062824
2025-08-15 00:00:00+08:00,625.0,634.0,620.0,620.0,2402425
2025-08-18 00:00:00+08:00,617.0,618.0,605.0,610.0,4069437
2025-08-19 00:00:00+08:00,615.0,627.0,610.0,611.0,3443956
2025-08-20 00:00:00+08:00,611.0,619.0,595.0,611.0,3109159
2025-08-21 00:00:00+08:00,616.0,623.0,609.0,610.0,2513943
2025-08-22 00:00:00+08:00,610.0,612.0,596.0,597.0,3005653
2025-08-25 00:00:00+08:00,606.0,614.0,599.0,610.0,2220147
2025-08-26 00:00:00+08:00,607.0,613.0,602.0,610.0,1803199
2025-08-27 00:00:00+08:00,614.0,628.0,611.0,628.0,2285398
2025-08-28 00:00:00+08:00,635.0,635.0,618.0,618.0,2410959
2025-08-29 00:00:00+08:00,627.0,653.0,625.0,647.0,5855255
2025-09-01 00:00:00+08:00,657.0,662.0,610.0,621.0,5664568
2025-09-02 00:00:00+08:00,626.0,630.0,595.0,600.0,3993792
2025-09-03 00:00:00+08:00,606.0,615.0,599.0,604.0,2590759
2025-09-04 00:00:00+08:00,612.0,634.0,612.0,629.0,4107949
2025-09-05 00:00:00+08:00,634.0,635.0,617.0,622.0,2695219
2025-09-08 00:00:00+08:00,622.0,629.0,615.0,629.0,1377899
2025-09-09 00:00:00+08:00,635.0,639.0,621.0,621.0,2210648
2025-09-10 00:00:00+08:00,628.0,634.0,620.0,624.0,1585179
2025-09-11 00:00:00+08:00,627.0,633.0,602.0,605.0,4324250
2025-09-12 00:00:00+08:00,610.0,615.0,606.0,608.0,1356986
2025-09-15 00:00:00+08:00,613.0,613.0,598.0,601.0,1175785
2025-09-16 00:00:00+08:00,608.0,608.0,591.0,592.0,1785138
2025-09-17 00:00:00+08:00,592.0,596.0,582.0,582.0,1476083
2025-09-18 00:00:00+08:00,590.0,598.0,585.0,594.0,1330519
2025-09-19 00:00:00+08:00,599.0,602.0,590.0,590.0,1387683
2025-09-22 00:00:00+08:00,592.0,597.0,587.0,587.0,794652
2025-09-23 00:00:00+08:00,589.0,594.0,582.0,586.0,1045551
2025-09-24 00:00:00+08:00,591.0,614.0,587.0,587.0,5175000
2025-09-25 00:00:00+08:00,590.0,602.0,583.0,585.0,2161684
2025-09-26 00:00:00+08:00,580.0,581.0,562.0,567.0,2250646
2025-09-30 00:00:00+08:00,567.0,581.0,566.0,581.0,1009486
2025-10-01 00:00:00+08:00,581.0,585.0,572.0,576.0,1157539
2025-10-02 00:00:00+08:00,580.0,581.0,563.0,563.0,1847420
2025-10-03 00:00:00+08:00,562.0,574.0,562.0,572.0,988243
2025-10-07 00:00:00+08:00,575.0,585.0,572.0,574.0,1056778
2025-10-08 00:00:00+08:00,570.0,570.0,564.0,570.0,669547
2025-10-09 00:00:00+08:00,571.0,571.0,553.0,554.0,2051250
2025-10-13 00:00:00+08:00,530.0,555.0,526.0,555.0,1767610
2025-10-14 00:00:00+08:00,561.0,570.0,551.0,551.0,1662404
2025-10-15 00:00:00+08:00,554.0,574.0,553.0,571.0,1491596
2025-10-16 00:00:00+08:00,588.0,604.0,586.0,595.0,4479372
2025-10-17 00:00:00+08:00,590.0,605.0,586.0,595.0,2442021
2025-10-20 00:00:00+08:00,608.0,614.0,587.0,589.0,2673921
2025-10-21 00:00:00+08:00,596.0,604.0,593.0,600.0,2620434
2025-10-22 00:00:00+08:00,600.0,605.0,599.0,600.0,1436900
2025-10-23 00:00:00+08:00,596.0,599.0,584.0,584.0,1522986
2025-10-27 00:00:00+08:00,591.0,594.0,581.0,592.0,1228428
2025-10-28 00:00:00+08:00,590.0,618.0,588.0,618.0,6011040
2025-10-29 00:00:00+08:00,622.0,622.0,604.0,604.0,3448876
2025-10-30 00:00:00+08:00,609.0,658.0,608.0,650.0,10921690
2025-10-31 00:00:00+08:00,655.0,715.0,651.0,715.0,11819829
2025-11-03 00:00:00+08:00,751.0,786.0,740.0,786.0,15595170
2025-11-04 00:00:00+08:00,800.0,816.0,763.0,772.0,17615803
2025-11-05 00:00:00+08:00,748.0,788.0,742.0,785.0,9345412
2025-11-06 00:00:00+08:00,785.0,785.0,765.0,765.0,2004761
2025-11-07 00:00:00+08:00,755.0,774.0,743.0,746.0,1480809
2025-11-10 00:00:00+08:00,765.0,770.0,750.0,770.0,1070538
2025-11-11 00:00:00+08:00,775.0,780.0,758.0,758.0,1106391
2025-11-12 00:00:00+08:00,765.0,770.0,759.0,765.0,651774
2025-11-13 00:00:00+08:00,769.0,769.0,737.0,745.0,915866
2025-11-14 00:00:00+08:00,725.0,736.0,722.0,722.0,1007267
2025-11-17 00:00:00+08:00,737.0,739.0,730.0,738.0,568985
2025-11-18 00:00:00+08:00,740.0,740.0,706.0,707.0,719038
2025-11-19 00:00:00+08:00,716.0,750.0,716.0,750.0,1062237
2025-11-20 00:00:00+08:00,789.0,803.0,732.0,739.0,7230612
2025-11-21 00:00:00+08:00,721.0,780.0,687.0,688.0,12549711
