date,open,high,low,close,volume
2024-06-20 00:00:00+08:00,201.79849494485293,205.1538143382353,201.31916360294116,203.7158203125,851878
2024-06-21 00:00:00+08:00,203.7158228022791,207.55047358443966,203.7158228022791,205.63314819335938,1949046
2024-06-24 00:00:00+08:00,207.07114683906985,207.55047819749365,203.2364959716797,203.2364959716797,838720
2024-06-25 00:00:00+08:00,205.63314372822984,209.46779442712457,202.7571557040588,208.02980041503906,1422541
2024-06-26 00:00:00+08:00,208.98847599473112,210.9058014625727,205.153825059048,206.11248779296875,687558
2024-06-27 00:00:00+08:00,204.19515165441175,205.63314568014704,201.79849494485293,203.7158203125,1002239
2024-06-28 00:00:00+08:00,203.71582733010345,203.71582733010345,201.3191705379846,203.2364959716797,1168225
2024-07-01 00:00:00+08:00,201.7984911570401,202.75715382286927,199.88116582538177,200.83982849121094,681090
2024-07-02 00:00:00+08:00,199.4018351236979,199.4018351236979,195.0878531138102,195.5671844482422,2463101
2024-07-03 00:00:00+08:00,196.52585576495855,202.27783203125,196.52585576495855,202.27783203125,924060
2024-07-04 00:00:00+08:00,202.75716089860106,204.1951549475273,199.40184145110646,200.36050415039062,755161
2024-07-05 00:00:00+08:00,200.36050782113705,204.19515868852721,199.88117646271328,203.2364959716797,993361
2024-07-08 00:00:00+08:00,203.23649563754563,203.23649563754563,196.52585663064554,197.00518798828125,1868156
2024-07-09 00:00:00+08:00,197.00517972620523,197.48451106373858,194.12919170100514,196.52584838867188,1427412
2024-07-10 00:00:00+08:00,196.5258477362771,202.27782376758276,196.5258477362771,201.79849243164062,1020331
2024-07-11 00:00:00+08:00,203.23650536995024,206.59182503407678,199.40185432523418,204.67449951171875,2138468
2024-07-12 00:00:00+08:00,209.9471328418194,214.26111502350065,205.6331506601382,207.55047607421875,2532655
2024-07-15 00:00:00+08:00,207.55047694201718,208.50913965306577,201.31916932020144,202.27783203125,1232236
2024-07-16 00:00:00+08:00,204.19515415004918,205.63314819335938,203.23649145450904,205.63314819335938,1446650
2024-07-17 00:00:00+08:00,206.11247125073015,207.07113390771028,203.7158146082798,205.15380859375,973440
2024-07-18 00:00:00+08:00,204.67448916380434,209.46780272735947,202.75716373838227,208.50914001464844,1276466
2024-07-19 00:00:00+08:00,208.029811085764,210.4264678955078,204.19516019017388,210.4264678955078,2000364
2024-07-22 00:00:00+08:00,210.42646089033647,210.90579223632812,205.6331474304199,210.90579223632812,1672865
2024-07-23 00:00:00+08:00,211.3851332413523,219.53376649555406,210.90580187345807,218.57510375976562,3217043
2024-07-26 00:00:00+08:00,216.65777133799747,219.53375945310364,212.34378916533825,219.05442810058594,2336549
2024-07-29 00:00:00+08:00,216.65775933159722,221.45107259114585,215.21976535373264,215.6990966796875,1717238
2024-07-30 00:00:00+08:00,217.13710269051518,219.05442810058594,214.74044592792671,219.05442810058594,1304254
2024-07-31 00:00:00+08:00,218.57509951048257,230.07905211629745,217.13710543475574,227.20306396484375,5756688
2024-08-01 00:00:00+08:00,227.68238510828294,231.99636714191357,225.2857284229326,231.03770446777344,2452962
2024-08-02 00:00:00+08:00,225.7650657569969,229.59971655541725,217.13710146055118,218.09576416015625,3081238
2024-08-05 00:00:00+08:00,210.9058012379159,210.9058012379159,197.00519161087146,199.8811798095703,2665109
2024-08-06 00:00:00+08:00,207.07114223666957,212.34378706214034,195.56718989018793,205.63314819335938,2543990
2024-08-07 00:00:00+08:00,208.50913673504445,212.82311887439022,204.1951545956987,211.8644561767578,1996287
2024-08-08 00:00:00+08:00,206.59181492669242,217.61643614087788,206.59181492669242,214.74044799804688,1892348
2024-08-09 00:00:00+08:00,216.65777307269218,216.65777307269218,208.02980865829292,208.50914001464844,2598643
2024-08-12 00:00:00+08:00,215.69910542718296,224.32706964427027,215.69910542718296,222.4097442626953,4817264
2024-08-13 00:00:00+08:00,226.72372118631998,232.95502853393555,223.3684018452962,230.07904052734375,5736439
2024-08-14 00:00:00+08:00,228.16172420420546,228.16172420420546,222.4097479637633,225.28573608398438,2517268
2024-08-15 00:00:00+08:00,224.3270815709594,228.64106390886246,223.36841882920316,225.76507568359375,828056
2024-08-16 00:00:00+08:00,228.64105348845862,229.59971618652344,226.2443967432966,229.59971618652344,1453018
2024-08-19 00:00:00+08:00,229.12037720772133,229.12037720772133,223.8477325439453,223.8477325439453,847533
2024-08-20 00:00:00+08:00,225.28574447001307,233.91370915184336,224.80641309880028,231.9963836669922,1804639
2024-08-21 00:00:00+08:00,234.87237430009685,234.87237430009685,230.55839191499302,233.91371154785156,1383440
2024-08-22 00:00:00+08:00,234.8723682100304,234.8723682100304,226.2444036635395,229.12039184570312,1180456
2024-08-23 00:00:00+08:00,228.14123733905183,234.01611898726776,225.69336998562852,233.03697204589844,1040272
2024-08-26 00:00:00+08:00,234.01612474143758,236.9535656377736,229.60996339693352,232.05783081054688,1126169
2024-08-27 00:00:00+08:00,228.63081918189036,235.97442151107313,228.63081918189036,235.48484802246094,836444
2024-08-28 00:00:00+08:00,233.52654933929443,235.9744167327881,230.58910846710205,234.99526977539062,621910
2024-08-29 00:00:00+08:00,231.56825732782423,233.03697777599223,228.63081643148817,232.05783081054688,1068210
2024-08-30 00:00:00+08:00,231.5682610866914,234.50570203070862,231.5682610866914,234.01612854003906,821445
2024-09-02 00:00:00+08:00,235.9744110107422,236.46398447756945,234.01611714343312,235.9744110107422,602638
2024-09-03 00:00:00+08:00,234.5056906102604,242.8284395463239,232.54739674295132,235.9744110107422,1087212
2024-09-04 00:00:00+08:00,226.6725206375122,232.05782890319824,224.22465324401855,227.16209411621094,1267121
2024-09-05 00:00:00+08:00,229.6099615097046,234.99526977539062,226.18294715881348,227.16209411621094,1096080
2024-09-06 00:00:00+08:00,230.09952739133675,233.0369681665453,224.22464584091964,231.07867431640625,1453358
2024-09-09 00:00:00+08:00,225.20380689168027,229.12039483762254,223.24551291870915,224.7142333984375,1256582
2024-09-10 00:00:00+08:00,228.63082033627992,232.0578347738687,222.7559384432706,226.18295288085938,1056300
2024-09-11 00:00:00+08:00,224.2246512495764,224.2246512495764,211.98531439097505,214.4331817626953,2351728
2024-09-12 00:00:00+08:00,217.86020001335322,218.3497734965293,206.60000990030352,208.5583038330078,3459536
2024-09-13 00:00:00+08:00,211.49574672154017,211.98532020932151,205.62086486816406,205.62086486816406,2182257
2024-09-16 00:00:00+08:00,207.57916061046512,211.0061750545058,207.0895871184593,210.5166015625,1399280
2024-09-18 00:00:00+08:00,211.4957408453051,212.474887793663,206.11043262933669,206.60000610351562,1930560
2024-09-19 00:00:00+08:00,209.5374524952036,222.2663631608001,209.5374524952036,221.28721618652344,2960454
2024-09-20 00:00:00+08:00,221.77678394737748,223.24550437087004,217.8601961513973,222.266357421875,3404288
2024-09-23 00:00:00+08:00,222.266356486982,225.69337079405003,218.839342179914,223.73507690429688,1681148
2024-09-24 00:00:00+08:00,225.20380589869114,227.6516733541117,223.73508542543883,226.18295288085938,1788690
2024-09-25 00:00:00+08:00,229.6099615097046,230.58910846710205,225.69337368011475,227.16209411621094,866203
2024-09-26 00:00:00+08:00,229.60996649047578,229.60996649047578,218.34977623614543,219.81849670410156,2164556
2024-09-27 00:00:00+08:00,222.75593470277744,229.6099634628629,222.26636121991422,224.2246551513672,3214500
2024-09-30 00:00:00+08:00,226.18294715881348,226.18294715881348,219.32891845703125,219.32891845703125,1258551
2024-10-01 00:00:00+08:00,220.3080664147864,220.3080664147864,207.57915591082096,210.0270233154297,3545348
2024-10-04 00:00:00+08:00,201.21470263431934,207.08958446305857,197.78768823422143,199.25640869140625,5707560
2024-10-07 00:00:00+08:00,201.70427991583978,201.70427991583978,196.8085449664262,201.21470642089844,2711998
2024-10-08 00:00:00+08:00,201.2146920596852,201.2146920596852,198.76682475968903,199.7459716796875,1656411
2024-10-09 00:00:00+08:00,201.21470165717892,202.68342210723134,199.74598120712653,200.72512817382812,1075329
2024-10-11 00:00:00+08:00,196.8085344013415,196.8085344013415,186.0379180908203,186.0379180908203,6482434
2024-10-14 00:00:00+08:00,186.52749633789062,188.9753637438997,186.0379228566888,186.52749633789062,1364814
2024-10-15 00:00:00+08:00,187.01706295528928,188.4857833449905,181.14218139648438,181.14218139648438,2934050
2024-10-16 00:00:00+08:00,181.1421852315811,186.52749344116864,181.1421852315811,183.10047912597656,1673677
2024-10-17 00:00:00+08:00,183.59005737304688,187.50664526367186,182.61091040039062,183.59005737304688,1701370
2024-10-18 00:00:00+08:00,185.5483464939709,185.5483464939709,182.12133217877883,183.10047912597656,1509538
2024-10-21 00:00:00+08:00,185.05877397645196,186.0379209287083,180.16303921517016,181.6317596435547,2619625
2024-10-22 00:00:00+08:00,182.121337890625,182.61091137957828,180.1630439348118,182.121337890625,1962406
2024-10-23 00:00:00+08:00,182.61089998610476,184.07962036132812,182.12132652769697,184.07962036132812,1094369
2024-10-24 00:00:00+08:00,182.61090659581106,185.54834745258012,181.6317596435547,181.6317596435547,1565705
2024-10-25 00:00:00+08:00,183.10048007193922,184.56920050032377,181.1421861674265,181.6317596435547,1275344
2024-10-28 00:00:00+08:00,184.07962799072266,186.5274953842163,179.67346668243408,180.1630401611328,1629244
2024-10-29 00:00:00+08:00,181.63176156658017,181.63176156658017,178.2047471973994,178.69432067871094,1394535
2024-10-30 00:00:00+08:00,181.1421832409534,181.1421832409534,178.20474243164062,178.20474243164062,1226783
2024-11-01 00:00:00+08:00,176.7360238869097,178.2047443070225,174.288156520055,175.26730346679688,2352579
2024-11-04 00:00:00+08:00,176.24645422835377,179.18389513215965,173.30901332454786,177.22560119628906,1980191
2024-11-05 00:00:00+08:00,176.24644559972427,181.63175365971586,173.7985782997281,174.77772521972656,1841325
2024-11-06 00:00:00+08:00,175.26730441241196,176.73602484044895,173.798583984375,173.798583984375,1246032
2024-11-07 00:00:00+08:00,173.30901525261697,178.2047501467587,173.30901525261697,174.2881622314453,2088476
2024-11-08 00:00:00+08:00,176.2464513644366,178.2047452684859,173.30901050836266,173.798583984375,2827842
2024-11-11 00:00:00+08:00,161.55924417886388,162.53839111328125,157.64265644119445,162.53839111328125,7574232
2024-11-12 00:00:00+08:00,159.11138642509027,162.0488274052458,155.1947984515496,155.6843719482422,5988772
2024-11-13 00:00:00+08:00,155.68436238735535,157.64265625386298,154.70521545410156,154.70521545410156,2913653
2024-11-14 00:00:00+08:00,155.1947956637171,156.17394263951343,150.29906078473547,152.25735473632812,4421990
2024-11-15 00:00:00+08:00,149.80947787090412,152.74691861347088,148.34075749962076,151.2781982421875,4536333
2024-11-18 00:00:00+08:00,152.25734427036383,155.1947849958371,149.8094769991361,152.74691772460938,2872272
2024-11-19 00:00:00+08:00,153.23650083605875,153.72607432115797,145.8928985595703,145.8928985595703,5872688
2024-11-20 00:00:00+08:00,145.8928985595703,145.8928985595703,145.8928985595703,145.8928985595703,2956210
2024-11-21 00:00:00+08:00,146.38247107825802,148.83033848759342,145.89289759639092,147.3616180419922,1550300
2024-11-22 00:00:00+08:00,148.83034328435429,151.76778427022973,147.8511962890625,147.8511962890625,2171694
2024-11-25 00:00:00+08:00,148.3407677984857,152.74692921824268,148.3407677984857,150.78863525390625,1887876
2024-11-26 00:00:00+08:00,150.29905607161982,153.72607037944178,148.83033565398185,151.7677764892578,1544167
2024-11-27 00:00:00+08:00,151.7677744547526,151.7677744547526,146.87203979492188,146.87203979492188,1485250
2024-11-28 00:00:00+08:00,147.36161326090496,148.8303336588542,146.38246632893882,146.87203979492188,1283402
2024-11-29 00:00:00+08:00,146.87204360961914,149.3199110031128,144.91374969482422,148.83033752441406,814125
2024-12-02 00:00:00+08:00,148.8303336588542,150.78862752278647,146.87203979492188,146.87203979492188,737742
2024-12-03 00:00:00+08:00,148.3407687828189,151.76778324314805,147.85119528848617,149.31991577148438,1896349
2024-12-04 00:00:00+08:00,149.80947875976562,152.74691951976104,148.34075837976792,149.80947875976562,1676743
2024-12-05 00:00:00+08:00,149.8094854513276,150.2990589331947,146.8720445601251,147.3616180419922,1508456
2024-12-06 00:00:00+08:00,148.34076598506644,148.83033947016568,145.8928985595703,145.8928985595703,1440575
2024-12-09 00:00:00+08:00,146.87204752882866,146.87204752882866,142.95545959472656,142.95545959472656,2132912
2024-12-10 00:00:00+08:00,143.9346036689226,147.85119152385926,143.9346036689226,147.3616180419922,1577342
2024-12-11 00:00:00+08:00,145.89290054530315,145.89290054530315,142.95545959472656,142.95545959472656,1634942
2024-12-12 00:00:00+08:00,145.4033298045895,147.8511973097173,144.4241828025384,146.38247680664062,1822142
2024-12-13 00:00:00+08:00,146.38246632893882,147.85118672688802,145.89289286295573,146.87203979492188,763218
2024-12-16 00:00:00+08:00,148.3407566363995,153.72606463310046,147.85118318215396,152.74691772460938,3937687
2024-12-17 00:00:00+08:00,151.76777839660645,151.76777839660645,147.8511905670166,148.83033752441406,2542698
2024-12-18 00:00:00+08:00,149.3199167820002,150.7886372749379,147.8511962890625,147.8511962890625,1480742
2024-12-19 00:00:00+08:00,145.89289378156565,146.87204071969697,144.91374684343435,145.4033203125,1517531
2024-12-20 00:00:00+08:00,145.40332124671158,146.87204166334504,143.93460083007812,143.93460083007812,1200859
2024-12-23 00:00:00+08:00,144.91375158937186,147.36161901486798,144.91375158937186,145.8928985595703,514586
