date,open,high,low,close,volume
2024-12-23 00:00:00+08:00,141.75637235346528,145.70776949223784,140.76852306877217,143.73207092285156,15260023
2024-12-24 00:00:00+08:00,145.70776949223784,149.6591666310104,143.238146280505,143.73207092285156,20341272
2024-12-25 00:00:00+08:00,145.7077670919484,146.2016917261584,142.25029465247846,143.23814392089844,10031299
2024-12-26 00:00:00+08:00,145.21384484989127,145.70776949223784,143.238146280505,143.73207092285156,8159672
2024-12-27 00:00:00+08:00,143.73206855510844,146.2016917261584,143.23814392089844,143.23814392089844,7186420
2024-12-30 00:00:00+08:00,142.74421794338699,142.74421794338699,139.28674553645374,139.78067016601562,8053647
2024-12-31 00:00:00+08:00,138.79281854291335,140.27459240636082,137.80496930061503,139.2867431640625,8138018
2025-01-02 00:00:00+08:00,140.27460526446907,147.68347526083187,139.2867559316207,145.21385192871094,23489969
2025-01-03 00:00:00+08:00,148.1773963341346,149.65917029747595,144.7199237530048,147.6834716796875,23418241
2025-01-06 00:00:00+08:00,149.65916442871094,151.63486296902394,147.6834658883979,149.65916442871094,17426020
2025-01-07 00:00:00+08:00,153.11663342760755,154.1044826755276,151.14093493176745,152.1287841796875,19259538
2025-01-08 00:00:00+08:00,151.1409454345703,152.62271940941906,150.6470207762874,151.1409454345703,9544499
2025-01-09 00:00:00+08:00,149.6591666310104,150.15309127335698,143.73207092285156,143.73207092285156,15289545
2025-01-10 00:00:00+08:00,143.73206855510844,146.2016917261584,142.74421928668843,143.23814392089844,6797381
2025-01-13 00:00:00+08:00,142.25030168805804,142.25030168805804,135.82928112574987,138.2989044189453,14504922
2025-01-14 00:00:00+08:00,138.29890675392014,139.780680754855,137.80498208694186,138.79283142089844,7517247
2025-01-15 00:00:00+08:00,137.8049726796064,139.28674657938714,136.3231987798257,136.81712341308594,8230346
2025-01-16 00:00:00+08:00,139.78067253005338,141.7563710817149,139.78067253005338,140.27459716796875,6767117
2025-01-17 00:00:00+08:00,141.26244644379952,141.7563710817149,139.28674789213798,140.27459716796875,3827293
2025-01-20 00:00:00+08:00,141.7563662698083,142.25029089095744,138.79281854291335,139.2867431640625,9275628
2025-01-21 00:00:00+08:00,139.28675136771255,139.28675136771255,136.81712811651195,137.8049774169922,15443683
2025-01-22 00:00:00+08:00,137.31105041503906,138.29889969860048,135.3353518479162,137.31105041503906,21295743
2025-02-03 00:00:00+08:00,133.35965544809937,134.34750474771494,123.97508710175164,124.96293640136719,41494547
2025-02-04 00:00:00+08:00,125.45686038923853,125.95078503644025,120.02368927001953,120.02368927001953,31575640
2025-02-05 00:00:00+08:00,120.51761335667555,123.481161226102,119.03583942196234,121.50546264648438,18349152
2025-02-06 00:00:00+08:00,121.9993896484375,123.48116361177884,121.50546499399037,121.9993896484375,11483724
2025-02-07 00:00:00+08:00,121.99938906860352,123.97508767700195,121.50546441650391,123.48116302490234,10229991
2025-02-10 00:00:00+08:00,123.97508826622595,124.46901292067307,121.9993896484375,121.9993896484375,10273089
2025-02-11 00:00:00+08:00,122.98723602294922,125.45685923626145,122.49331138028677,122.98723602294922,9509844
2025-02-12 00:00:00+08:00,123.97508886993909,125.45686284049611,120.51761627197266,120.51761627197266,14117344
2025-02-13 00:00:00+08:00,121.01153865456581,126.44470977783203,120.51761400699615,126.44470977783203,18345365
2025-02-14 00:00:00+08:00,126.9386350005983,126.9386350005983,123.97508710175164,124.96293640136719,12772943
2025-02-17 00:00:00+08:00,123.97508767700195,124.96293698120118,122.49331372070313,123.48116302490234,20799333
2025-02-18 00:00:00+08:00,123.97508653998375,126.93863442540169,123.4811618924141,126.44470977783203,13627117
2025-02-19 00:00:00+08:00,127.43256084735576,132.3718073918269,126.93863619290865,128.42041015625,32438645
2025-02-20 00:00:00+08:00,129.90217988257314,130.39610452090992,125.45685813754213,125.9507827758789,20176203
2025-02-21 00:00:00+08:00,125.95077891766799,131.87787439614647,125.45685429446145,129.9021759033203,27304882
2025-02-24 00:00:00+08:00,127.43256316787895,130.3961111485273,126.93863850443756,128.91433715820312,15454111
2025-02-25 00:00:00+08:00,127.43255850891349,129.90218173583042,127.43255850891349,127.92648315429688,14499147
2025-02-26 00:00:00+08:00,124.96293934977862,125.4568640112402,122.49331604247075,123.97509002685547,24197708
2025-02-27 00:00:00+08:00,122.49331121929622,123.4811605033228,116.07229087312342,116.56621551513672,47457619
2025-03-03 00:00:00+08:00,112.61482238769531,115.57837034526624,111.626973068505,112.61482238769531,22834189
2025-03-04 00:00:00+08:00,110.1451967886366,112.61482003501858,109.1573474900838,112.12089538574219,26965447
2025-03-05 00:00:00+08:00,113.60266586829876,115.08443977092874,112.12089196566878,114.59051513671875,15147698
2025-03-06 00:00:00+08:00,115.08444328140057,115.08444328140057,112.12089538574219,112.12089538574219,11621411
2025-03-07 00:00:00+08:00,110.63912200927734,113.108745268413,110.14519735745021,110.63912200927734,14059922
2025-03-10 00:00:00+08:00,112.6148176615217,114.09659157812068,111.62696838378906,111.62696838378906,11637315
2025-03-11 00:00:00+08:00,107.67556999589755,108.16949462890625,104.71202219784531,108.16949462890625,19871968
2025-03-12 00:00:00+08:00,108.66342340196883,111.62697131293162,108.1694987501417,110.63912200927734,9361793
2025-03-13 00:00:00+08:00,112.12089779876,113.10874711857286,106.19380187988281,106.19380187988281,18006466
2025-03-14 00:00:00+08:00,105.69987782892191,106.19380249167388,102.24240518965811,104.71202850341797,30471649
2025-03-17 00:00:00+08:00,105.69987721997639,107.18165119969568,104.2181032402571,106.19380187988281,20811281
2025-03-18 00:00:00+08:00,106.19379661701345,107.67557052329735,106.19379661701345,106.6877212524414,7157584
2025-03-19 00:00:00+08:00,105.69987845534914,107.18165245238674,102.73633046127392,103.23025512695312,15308005
2025-03-20 00:00:00+08:00,105.20594683085402,108.16949462890625,104.71202219784531,108.16949462890625,11886948
2025-03-21 00:00:00+08:00,108.16949698708274,109.65127091841265,106.68772305575284,108.66342163085938,11977583
2025-03-24 00:00:00+08:00,109.65126961721501,110.14519425513039,105.20594787597656,105.20594787597656,8014067
2025-03-25 00:00:00+08:00,107.18165181717782,108.16950114268177,104.71202850341797,104.71202850341797,9082463
2025-03-26 00:00:00+08:00,105.69987487792969,107.18164882481655,105.69987487792969,105.69987487792969,5708997
2025-03-27 00:00:00+08:00,104.21810445831153,104.21810445831153,102.24240579559472,103.23025512695312,8305159
2025-03-28 00:00:00+08:00,102.24240285700019,102.24240285700019,96.80923169068616,97.79708099365234,31728084
2025-03-31 00:00:00+08:00,93.35175909093908,95.42624111895486,90.88213583456503,91.37606048583984,28781939
2025-04-01 00:00:00+08:00,93.45053940792826,94.63596305360424,91.07969965326812,94.2408218383789,19303006
2025-04-02 00:00:00+08:00,93.35176062917495,95.22867584228516,91.86998665093408,95.22867584228516,14371059
2025-04-07 00:00:00+08:00,85.74532318115234,85.74532318115234,85.74532318115234,85.74532318115234,1617496
2025-04-08 00:00:00+08:00,77.54616705838048,79.52186558216087,77.24980926513672,77.24980926513672,16374140
2025-04-09 00:00:00+08:00,70.63122655844197,73.49599110101792,69.54459381103516,69.54459381103516,27615561
2025-04-10 00:00:00+08:00,76.45953369140625,76.45953369140625,75.86682564693011,76.45953369140625,15604973
2025-04-11 00:00:00+08:00,75.07654591696841,79.81822551587479,72.50813927451578,77.34860229492188,36689800
2025-04-14 00:00:00+08:00,83.57204635373783,85.05382025198386,82.38663024981773,83.67082977294922,27343902
2025-04-15 00:00:00+08:00,85.94289175006448,89.20279755526109,85.64653393624941,87.72102355957031,29270490
2025-04-16 00:00:00+08:00,85.35018044888345,86.73317096684873,84.16475677490234,84.16475677490234,18003443
2025-04-17 00:00:00+08:00,82.68298050745186,84.06597098648652,81.6951312419545,83.67082977294922,12470441
2025-04-18 00:00:00+08:00,83.67083212824988,85.35018044888345,83.27569844028152,84.16475677490234,8532107
2025-04-21 00:00:00+08:00,83.47326155500973,83.86840276201674,80.01578918290873,80.2133560180664,10414468
2025-04-22 00:00:00+08:00,78.43523548297256,82.48541608268832,78.33645206087061,80.01579284667969,11388599
2025-04-23 00:00:00+08:00,85.25140023341903,88.0173738366931,85.15260927101916,87.72102355957031,31792768
2025-04-24 00:00:00+08:00,87.72102345192853,88.2149481165527,84.75747546418354,85.44896697998047,23193570
2025-04-25 00:00:00+08:00,89.69672162521746,93.2529776839357,89.4991472384212,91.47484588623047,36960909
2025-04-28 00:00:00+08:00,92.36391226052469,94.8335355829986,91.67242074490889,94.14204406738281,28246686
2025-04-29 00:00:00+08:00,94.3396095832189,95.2286754740641,93.45054369237369,94.83353424072266,23078227
2025-04-30 00:00:00+08:00,94.04324799784303,95.52502191085541,92.46269066463485,92.75904846191406,17348545
2025-05-02 00:00:00+08:00,93.8456798472121,95.2286703207199,93.05539742329572,93.4505386352539,15933163
2025-05-05 00:00:00+08:00,94.3396083934887,95.03109989059661,89.49914530365714,91.37606048583984,24464386
2025-05-06 00:00:00+08:00,89.89428263277088,92.06754798943591,89.89428263277088,91.1784896850586,8854218
2025-05-07 00:00:00+08:00,91.47484248245719,92.0675505474069,89.40036048678726,89.79550170898438,9741831
2025-05-08 00:00:00+08:00,90.48699656232583,92.0675539732348,90.19064628716978,91.47484588623047,9176661
2025-05-09 00:00:00+08:00,92.46269066463485,93.25297309958486,90.78334991123087,92.75904846191406,9623422
2025-05-12 00:00:00+08:00,94.04325229840326,100.76063069258586,93.94446887369014,99.77278137207031,28707239
2025-05-13 00:00:00+08:00,102.73632828595643,104.71202690684021,98.19222296526216,98.58736419677734,31261779
2025-05-14 00:00:00+08:00,100.26670543391529,102.242404063155,98.78493146198551,101.25455474853516,18937044
2025-05-15 00:00:00+08:00,100.76063069258586,100.76063069258586,98.78493205155476,99.77278137207031,10169702
2025-05-16 00:00:00+08:00,101.25455239239861,102.24240168403176,99.77277845494888,100.76062774658203,11942243
2025-05-19 00:00:00+08:00,100.7606289025509,101.254553554034,97.79708099365234,97.79708099365234,9522647
2025-05-20 00:00:00+08:00,99.27885437011719,102.24240226176248,98.68614629912653,99.27885437011719,13144269
2025-05-21 00:00:00+08:00,99.77278077660537,101.74847940584507,98.78493146198551,101.25455474853516,9963716
2025-05-22 00:00:00+08:00,100.26670310076545,101.25455239239861,99.2788538091323,100.76062774658203,8655873
2025-05-23 00:00:00+08:00,100.76063120140219,107.18165181717782,100.26670653865023,104.71202850341797,37532177
2025-05-26 00:00:00+08:00,104.71202674278845,105.20595139723557,102.24240347055289,102.736328125,17989829
2025-05-27 00:00:00+08:00,104.71202674278845,111.13304725060095,103.23025277944711,109.1573486328125,67964056
2025-05-28 00:00:00+08:00,110.63911779394977,113.602665592002,104.21809756483661,108.16949462890625,74187017
2025-05-29 00:00:00+08:00,110.14519979368966,110.14519979368966,104.71202850341797,104.71202850341797,31858999
2025-06-02 00:00:00+08:00,102.73632933361695,103.23025399387473,99.27885671181254,99.77278137207031,18342918
2025-06-03 00:00:00+08:00,101.74847703821519,102.24240168403176,100.26670310076545,100.76062774658203,10919811
2025-06-04 00:00:00+08:00,102.24239875274955,104.21809727937273,100.26670022612637,101.74847412109375,22223704
2025-06-05 00:00:00+08:00,101.74847412109375,102.73632338440534,100.76062485778216,101.74847412109375,11648951
2025-06-06 00:00:00+08:00,101.25454948943796,103.23024801606114,100.76062485778216,101.74847412109375,6404705
2025-06-09 00:00:00+08:00,101.74847518920899,101.74847518920899,96.90801224083057,98.78492736816406,19265030
2025-06-10 00:00:00+08:00,100.26670373934452,106.19379952689198,100.26670373934452,105.69987487792969,25735944
2025-06-11 00:00:00+08:00,105.69987662779081,108.66342457062608,104.21810265637319,107.67557525634766,24114317
2025-06-12 00:00:00+08:00,107.18164882481655,107.18164882481655,105.2059502289674,105.69987487792969,10353464
2025-06-13 00:00:00+08:00,104.21810269239472,104.71202734970464,101.25455474853516,101.25455474853516,13991909
2025-06-16 00:00:00+08:00,100.76062485778216,101.74847412109375,99.77277559447057,101.74847412109375,8555554
2025-06-17 00:00:00+08:00,102.73632391567888,103.72417318409887,98.78492684199892,100.2667007446289,15751294
2025-06-18 00:00:00+08:00,100.26670255062085,102.73632576615339,99.77277790751434,102.24240112304688,11758926
2025-06-19 00:00:00+08:00,101.74847761315493,102.24240226176248,99.27885437011719,99.27885437011719,9687034
2025-06-20 00:00:00+08:00,100.26670127868653,101.74847518920899,98.78492736816406,98.78492736816406,37242322
2025-06-23 00:00:00+08:00,97.79707946777344,108.66342163085938,97.10558798116293,108.66342163085938,60612825
2025-06-24 00:00:00+08:00,111.62696893118957,115.08444142020872,109.15734572474733,110.14519500732422,83540889
2025-06-25 00:00:00+08:00,112.61482238769531,114.59052102607593,111.13304840890984,112.61482238769531,36725874
2025-06-26 00:00:00+08:00,112.61482238769531,114.09659636648077,111.13304840890984,112.61482238769531,17951830
2025-06-27 00:00:00+08:00,112.6148176615217,113.60266693925435,109.15734518945744,111.62696838378906,21287692
2025-06-30 00:00:00+08:00,112.12089772810015,113.60267170688562,110.14519908971954,112.61482238769531,14440839
2025-07-01 00:00:00+08:00,112.61482061658587,114.5905192238944,110.63912200927734,110.63912200927734,22187360
2025-07-02 00:00:00+08:00,110.63912200927734,112.12089596475874,110.14519735745021,110.63912200927734,9324917
2025-07-03 00:00:00+08:00,112.6148212139423,118.04799241286057,112.1208965594952,115.578369140625,72760101
2025-07-04 00:00:00+08:00,117.06014015715,119.52976336721646,114.59051694708356,116.56621551513672,55681950
2025-07-07 00:00:00+08:00,118.54191523012908,119.03583987692129,113.60266876220703,113.60266876220703,25053453
2025-07-08 00:00:00+08:00,112.61481659987876,115.08443977092874,111.62696733145879,114.59051513671875,11238726
2025-07-09 00:00:00+08:00,115.08444002112564,122.49330955038266,114.09659075055804,121.01153564453125,53534533
2025-07-10 00:00:00+08:00,124.0,128.0,122.0,125.5,67737106
2025-07-11 00:00:00+08:00,126.5,127.5,123.5,124.0,24452833
2025-07-14 00:00:00+08:00,123.5,124.0,119.5,120.0,24050059
2025-07-15 00:00:00+08:00,120.0,132.0,120.0,132.0,95332142
2025-07-16 00:00:00+08:00,133.5,141.5,130.0,135.5,177804981
2025-07-17 00:00:00+08:00,137.0,138.5,132.0,133.5,59364287
2025-07-18 00:00:00+08:00,134.5,135.0,131.5,133.0,33161888
2025-07-21 00:00:00+08:00,133.0,135.5,131.5,133.5,28236024
2025-07-22 00:00:00+08:00,134.0,135.0,127.5,128.5,45709835
2025-07-23 00:00:00+08:00,130.0,134.5,128.5,131.5,45639194
2025-07-24 00:00:00+08:00,133.0,133.5,131.0,132.5,26218277
2025-07-25 00:00:00+08:00,132.0,135.0,131.0,131.0,34298398
2025-07-28 00:00:00+08:00,132.5,134.5,131.5,133.0,22773363
2025-07-29 00:00:00+08:00,138.0,145.0,137.5,140.0,113180260
2025-07-30 00:00:00+08:00,142.0,142.5,136.5,142.0,57824609
2025-07-31 00:00:00+08:00,139.0,139.5,136.5,137.5,44584921
2025-08-04 00:00:00+08:00,136.5,137.0,135.0,135.0,18879692
2025-08-05 00:00:00+08:00,136.5,139.0,135.5,135.5,17392365
2025-08-06 00:00:00+08:00,135.5,136.0,133.5,134.0,14801894
2025-08-07 00:00:00+08:00,136.5,139.0,135.5,136.0,20193710
2025-08-08 00:00:00+08:00,136.5,138.5,136.5,137.0,15381691
2025-08-11 00:00:00+08:00,138.0,143.0,137.5,142.5,38310700
2025-08-12 00:00:00+08:00,142.5,142.5,138.0,138.5,21226795
2025-08-13 00:00:00+08:00,140.5,142.0,136.0,138.0,27939517
2025-08-14 00:00:00+08:00,140.0,144.5,137.5,138.0,31616883
2025-08-15 00:00:00+08:00,139.5,142.0,135.0,135.5,29362445
2025-08-18 00:00:00+08:00,134.0,142.5,134.0,142.0,53529574
2025-08-19 00:00:00+08:00,144.0,145.5,138.5,139.0,32334219
2025-08-20 00:00:00+08:00,137.0,139.0,133.0,133.5,28094461
2025-08-21 00:00:00+08:00,132.5,135.5,132.5,133.5,18029095
2025-08-22 00:00:00+08:00,134.0,135.5,132.5,135.0,12717522
2025-08-25 00:00:00+08:00,138.0,140.5,138.0,140.0,26016563
2025-08-26 00:00:00+08:00,141.0,146.0,140.0,142.0,55166242
2025-08-27 00:00:00+08:00,145.5,152.0,145.0,152.0,78003551
2025-08-28 00:00:00+08:00,151.5,153.5,147.0,150.0,55805110
2025-08-29 00:00:00+08:00,152.5,153.5,144.5,144.5,44634243
2025-09-01 00:00:00+08:00,143.5,144.0,133.0,134.5,44655903
2025-09-02 00:00:00+08:00,135.0,135.5,129.5,131.0,27050714
2025-09-03 00:00:00+08:00,132.0,133.0,131.0,132.5,15178176
2025-09-04 00:00:00+08:00,134.5,135.5,132.0,133.5,16441636
2025-09-05 00:00:00+08:00,136.0,137.5,133.0,134.0,15883011
2025-09-08 00:00:00+08:00,135.0,135.5,130.5,133.5,17973959
2025-09-09 00:00:00+08:00,135.0,136.0,133.5,135.0,9702003
2025-09-10 00:00:00+08:00,137.0,143.0,135.0,141.5,33748101
2025-09-11 00:00:00+08:00,144.5,146.5,141.5,142.5,36190634
2025-09-12 00:00:00+08:00,145.5,147.5,143.5,144.5,29173823
2025-09-15 00:00:00+08:00,145.5,145.5,141.5,142.0,12437048
2025-09-16 00:00:00+08:00,144.0,153.0,142.5,152.0,62937639
2025-09-17 00:00:00+08:00,152.0,152.0,147.0,147.5,22470522
2025-09-18 00:00:00+08:00,150.0,150.0,145.0,148.5,27726464
2025-09-19 00:00:00+08:00,155.0,161.5,154.5,157.5,76243057
2025-09-22 00:00:00+08:00,159.0,159.5,156.5,158.5,27757303
2025-09-23 00:00:00+08:00,160.0,165.0,159.0,159.0,48837313
2025-09-24 00:00:00+08:00,159.5,160.0,154.5,157.0,21999335
2025-09-25 00:00:00+08:00,156.5,159.5,155.0,157.0,18569910
2025-09-26 00:00:00+08:00,155.5,156.5,148.0,149.0,22334094
2025-09-30 00:00:00+08:00,152.5,153.0,150.5,151.5,12169842
2025-10-01 00:00:00+08:00,153.0,159.5,152.0,155.0,18912432
2025-10-02 00:00:00+08:00,157.0,157.5,151.0,153.0,19276634
2025-10-03 00:00:00+08:00,154.0,157.0,153.0,156.0,18312219
2025-10-07 00:00:00+08:00,160.0,161.0,157.0,158.0,18670083
2025-10-08 00:00:00+08:00,156.0,160.5,154.0,160.0,15278712
2025-10-09 00:00:00+08:00,161.0,167.5,160.5,161.0,48631343
2025-10-13 00:00:00+08:00,151.0,154.5,150.5,153.5,30148211
2025-10-14 00:00:00+08:00,155.5,157.5,146.0,146.0,24063774
2025-10-15 00:00:00+08:00,148.5,159.5,148.5,158.5,40487394
2025-10-16 00:00:00+08:00,160.0,168.0,160.0,165.5,65595213
2025-10-17 00:00:00+08:00,165.5,166.0,160.5,160.5,23821748
2025-10-20 00:00:00+08:00,163.0,163.5,158.5,160.0,16746208
2025-10-21 00:00:00+08:00,161.0,163.0,159.5,160.0,17818356
2025-10-22 00:00:00+08:00,160.5,162.0,157.5,159.0,13272971
2025-10-23 00:00:00+08:00,157.5,160.0,155.0,156.0,13929317
2025-10-27 00:00:00+08:00,161.5,165.5,161.0,163.5,26740901
2025-10-28 00:00:00+08:00,163.0,163.5,158.0,162.5,17727954
2025-10-29 00:00:00+08:00,164.5,167.0,162.0,166.0,22323103
2025-10-30 00:00:00+08:00,168.0,169.0,159.0,160.0,23648665
2025-10-31 00:00:00+08:00,161.5,169.0,160.5,163.5,20359289
2025-11-03 00:00:00+08:00,168.0,179.5,167.0,178.5,89250715
2025-11-04 00:00:00+08:00,177.0,177.5,168.0,168.5,52367902
2025-11-05 00:00:00+08:00,162.2372589111328,164.71795654296875,159.75656127929688,162.7333984375,31170967
2025-11-06 00:00:00+08:00,166.20635986328125,166.20635986328125,160.74884033203125,164.22181701660156,20285702
2025-11-07 00:00:00+08:00,162.7333984375,164.71795654296875,158.76429748535156,160.25270080566406,13543909
2025-11-10 00:00:00+08:00,161.24497985839844,165.21409606933594,156.7797393798828,163.2295379638672,23179233
2025-11-11 00:00:00+08:00,164.71795654296875,168.6870574951172,162.7333984375,165.21409606933594,17067447
2025-11-12 00:00:00+08:00,166.70249938964844,171.6638946533203,165.71023559570312,166.20635986328125,16790306
2025-11-13 00:00:00+08:00,169.18319702148438,178.60983276367188,168.6870574951172,177.1214141845703,48480163
2025-11-14 00:00:00+08:00,172.5,175.5,168.5,171.5,23010697
2025-11-17 00:00:00+08:00,174.0,177.0,167.5,167.5,19492721
2025-11-18 00:00:00+08:00,167.5,179.0,167.5,170.0,49807769
2025-11-19 00:00:00+08:00,164.0,165.5,160.0,160.5,38149555
2025-11-20 00:00:00+08:00,166.5,175.0,166.5,171.5,28649658
2025-11-21 00:00:00+08:00,163.5,165.5,158.0,160.0,33455073
