date,open,high,low,close,volume
2023-12-20 00:00:00+08:00,13.176323389699462,13.271803446308581,13.128582906107908,13.224063873291016,181220
2023-12-21 00:00:00+08:00,13.128582906107908,13.271803446308581,13.128582906107908,13.224063873291016,123200
2023-12-22 00:00:00+08:00,13.224063418963093,13.224063418963093,13.128582455060345,13.176322937011719,131000
2023-12-25 00:00:00+08:00,13.176322523204345,13.27180257353455,13.033101081848145,13.033101081848145,101000
2023-12-26 00:00:00+08:00,13.03310104013389,13.128582000732422,12.985361470408547,13.128582000732422,78650
2023-12-27 00:00:00+08:00,13.033101536011765,13.128582500243118,12.985361964470048,13.080842018127441,45001
2023-12-28 00:00:00+08:00,13.128582500243118,13.176322982358792,13.033101536011765,13.080842018127441,50259
2023-12-29 00:00:00+08:00,13.080842018127441,13.176322982358792,13.033101536011765,13.080842018127441,23260
2024-01-02 00:00:00+08:00,13.080841562300211,13.080841562300211,13.033101081848145,13.033101081848145,43000
2024-01-03 00:00:00+08:00,12.985361964470048,13.080842018127441,12.937621482354373,13.080842018127441,65300
2024-01-04 00:00:00+08:00,12.985361511970007,13.033101081848145,12.985361511970007,13.033101081848145,32000
2024-01-05 00:00:00+08:00,12.937621570476628,13.033101624784365,12.937621570476628,12.98536205291748,59318
2024-01-08 00:00:00+08:00,12.985361511970007,13.080841562300211,12.985361511970007,13.033101081848145,100182
2024-01-09 00:00:00+08:00,13.033102128309041,13.033102128309041,12.889881586027228,12.9376220703125,45486
2024-01-10 00:00:00+08:00,12.93762129155543,12.93762129155543,12.555698350836431,12.651179313659668,289073
2024-01-11 00:00:00+08:00,12.651179270049841,12.746660232543945,12.651179270049841,12.746660232543945,107000
2024-01-12 00:00:00+08:00,12.746660276482904,12.746660276482904,12.60343883224805,12.651179313659668,51240
2024-01-15 00:00:00+08:00,12.746660276482904,12.746660276482904,12.50795877999876,12.651179313659668,170131
2024-01-16 00:00:00+08:00,12.603438964731833,12.603438964731833,12.46021842956543,12.46021842956543,125182
2024-01-17 00:00:00+08:00,12.460218930794326,12.507959414628203,12.364737963126572,12.41247844696045,154016
2024-01-18 00:00:00+08:00,12.460218930794326,12.507959414628203,12.41247844696045,12.41247844696045,97080
2024-01-19 00:00:00+08:00,12.412477947651977,12.555698482818379,12.364737465738525,12.46021842956543,80260
2024-01-22 00:00:00+08:00,12.412477947651977,12.555698482818379,12.412477947651977,12.46021842956543,86000
2024-01-23 00:00:00+08:00,12.460217932162722,12.50795841217041,12.460217932162722,12.50795841217041,128348
2024-01-24 00:00:00+08:00,12.50795841217041,12.555697981604178,12.412477452155034,12.50795841217041,46690
2024-01-25 00:00:00+08:00,12.555697981604178,12.555697981604178,12.50795841217041,12.50795841217041,141045
2024-01-26 00:00:00+08:00,12.507958823770652,12.55569839477539,12.507958823770652,12.55569839477539,42050
2024-01-29 00:00:00+08:00,12.50795927502658,12.603439331054688,12.50795927502658,12.603439331054688,111000
2024-01-30 00:00:00+08:00,12.603438876354078,12.603438876354078,12.55569839477539,12.55569839477539,49000
2024-01-31 00:00:00+08:00,12.50795841217041,12.603438461611866,12.50795841217041,12.50795841217041,86000
2024-02-01 00:00:00+08:00,12.50795841217041,12.555697981604178,12.50795841217041,12.50795841217041,105805
2024-02-02 00:00:00+08:00,12.55569839477539,12.603438876354078,12.507958823770652,12.55569839477539,58792
2024-02-05 00:00:00+08:00,12.555698987888087,12.555698987888087,12.41247844696045,12.41247844696045,250100
2024-02-15 00:00:00+08:00,12.555698847753643,12.746660780957821,12.555698847753643,12.603439331054688,143064
2024-02-16 00:00:00+08:00,12.651179313659668,12.794399847320577,12.60343883224805,12.651179313659668,157438
2024-02-19 00:00:00+08:00,12.794399847320577,12.794399847320577,12.60343883224805,12.651179313659668,239367
2024-02-20 00:00:00+08:00,12.698920249938965,12.698920249938965,12.603439283695657,12.698920249938965,139999
2024-02-21 00:00:00+08:00,12.698919751296893,12.746660232543945,12.651179270049841,12.746660232543945,228216
2024-02-22 00:00:00+08:00,12.746660551287187,12.98536205291748,12.746660551287187,12.98536205291748,313000
2024-02-23 00:00:00+08:00,12.985362099255628,13.033101671292872,12.889881134033203,12.889881134033203,180038
2024-02-26 00:00:00+08:00,12.98536255459777,12.98536255459777,12.889881586027228,12.9376220703125,213000
2024-02-27 00:00:00+08:00,12.985362099255628,12.985362099255628,12.746660596773532,12.889881134033203,181230
2024-02-29 00:00:00+08:00,12.842140197753906,12.842140197753906,12.698919665553719,12.842140197753906,108000
2024-03-01 00:00:00+08:00,12.842139740700228,12.889880219925844,12.79439926147461,12.79439926147461,34000
2024-03-04 00:00:00+08:00,12.79439926147461,12.889880219925844,12.79439926147461,12.79439926147461,73371
2024-03-05 00:00:00+08:00,12.79439926147461,12.842139740700228,12.79439926147461,12.79439926147461,98000
2024-03-06 00:00:00+08:00,12.842141101741957,12.98536255459777,12.842141101741957,12.9376220703125,80020
2024-03-07 00:00:00+08:00,12.985361919780178,13.176322937011719,12.985361919780178,13.176322937011719,610984
2024-03-08 00:00:00+08:00,13.271802232582974,13.271802232582974,12.79439926147461,12.79439926147461,316900
2024-03-11 00:00:00+08:00,12.794399803217056,12.88988076571116,12.746660232543945,12.746660232543945,117329
2024-03-12 00:00:00+08:00,12.698919665553719,12.889880678678615,12.698919665553719,12.842140197753906,123485
2024-03-13 00:00:00+08:00,12.842140284464108,12.985361728205264,12.746660232543945,12.746660232543945,189075
2024-03-14 00:00:00+08:00,12.746660551287187,12.98536205291748,12.698920068846336,12.98536205291748,87111
2024-03-15 00:00:00+08:00,12.889881586027228,12.98536255459777,12.746661043745416,12.9376220703125,89346
2024-03-18 00:00:00+08:00,12.889881586027228,12.98536255459777,12.794400617456686,12.9376220703125,85000
2024-03-19 00:00:00+08:00,12.794400617456686,12.98536255459777,12.794400617456686,12.9376220703125,90131
2024-03-20 00:00:00+08:00,12.842140197753906,12.842140197753906,12.746660146478426,12.842140197753906,129003
2024-03-21 00:00:00+08:00,12.746660146478426,12.842140197753906,12.746660146478426,12.842140197753906,91100
2024-03-22 00:00:00+08:00,12.794399803217056,12.794399803217056,12.698919751296893,12.746660232543945,41073
2024-03-25 00:00:00+08:00,12.698919751296893,12.842140284464108,12.698919751296893,12.746660232543945,56910
2024-03-26 00:00:00+08:00,12.746660733060619,12.746660733060619,12.651179766817311,12.698920249938965,97400
2024-03-27 00:00:00+08:00,12.603438255146045,12.79439926147461,12.603438255146045,12.79439926147461,129000
2024-03-28 00:00:00+08:00,12.794400305608292,12.794400305608292,12.651179766817311,12.698920249938965,161399
2024-03-29 00:00:00+08:00,12.69891983951145,12.746660321090138,12.55569839477539,12.55569839477539,119000
2024-04-01 00:00:00+08:00,12.651179814355732,12.746660780957821,12.555698847753643,12.603439331054688,91100
2024-04-02 00:00:00+08:00,12.651179814355732,12.651179814355732,12.555698847753643,12.603439331054688,36060
2024-04-03 00:00:00+08:00,12.60343883224805,12.651179313659668,12.50795877999876,12.651179313659668,101236
2024-04-08 00:00:00+08:00,12.698920249938965,12.794400305608292,12.651179766817311,12.698920249938965,106027
2024-04-09 00:00:00+08:00,12.698919213597279,12.79439926147461,12.651178734371662,12.79439926147461,85070
2024-04-10 00:00:00+08:00,12.794400168810776,12.985362099255628,12.794400168810776,12.889881134033203,157520
2024-04-11 00:00:00+08:00,12.889881586027228,12.9376220703125,12.794400617456686,12.9376220703125,96000
2024-04-12 00:00:00+08:00,12.842140605594926,12.98536205291748,12.842140605594926,12.98536205291748,160195
2024-04-15 00:00:00+08:00,12.93762103151794,13.033101081848145,12.842140070613807,13.033101081848145,129500
2024-04-16 00:00:00+08:00,12.889881088035777,12.98536205291748,12.842140605594926,12.98536205291748,110116
2024-04-17 00:00:00+08:00,12.842141101741957,13.033102128309041,12.842141101741957,12.9376220703125,81257
2024-04-18 00:00:00+08:00,12.889881134033203,12.985362099255628,12.842140651421989,12.889881134033203,133000
2024-04-19 00:00:00+08:00,12.842140788729946,12.842140788729946,12.50795922802633,12.698920249938965,82386
2024-04-22 00:00:00+08:00,12.794400168810776,12.985362099255628,12.746660596773532,12.889881134033203,52122
2024-04-23 00:00:00+08:00,12.794400168810776,12.937621616644416,12.794400168810776,12.889881134033203,41261
2024-04-24 00:00:00+08:00,12.889881586027228,12.9376220703125,12.794400617456686,12.9376220703125,133000
2024-04-25 00:00:00+08:00,12.9376220703125,12.9376220703125,12.746661043745416,12.9376220703125,73000
2024-04-26 00:00:00+08:00,12.889881134033203,12.937621616644416,12.842140651421989,12.889881134033203,65000
2024-04-29 00:00:00+08:00,12.842140197753906,12.889880678678615,12.698919665553719,12.842140197753906,384000
2024-04-30 00:00:00+08:00,12.794399716829199,12.889880678678615,12.794399716829199,12.842140197753906,29000
2024-05-02 00:00:00+08:00,12.794400168810776,12.889881134033203,12.746660596773532,12.889881134033203,89000
2024-05-03 00:00:00+08:00,12.889880678678615,12.937621159603323,12.842140197753906,12.842140197753906,148084
2024-05-06 00:00:00+08:00,12.93762103151794,13.176322523204345,12.93762103151794,13.033101081848145,258750
2024-05-07 00:00:00+08:00,13.080842107225218,13.080842107225218,12.937621570476628,12.98536205291748,102000
2024-05-08 00:00:00+08:00,12.985361964470048,13.080842018127441,12.889881000238697,13.080842018127441,160720
2024-05-09 00:00:00+08:00,13.080842107225218,13.080842107225218,12.98536205291748,12.98536205291748,80366
2024-05-10 00:00:00+08:00,13.033101624784365,13.033101624784365,12.937621570476628,12.98536205291748,107300
2024-05-13 00:00:00+08:00,13.080842612594314,13.080842612594314,12.9376220703125,12.9376220703125,124907
2024-05-14 00:00:00+08:00,12.98536205291748,13.033101624784365,12.937621570476628,12.98536205291748,579193
2024-05-15 00:00:00+08:00,13.033101081848145,13.080841562300211,12.985361511970007,13.033101081848145,356100
2024-05-16 00:00:00+08:00,13.08084197310897,13.224063418963093,13.033101491157597,13.176322937011719,334204
2024-05-17 00:00:00+08:00,13.22406377332208,14.369830817987859,13.176323290091426,14.035648345947266,1932200
2024-05-20 00:00:00+08:00,14.226608835817421,15.324635356155229,14.178869264947561,14.894973754882812,2750463
2024-05-21 00:00:00+08:00,14.990453896917565,15.133675342106194,14.465310419040495,14.704011917114258,1156986
2024-05-22 00:00:00+08:00,14.560791604609417,14.704012141408775,14.322090102894508,14.417571067810059,463262
2024-05-23 00:00:00+08:00,14.369829971638206,14.513050502320828,13.796946027759862,13.844686508178711,861214
2024-05-24 00:00:00+08:00,13.844687014437815,14.847233497598104,13.844687014437815,14.51305103302002,1695000
2024-05-27 00:00:00+08:00,14.608531288489742,14.799492297307964,13.510503894280607,14.131128311157227,1602049
2024-05-28 00:00:00+08:00,14.17886895176401,14.8472329454926,14.17886895176401,14.656271934509277,954000
2024-05-29 00:00:00+08:00,14.656272345958667,14.704011917114258,14.465310419040495,14.704011917114258,509128
2024-05-30 00:00:00+08:00,14.799493106324325,14.799493106324325,14.322090102894508,14.417571067810059,261000
2024-05-31 00:00:00+08:00,14.417571114148206,14.46531068618545,14.226609183703355,14.322090148925781,261659
2024-06-03 00:00:00+08:00,14.322089319975449,14.322089319975449,14.131128311157227,14.131128311157227,272000
2024-06-04 00:00:00+08:00,14.131128810085858,14.22660886257913,14.083388328552246,14.083388328552246,208000
2024-06-05 00:00:00+08:00,14.035648163832471,14.369830631536994,14.035648163832471,14.322090148925781,313707
2024-06-06 00:00:00+08:00,14.369830262401964,14.369830262401964,14.035647803281986,14.178869247436523,232514
2024-06-07 00:00:00+08:00,14.178869161032578,14.417570655928252,14.083388198844732,14.274349212646484,279203
2024-06-11 00:00:00+08:00,14.369830352569268,14.369830352569268,13.892427356873107,13.987907409667969,218537
2024-06-12 00:00:00+08:00,13.987907681221259,13.987907681221259,13.605985641479492,13.605985641479492,227280
2024-06-13 00:00:00+08:00,13.60598514322154,13.844686636962269,13.60598514322154,13.653725624084473,284000
2024-06-14 00:00:00+08:00,13.796947026844654,13.844687510720558,13.74920654296875,13.74920654296875,64417
2024-06-17 00:00:00+08:00,13.749205998501846,14.03564797984021,13.749205998501846,13.892427444458008,96524
2024-06-18 00:00:00+08:00,13.892427994596463,13.892427994596463,13.74920654296875,13.74920654296875,148728
2024-06-19 00:00:00+08:00,13.7969458627949,14.41757027967152,13.749205382946865,14.131128311157227,558080
2024-06-20 00:00:00+08:00,14.178869336405594,14.226608907516049,13.940167838557512,13.987907409667969,88100
2024-06-21 00:00:00+08:00,13.987908051774278,14.035648535650182,13.74920654296875,13.74920654296875,287512
2024-06-24 00:00:00+08:00,13.749205547341012,14.083387999699033,13.605985016658389,13.844686508178711,142130
2024-06-25 00:00:00+08:00,13.987907543565354,13.987907543565354,13.653725989723503,13.79694652557373,137565
2024-06-26 00:00:00+08:00,13.796947026844654,13.892427994596463,13.70146696966684,13.74920654296875,168595
2024-06-27 00:00:00+08:00,13.749205998501846,14.17886942579637,13.749205998501846,13.892427444458008,160202
2024-06-28 00:00:00+08:00,13.940167302339004,14.274348840127415,13.844686342642934,14.131128311157227,395343
2024-07-01 00:00:00+08:00,14.178869657848765,14.274349712808215,14.178869657848765,14.226609230041504,193066
2024-07-02 00:00:00+08:00,14.083387831309192,14.22660836027938,13.987906871613122,14.131128311157227,180130
2024-07-03 00:00:00+08:00,14.131129129054898,14.46531068618545,14.131129129054898,14.322090148925781,355006
2024-07-04 00:00:00+08:00,14.322090148925781,14.46531068618545,14.226609183703355,14.322090148925781,267169
2024-07-05 00:00:00+08:00,14.369830174834329,14.369830174834329,14.178869161032578,14.274349212646484,281481
2024-07-08 00:00:00+08:00,14.322090461605884,14.6085324529528,14.322090461605884,14.560791969299316,487130
2024-07-09 00:00:00+08:00,14.608532087067191,14.656272569524967,14.131129083637376,14.417571067810059,320260
2024-07-10 00:00:00+08:00,14.894972961052902,15.085933966076883,14.465309561531571,14.60853099822998,387300
2024-07-11 00:00:00+08:00,14.608532087067191,14.608532087067191,14.417571067810059,14.417571067810059,166727
2024-07-12 00:00:00+08:00,14.417570612480818,14.513050663806995,14.369830131530762,14.369830131530762,196130
2024-07-15 00:00:00+08:00,14.704011045455022,14.704011045455022,14.417569993206,14.60853099822998,455130
2024-07-16 00:00:00+08:00,14.751751524354493,14.751751524354493,14.465309561531571,14.60853099822998,136097
2024-07-17 00:00:00+08:00,14.465311001992347,14.656272936606284,14.322090461605884,14.560791969299316,186044
2024-07-18 00:00:00+08:00,14.46531001295203,14.751751984713975,14.46531001295203,14.656271934509277,236276
2024-07-19 00:00:00+08:00,14.60853099822998,14.704011045455022,14.32208903540706,14.60853099822998,326566
2024-07-22 00:00:00+08:00,14.60853213401909,14.60853213401909,14.322090148925781,14.322090148925781,351212
2024-07-23 00:00:00+08:00,14.322089565317125,14.56079105807241,14.322089565317125,14.465310096740723,179016
2024-07-26 00:00:00+08:00,14.465310639693866,14.465310639693866,14.17886956609515,14.417571067810059,156100
2024-07-29 00:00:00+08:00,14.322089870884863,14.322089870884863,13.987907409667969,13.987907409667969,195873
2024-07-30 00:00:00+08:00,13.844686466512643,13.987906996764238,13.749205505962296,13.940167427062988,166840
2024-07-31 00:00:00+08:00,13.892427994596463,13.892427994596463,13.74920654296875,13.74920654296875,205289
2024-08-01 00:00:00+08:00,13.749206588587766,14.523809971761509,13.749206588587766,14.233333587646484,301257
2024-08-02 00:00:00+08:00,14.088095438070399,14.088095438070399,13.79761906259905,13.942856788635254,222229
2024-08-05 00:00:00+08:00,14.039682849751907,14.039682849751907,13.023015975952148,13.023015975952148,347044
2024-08-06 00:00:00+08:00,13.023015581976884,13.119841347371079,12.635714367197968,12.974602699279785,232000
2024-08-07 00:00:00+08:00,12.974602952232733,13.41031798160238,12.974602952232733,13.361905097961426,207100
2024-08-08 00:00:00+08:00,13.265078738178767,13.265078738178767,13.023015254184998,13.168253898620605,161190
2024-08-09 00:00:00+08:00,13.216666447038559,13.50714282548534,13.216666447038559,13.361905097961426,297139
2024-08-12 00:00:00+08:00,13.361904770668684,14.330158726175126,13.361904770668684,13.797618865966797,211000
2024-08-13 00:00:00+08:00,13.70079323520423,13.70079323520423,13.45872974395752,13.45872974395752,216074
2024-08-14 00:00:00+08:00,13.410318175348046,13.652381673651085,13.410318175348046,13.507143020629883,95145
2024-08-15 00:00:00+08:00,13.603968392744909,13.603968392744909,13.410317784427328,13.45872974395752,65035
2024-08-16 00:00:00+08:00,13.555555736561354,13.797619231857093,13.410318008743493,13.603968620300293,205176
2024-08-19 00:00:00+08:00,13.50714262688665,13.603968392744909,13.45872974395752,13.45872974395752,81600
2024-08-20 00:00:00+08:00,13.458729578956731,13.603968225963529,13.458729578956731,13.55555534362793,91100
2024-08-21 00:00:00+08:00,13.507142298046876,13.700792901649912,13.507142298046876,13.65238094329834,221000
2024-08-22 00:00:00+08:00,13.603968061547851,13.65238094329834,13.555555179797363,13.65238094329834,54000
2024-08-23 00:00:00+08:00,13.555555179797363,13.65238094329834,13.410317457944815,13.65238094329834,120407
2024-08-26 00:00:00+08:00,13.652381697517647,13.846032311818819,13.652381697517647,13.74920654296875,139130
2024-08-27 00:00:00+08:00,13.700793658543715,13.797619427393785,13.700793658543715,13.74920654296875,122100
2024-08-28 00:00:00+08:00,13.749205819999135,13.894444465637207,13.749205819999135,13.894444465637207,125390
2024-08-29 00:00:00+08:00,13.991269341964635,14.281745710588593,13.991269341964635,14.136507987976074,241022
2024-08-30 00:00:00+08:00,14.136508153446655,14.28174587775921,14.039682388305664,14.039682388305664,272151
2024-09-02 00:00:00+08:00,14.03968218787636,14.03968218787636,13.84603158375785,13.894444465637207,73180
2024-09-03 00:00:00+08:00,13.797619258805664,13.99126987074069,13.797619258805664,13.84603214263916,45199
2024-09-04 00:00:00+08:00,13.507142222172536,13.507142222172536,13.168253898620605,13.168253898620605,267592
2024-09-05 00:00:00+08:00,13.507142595111148,13.507142595111148,13.16825426220235,13.216666221618652,103050
2024-09-06 00:00:00+08:00,13.216665894491607,13.410317420959473,13.168253936273553,13.410317420959473,253115
2024-09-09 00:00:00+08:00,13.313491821289062,13.361904703500807,13.07142833362926,13.313491821289062,180120
2024-09-10 00:00:00+08:00,13.555555103651072,13.555555103651072,13.11984101714207,13.168253898620605,72025
2024-09-11 00:00:00+08:00,13.36190450113584,13.410317382614375,13.168253898620605,13.168253898620605,53050
2024-09-12 00:00:00+08:00,13.265079104433891,13.361904870064368,13.16825426220235,13.216666221618652,77108
2024-09-13 00:00:00+08:00,13.216666090677661,13.55555534362793,13.216666090677661,13.55555534362793,102130
2024-09-16 00:00:00+08:00,13.65238094329834,13.65238094329834,13.555555179797363,13.65238094329834,95179
2024-09-18 00:00:00+08:00,13.652381504039232,13.700793464379217,13.555555736561354,13.603968620300293,38000
2024-09-19 00:00:00+08:00,13.652381697517647,13.74920654296875,13.603968813092612,13.74920654296875,34000
2024-09-20 00:00:00+08:00,13.74920654296875,13.942857157269922,13.700793658543715,13.74920654296875,53000
2024-09-23 00:00:00+08:00,13.74920637497217,13.84603214263916,13.74920637497217,13.84603214263916,35140
2024-09-24 00:00:00+08:00,13.84603158375785,13.991269305997003,13.84603158375785,13.894444465637207,68000
2024-09-25 00:00:00+08:00,13.991269897128422,14.184920509428675,13.991269897128422,14.088095664978027,151000
2024-09-26 00:00:00+08:00,14.136508718827837,14.233333564442347,13.991270065307617,13.991270065307617,112130
2024-09-27 00:00:00+08:00,14.136508741874122,14.426984202590177,14.136508741874122,14.233333587646484,233200
2024-09-30 00:00:00+08:00,14.233333419290844,14.330159187316895,14.184920535277818,14.330159187316895,57155
2024-10-01 00:00:00+08:00,14.426983803812579,14.426983803812579,14.039682584630622,14.184920310974121,108100
2024-10-04 00:00:00+08:00,14.233333564442347,14.233333564442347,13.991270065307617,13.991270065307617,115234
2024-10-07 00:00:00+08:00,13.991269537951634,14.572222283337426,13.991269537951634,14.281745910644531,200600
2024-10-08 00:00:00+08:00,14.475397087175843,14.475397087175843,14.088095857288456,14.233333587646484,78450
2024-10-09 00:00:00+08:00,14.233333164106602,14.233333164106602,13.894444828889148,13.942856788635254,69256
2024-10-11 00:00:00+08:00,13.942856986907195,14.281746250342705,13.797619258805664,13.84603214263916,121000
2024-10-14 00:00:00+08:00,13.797619427393785,13.797619427393785,13.74920654296875,13.74920654296875,45700
2024-10-15 00:00:00+08:00,13.74920654296875,13.894445196243854,13.700793658543715,13.74920654296875,66223
2024-10-16 00:00:00+08:00,13.749206149335384,13.749206149335384,13.603968423617335,13.700793266296387,90300
2024-10-17 00:00:00+08:00,13.70079316525874,14.426983635291512,13.70079316525874,14.281745910644531,212200
2024-10-18 00:00:00+08:00,14.426983433201112,14.426983433201112,14.088095105972261,14.136507987976074,95041
2024-10-21 00:00:00+08:00,14.281745910644531,14.330158793326502,14.23333302796256,14.281745910644531,157100
2024-10-22 00:00:00+08:00,14.426984031943986,14.426984031943986,14.233333419290844,14.330159187316895,127311
2024-10-23 00:00:00+08:00,14.330158793326502,14.378571676008473,14.281745910644531,14.281745910644531,124150
2024-10-24 00:00:00+08:00,14.281745910644531,14.330158793326502,14.23333302796256,14.281745910644531,190287
2024-10-25 00:00:00+08:00,14.281745710588593,14.37857147459622,14.088095105972261,14.136507987976074,142101
2024-10-28 00:00:00+08:00,14.136508718827837,14.233333564442347,13.942857180800878,13.991270065307617,49000
2024-10-29 00:00:00+08:00,14.039682554925351,14.039682554925351,13.700793296308955,13.942856788635254,117000
2024-10-30 00:00:00+08:00,13.991269341964635,14.136507987976074,13.991269341964635,14.136507987976074,96035
2024-11-01 00:00:00+08:00,14.475397087175843,14.475397087175843,14.184920703060818,14.233333587646484,136150
2024-11-04 00:00:00+08:00,14.426983967115149,15.637301445007324,14.23333335533219,15.637301445007324,6319146
2024-11-05 00:00:00+08:00,16.41190573893706,16.460317699333583,15.39523794942889,15.637301445007324,6662344
2024-11-06 00:00:00+08:00,15.976190887207432,16.653969421141465,15.298413276672363,15.298413276672363,4353468
2024-11-07 00:00:00+08:00,15.395238613723485,16.79920768737793,15.298413765353555,16.79920768737793,6537047
2024-11-08 00:00:00+08:00,17.13809648717076,18.396825944665544,16.073016721014746,16.266666412353516,19208361
2024-11-11 00:00:00+08:00,16.21825408935547,16.363491816318476,15.734127101613515,16.21825408935547,2314940
2024-11-12 00:00:00+08:00,16.12142774529295,16.363491230497946,14.76587259750456,14.95952320098877,2894106
2024-11-13 00:00:00+08:00,15.00793701733962,15.346826287090748,14.66904774758849,14.717460632324219,1012485
2024-11-14 00:00:00+08:00,14.765872794699627,16.169841766357422,14.765872794699627,16.169841766357422,2877293
2024-11-15 00:00:00+08:00,16.605555218647396,16.750792944809746,15.492063522338867,15.492063522338867,5028421
2024-11-18 00:00:00+08:00,15.201586984053154,15.976190336566468,15.201586984053154,15.588889122009277,900100
2024-11-19 00:00:00+08:00,15.443650310889398,15.782538639197956,15.249999705656089,15.685714721679688,980000
2024-11-20 00:00:00+08:00,15.34682559967041,15.34682559967041,15.34682559967041,15.34682559967041,525675
2024-11-21 00:00:00+08:00,15.298412749391918,15.588889122009277,15.201586984053154,15.588889122009277,654343
2024-11-22 00:00:00+08:00,15.830953157592404,15.830953157592404,15.298413276672363,15.298413276672363,503301
2024-11-25 00:00:00+08:00,15.395237922668457,15.63730141782613,15.250000194933435,15.395237922668457,460000
2024-11-26 00:00:00+08:00,15.588889457513758,15.830952952671431,15.395237922668457,15.395237922668457,666000
2024-11-27 00:00:00+08:00,15.588889024747374,16.847618425904265,15.588889024747374,16.169841766357422,4203881
2024-11-28 00:00:00+08:00,16.169841894300816,17.38015934606591,15.78253883229769,17.13809585571289,7922433
2024-11-29 00:00:00+08:00,17.428571618121605,17.428571618121605,16.508729599557135,16.702381134033203,2906222
2024-12-02 00:00:00+08:00,16.750793386785062,16.750793386785062,15.976190928949128,16.02460289001465,1838610
2024-12-03 00:00:00+08:00,16.169841766357422,16.50872917273192,16.169841766357422,16.169841766357422,885511
2024-12-04 00:00:00+08:00,16.363491959318928,16.41190576659495,15.830953006868082,15.879364967346191,972123
2024-12-05 00:00:00+08:00,16.024602841724956,16.218254378999344,15.492063884417282,15.540475845336914,1028269
2024-12-06 00:00:00+08:00,15.637301389776528,15.637301389776528,15.007936672855088,15.15317440032959,916460
2024-12-09 00:00:00+08:00,15.153174599455879,15.201587483716551,14.765873372168423,15.056349754333496,528025
2024-12-10 00:00:00+08:00,15.056349126019217,15.153173967101015,14.475396385932724,14.620635032653809,768623
2024-12-11 00:00:00+08:00,14.669047528610154,14.669047528610154,14.28174630330387,14.330159187316895,586100
2024-12-12 00:00:00+08:00,14.378571813541747,14.7174601487592,13.79761906259905,13.942856788635254,1521379
2024-12-13 00:00:00+08:00,13.991269268753923,14.18491987235696,13.603968061547851,13.65238094329834,553350
2024-12-16 00:00:00+08:00,13.603968592767252,13.652381476408209,13.31349221432047,13.361905097961426,480074
2024-12-17 00:00:00+08:00,13.458729774500345,13.700793266296387,13.410317814860289,13.700793266296387,260000
2024-12-18 00:00:00+08:00,13.749206348118156,13.749206348118156,13.555555736561354,13.603968620300293,198200
2024-12-19 00:00:00+08:00,13.458729379177525,13.507142260794492,13.361904539342506,13.410317420959473,244008
2024-12-20 00:00:00+08:00,13.555555142411459,13.700792863863445,13.410317420959473,13.410317420959473,302000
2024-12-23 00:00:00+08:00,13.507142298046876,13.846031546901376,13.507142298046876,13.65238094329834,111156
2024-12-24 00:00:00+08:00,13.652381673651085,13.894445171954127,13.265079522326841,13.507143020629883,241100
2024-12-25 00:00:00+08:00,13.652381108299128,13.652381108299128,13.50714246129233,13.55555534362793,115000
2024-12-26 00:00:00+08:00,13.652381673651085,13.797619403273325,13.507143020629883,13.507143020629883,258000
