date,open,high,low,close,volume
2024-09-13 00:00:00+08:00,27.049999237060547,27.5,27.0,27.049999237060547,33041
2024-09-16 00:00:00+08:00,27.200000762939453,27.600000381469727,27.0,27.549999237060547,67743
2024-09-18 00:00:00+08:00,27.5,27.799999237060547,27.25,27.399999618530273,24018
2024-09-19 00:00:00+08:00,27.950000762939453,28.0,27.450000762939453,27.899999618530273,56000
2024-09-20 00:00:00+08:00,28.049999237060547,28.200000762939453,27.75,27.799999237060547,34001
2024-09-23 00:00:00+08:00,27.649999618530273,27.899999618530273,27.600000381469727,27.700000762939453,67006
2024-09-24 00:00:00+08:00,27.600000381469727,29.100000381469727,27.600000381469727,29.100000381469727,148106
2024-09-25 00:00:00+08:00,29.0,29.25,28.5,28.899999618530273,57220
2024-09-26 00:00:00+08:00,28.850000381469727,29.0,28.700000762939453,28.799999237060547,57003
2024-09-27 00:00:00+08:00,29.049999237060547,29.049999237060547,28.649999618530273,28.850000381469727,83100
2024-09-30 00:00:00+08:00,28.950000762939453,28.950000762939453,28.549999237060547,28.700000762939453,106019
2024-10-01 00:00:00+08:00,28.649999618530273,29.149999618530273,28.549999237060547,29.149999618530273,28065
2024-10-04 00:00:00+08:00,29.100000381469727,29.350000381469727,28.549999237060547,28.649999618530273,74005
2024-10-07 00:00:00+08:00,28.549999237060547,28.950000762939453,28.549999237060547,28.549999237060547,21050
2024-10-08 00:00:00+08:00,28.549999237060547,28.75,28.5,28.75,48005
2024-10-09 00:00:00+08:00,28.950000762939453,28.950000762939453,28.299999237060547,28.299999237060547,42011
2024-10-11 00:00:00+08:00,28.0,28.5,28.0,28.25,51223
2024-10-14 00:00:00+08:00,28.299999237060547,28.350000381469727,28.200000762939453,28.299999237060547,20150
2024-10-15 00:00:00+08:00,28.299999237060547,28.399999618530273,28.0,28.049999237060547,36115
2024-10-16 00:00:00+08:00,28.049999237060547,28.049999237060547,27.799999237060547,27.850000381469727,48301
2024-10-17 00:00:00+08:00,27.75,27.850000381469727,27.600000381469727,27.799999237060547,89107
2024-10-18 00:00:00+08:00,28.0,28.0,27.600000381469727,27.700000762939453,21291
2024-10-21 00:00:00+08:00,27.5,27.850000381469727,27.299999237060547,27.5,84100
2024-10-22 00:00:00+08:00,27.5,27.5,27.200000762939453,27.299999237060547,51118
2024-10-23 00:00:00+08:00,27.799999237060547,27.799999237060547,27.200000762939453,27.200000762939453,51401
2024-10-24 00:00:00+08:00,27.5,28.700000762939453,27.450000762939453,28.200000762939453,178012
2024-10-25 00:00:00+08:00,28.25,28.799999237060547,27.950000762939453,28.149999618530273,89191
2024-10-28 00:00:00+08:00,28.049999237060547,28.149999618530273,27.75,27.850000381469727,44001
2024-10-29 00:00:00+08:00,27.549999237060547,27.899999618530273,27.549999237060547,27.649999618530273,22011
2024-10-30 00:00:00+08:00,27.600000381469727,27.649999618530273,27.600000381469727,27.600000381469727,7002
2024-11-01 00:00:00+08:00,27.5,27.799999237060547,27.299999237060547,27.799999237060547,50100
2024-11-04 00:00:00+08:00,27.5,27.549999237060547,27.450000762939453,27.450000762939453,23012
2024-11-05 00:00:00+08:00,27.350000381469727,27.5,27.200000762939453,27.450000762939453,21001
2024-11-06 00:00:00+08:00,27.399999618530273,27.549999237060547,27.25,27.299999237060547,38002
2024-11-07 00:00:00+08:00,27.450000762939453,27.450000762939453,27.100000381469727,27.200000762939453,44025
2024-11-08 00:00:00+08:00,27.200000762939453,27.299999237060547,27.149999618530273,27.149999618530273,13301
2024-11-11 00:00:00+08:00,27.100000381469727,27.100000381469727,26.350000381469727,26.350000381469727,125003
2024-11-12 00:00:00+08:00,25.549999237060547,25.75,25.5,25.600000381469727,115000
2024-11-13 00:00:00+08:00,25.100000381469727,25.649999618530273,25.100000381469727,25.549999237060547,46101
2024-11-14 00:00:00+08:00,25.549999237060547,25.700000762939453,24.450000762939453,24.450000762939453,176010
2024-11-15 00:00:00+08:00,24.5,24.649999618530273,24.200000762939453,24.399999618530273,79002
2024-11-18 00:00:00+08:00,24.200000762939453,24.200000762939453,23.5,23.649999618530273,156001
2024-11-19 00:00:00+08:00,23.5,24.25,23.5,24.25,73020
2024-11-20 00:00:00+08:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,62487
2024-11-21 00:00:00+08:00,24.100000381469727,24.200000762939453,24.049999237060547,24.100000381469727,25171
2024-11-22 00:00:00+08:00,24.149999618530273,24.149999618530273,23.799999237060547,24.0,78002
2024-11-25 00:00:00+08:00,24.399999618530273,24.399999618530273,23.75,24.0,26353
2024-11-26 00:00:00+08:00,24.049999237060547,24.399999618530273,24.049999237060547,24.25,23002
2024-11-27 00:00:00+08:00,24.25,24.5,24.100000381469727,24.200000762939453,35009
2024-11-28 00:00:00+08:00,24.200000762939453,24.200000762939453,23.799999237060547,24.0,34026
2024-11-29 00:00:00+08:00,24.0,24.049999237060547,24.0,24.049999237060547,22044
2024-12-02 00:00:00+08:00,23.850000381469727,24.350000381469727,23.799999237060547,23.799999237060547,46041
2024-12-03 00:00:00+08:00,24.0,24.0,23.850000381469727,23.850000381469727,10060
2024-12-04 00:00:00+08:00,23.75,23.950000762939453,23.75,23.850000381469727,27074
2024-12-05 00:00:00+08:00,23.649999618530273,23.799999237060547,23.5,23.75,43376
2024-12-06 00:00:00+08:00,23.700000762939453,23.850000381469727,23.549999237060547,23.700000762939453,19028
2024-12-09 00:00:00+08:00,23.549999237060547,23.549999237060547,23.450000762939453,23.450000762939453,60058
2024-12-10 00:00:00+08:00,23.399999618530273,23.399999618530273,23.299999237060547,23.350000381469727,32081
2024-12-11 00:00:00+08:00,24.049999237060547,25.649999618530273,23.549999237060547,25.649999618530273,505633
2024-12-12 00:00:00+08:00,26.149999618530273,28.200000762939453,26.149999618530273,26.549999237060547,2008166
2024-12-13 00:00:00+08:00,25.850000381469727,26.25,25.0,25.200000762939453,222050
2024-12-16 00:00:00+08:00,25.25,25.25,24.200000762939453,24.200000762939453,167019
2024-12-17 00:00:00+08:00,24.350000381469727,24.600000381469727,24.350000381469727,24.549999237060547,39802
2024-12-18 00:00:00+08:00,24.149999618530273,24.25,23.700000762939453,24.100000381469727,93700
2024-12-19 00:00:00+08:00,24.100000381469727,24.100000381469727,23.100000381469727,23.700000762939453,126032
2024-12-20 00:00:00+08:00,23.549999237060547,23.549999237060547,23.25,23.25,66091
2024-12-23 00:00:00+08:00,23.200000762939453,23.899999618530273,23.200000762939453,23.600000381469727,71346
2024-12-24 00:00:00+08:00,23.600000381469727,23.600000381469727,23.350000381469727,23.5,56002
2024-12-25 00:00:00+08:00,23.75,23.75,23.5,23.5,19001
2024-12-26 00:00:00+08:00,23.5,23.700000762939453,23.299999237060547,23.450000762939453,68066
2024-12-27 00:00:00+08:00,23.5,25.649999618530273,23.5,24.600000381469727,325124
2024-12-30 00:00:00+08:00,24.75,25.200000762939453,24.350000381469727,24.350000381469727,91010
2024-12-31 00:00:00+08:00,24.350000381469727,24.700000762939453,24.100000381469727,24.600000381469727,36008
2025-01-02 00:00:00+08:00,24.450000762939453,24.450000762939453,24.200000762939453,24.200000762939453,35017
2025-01-03 00:00:00+08:00,24.200000762939453,24.200000762939453,23.649999618530273,23.799999237060547,56040
2025-01-06 00:00:00+08:00,23.75,23.799999237060547,23.5,23.549999237060547,56086
2025-01-07 00:00:00+08:00,23.5,23.950000762939453,23.5,23.850000381469727,31006
2025-01-08 00:00:00+08:00,23.899999618530273,23.950000762939453,23.649999618530273,23.649999618530273,7002
2025-01-09 00:00:00+08:00,23.649999618530273,23.649999618530273,23.200000762939453,23.200000762939453,46011
2025-01-10 00:00:00+08:00,23.200000762939453,23.200000762939453,22.899999618530273,23.0,38003
2025-01-13 00:00:00+08:00,22.799999237060547,22.850000381469727,22.549999237060547,22.549999237060547,41024
2025-01-14 00:00:00+08:00,22.649999618530273,22.799999237060547,22.5,22.799999237060547,18148
2025-01-15 00:00:00+08:00,22.549999237060547,22.649999618530273,22.450000762939453,22.549999237060547,37000
2025-01-16 00:00:00+08:00,22.600000381469727,22.899999618530273,22.600000381469727,22.649999618530273,24036
2025-01-17 00:00:00+08:00,22.600000381469727,22.75,22.399999618530273,22.5,43457
2025-01-20 00:00:00+08:00,22.5,22.850000381469727,22.5,22.549999237060547,17008
2025-01-21 00:00:00+08:00,22.649999618530273,22.899999618530273,22.649999618530273,22.700000762939453,14002
2025-01-22 00:00:00+08:00,23.049999237060547,23.049999237060547,22.799999237060547,22.799999237060547,27002
2025-02-03 00:00:00+08:00,22.850000381469727,23.25,22.799999237060547,23.0,34014
