date,open,high,low,close,volume
2024-06-12 00:00:00+08:00,45.07776888617962,45.34823481166453,44.446679433940936,44.897457122802734,4066198
2024-06-13 00:00:00+08:00,45.07777015091109,45.88917138929187,44.80730421783782,45.348236083984375,3328534
2024-06-14 00:00:00+08:00,45.79901272854853,46.520256346486136,45.34823503744242,45.438392639160156,4492565
2024-06-17 00:00:00+08:00,45.43839393950689,45.88917164351326,44.221292075193105,44.53683853149414,4898357
2024-06-18 00:00:00+08:00,44.536837109713815,45.97932434082031,44.266367744615614,44.626991271972656,2868424
2024-06-19 00:00:00+08:00,44.762225803394024,45.16792297134992,44.401602277254526,44.491756439208984,2859270
2024-06-20 00:00:00+08:00,44.62699007430444,44.85237891306355,43.049268202990646,44.581912994384766,6882479
2024-06-21 00:00:00+08:00,44.581916797223656,44.581916797223656,43.409895423534955,43.50004959106445,4752200
2024-06-24 00:00:00+08:00,43.680358736270925,43.99590174279346,43.27465812848422,43.54512405395508,2275235
2024-06-25 00:00:00+08:00,43.81558997942594,44.131136425109304,42.82388043964584,43.54512405395508,2153500
2024-06-26 00:00:00+08:00,43.63528165403214,43.77051289718348,42.73372627637992,42.86895751953125,3963150
2024-06-27 00:00:00+08:00,42.73372748576574,42.86895873274418,42.10263801571686,42.23786926269531,2869629
2024-06-28 00:00:00+08:00,42.23787083181866,42.73372907331006,41.92232780465237,42.28295135498047,3503940
2024-07-01 00:00:00+08:00,42.282948810264415,43.09434659092867,42.14771412723995,42.733726501464844,2414033
2024-07-02 00:00:00+08:00,42.82388319093303,42.82388319093303,41.696938896434794,41.87725067138672,2566445
2024-07-03 00:00:00+08:00,41.96740469675726,42.14771647109683,41.696938754828416,41.74201583862305,1935711
2024-07-04 00:00:00+08:00,41.74201464353922,42.37310411607897,41.65186047853109,41.696937561035156,2148296
2024-07-05 00:00:00+08:00,41.83217112142807,42.14771412962186,41.742013519686374,42.057559967041016,1592486
2024-07-08 00:00:00+08:00,42.01248206107185,42.3731056121589,40.840460678780516,40.93061828613281,3105328
2024-07-09 00:00:00+08:00,41.02076983023548,41.02076983023548,39.98397976655421,40.97569274902344,3565261
2024-07-10 00:00:00+08:00,41.11092523225704,42.73372771810901,41.11092523225704,42.102638244628906,4478670
2024-07-11 00:00:00+08:00,40.84045936379194,41.42647175564961,39.71351510188179,40.07413864135742,9456691
2024-07-12 00:00:00+08:00,39.758592184526,40.38968165902788,39.66843801923757,40.07413864135742,4230570
2024-07-15 00:00:00+08:00,40.20936970318284,41.87724926658674,39.93890376940843,41.291236877441406,6623697
2024-07-16 00:00:00+08:00,41.742014727529394,42.23786951439372,41.11092525371981,41.42647171020508,3792339
2024-07-17 00:00:00+08:00,41.51662587539461,42.012480662258945,41.29123702325983,41.42647171020508,3917415
2024-07-18 00:00:00+08:00,41.38139468886203,42.05756124626723,40.79538229677982,41.83217239379883,4741655
2024-07-19 00:00:00+08:00,42.05756366786135,42.14771783837523,40.660149950768115,40.84046173095703,3525296
2024-07-22 00:00:00+08:00,40.70522918406012,40.70522918406012,38.94719540151315,39.98398208618164,4036110
2024-07-23 00:00:00+08:00,40.11921549465078,40.56999319683787,40.02906132987774,40.20936965942383,3160497
2024-07-26 00:00:00+08:00,39.48812635740361,39.758592293168924,38.85703688117724,39.127506256103516,3902742
2024-07-29 00:00:00+08:00,39.39796962461639,39.84874730123863,38.766880189513095,38.90211486816406,3715012
2024-07-30 00:00:00+08:00,39.037349609355466,39.30781555175781,38.09071709136673,39.30781555175781,3143020
2024-07-31 00:00:00+08:00,39.21765899658203,39.352893679131135,38.72180422583673,39.21765899658203,1827020
2024-08-01 00:00:00+08:00,39.30781330389856,40.750303979489125,39.2627362226028,40.70522689819336,3060456
2024-08-02 00:00:00+08:00,40.11921445318126,40.2995262172075,38.81195846294206,38.94719314575195,3310970
2024-08-05 00:00:00+08:00,38.00056190172336,38.00056190172336,35.07050681964289,35.20573806762695,4278199
2024-08-06 00:00:00+08:00,35.34097535636176,35.70159548336024,32.99692905464624,34.75496292114258,4336334
2024-08-07 00:00:00+08:00,34.89019512142973,37.504703751923664,34.84511803867588,37.36947250366211,3613663
2024-08-08 00:00:00+08:00,37.05392746783531,37.05392746783531,36.152372021521444,36.197452545166016,1845278
2024-08-09 00:00:00+08:00,36.78346005018705,37.73009254311271,36.78346005018705,36.96377182006836,1889200
2024-08-12 00:00:00+08:00,36.42284250190628,36.64823137026173,35.70159537183986,36.512996673583984,2844050
2024-08-13 00:00:00+08:00,36.918693320389025,37.7300910949707,36.512992713517775,37.7300910949707,2882552
2024-08-14 00:00:00+08:00,38.13579039922654,38.180867478636785,37.099003816148084,37.27931213378906,4822100
2024-08-15 00:00:00+08:00,37.27931489899345,37.86532729227639,37.27931489899345,37.36947250366211,2059172
2024-08-16 00:00:00+08:00,37.68501408849666,37.82024877077461,37.414548163101585,37.459625244140625,1840210
2024-08-19 00:00:00+08:00,37.50470366737454,37.955481372218756,37.369472419417846,37.63993835449219,1847300
2024-08-20 00:00:00+08:00,37.73009376130737,37.73009376130737,36.78346123781771,37.00885009765625,2769300
2024-08-21 00:00:00+08:00,36.828535713877535,36.91869331492493,36.28760386423648,36.37775802612305,2255788
2024-08-22 00:00:00+08:00,36.422837435983496,36.828534591267385,35.74667092496272,36.738380432128906,3978110
2024-08-23 00:00:00+08:00,36.6482288256383,36.6482288256383,35.88190466294178,36.28760528564453,1866407
2024-08-26 00:00:00+08:00,36.33268365741315,36.512995433807376,36.062217712402344,36.062217712402344,1479000
2024-08-27 00:00:00+08:00,36.10728987821417,36.42283630371094,35.88190104821388,36.42283630371094,1576000
2024-08-28 00:00:00+08:00,36.512991505530415,36.55806858498905,35.92697915508601,36.332679748535156,2546025
2024-08-29 00:00:00+08:00,36.2711047567701,36.59829470348315,36.177623952603,36.50481033325195,1483089
2024-08-30 00:00:00+08:00,36.55155225767734,36.87874221801758,36.31784667146185,36.87874221801758,1173141
2024-09-02 00:00:00+08:00,36.87874157762816,36.97222238406539,36.13088442793777,36.224365234375,1758594
2024-09-03 00:00:00+08:00,36.27110543967506,36.411330214629935,35.75695387494747,35.897178649902344,1267271
2024-09-04 00:00:00+08:00,34.822133335282146,34.822133335282146,33.27967499601841,34.40146255493164,2177150
2024-09-05 00:00:00+08:00,34.49494464537583,35.19606137746831,34.49494464537583,34.775390625,1289167
2024-09-06 00:00:00+08:00,34.91561279137039,35.28954315185547,34.728651177192056,35.28954315185547,1884340
2024-09-09 00:00:00+08:00,34.3079793598129,35.383022872588334,34.26123895770337,35.242801666259766,1191000
2024-09-10 00:00:00+08:00,35.42976901346718,36.317847406201196,35.28954423247533,35.33628463745117,2223549
2024-09-11 00:00:00+08:00,35.42976606469058,35.42976606469058,34.91561095455584,35.05583572387695,854050
2024-09-12 00:00:00+08:00,35.42976901346718,35.71021500938657,35.05583864153178,35.33628463745117,1053723
2024-09-13 00:00:00+08:00,35.476508398246914,36.13088474728384,35.476508398246914,36.08414077758789,1225058
2024-09-16 00:00:00+08:00,36.177622663601795,36.458068632174964,36.037397896283224,36.130882263183594,1509320
2024-09-18 00:00:00+08:00,36.41133149987522,36.83200227352449,36.2711067199707,36.2711067199707,2156410
2024-09-19 00:00:00+08:00,36.36458881388841,36.64503479003906,36.08413927167369,36.64503479003906,941596
2024-09-20 00:00:00+08:00,35.75695412143344,35.89717889735493,34.822131791461324,34.96235656738281,4871160
2024-09-23 00:00:00+08:00,34.91561096162996,36.31784439086914,34.91561096162996,36.31784439086914,3874661
2024-09-24 00:00:00+08:00,36.317845271426876,36.317845271426876,35.8971780853069,36.03739929199219,2223480
2024-09-25 00:00:00+08:00,36.2711047567701,36.69177550765025,36.177623952603,36.50481033325195,2073954
2024-09-26 00:00:00+08:00,36.64503567407835,36.69177607688704,36.2711053194806,36.36458969116211,1297806
2024-09-27 00:00:00+08:00,36.55155130239684,36.59829527126967,36.22436491667192,36.36458969116211,1193400
2024-09-30 00:00:00+08:00,36.45807233757039,37.392894705200405,36.22436674566289,36.598297119140625,2367460
2024-10-01 00:00:00+08:00,36.64503411608922,36.64503411608922,35.89717700475352,35.990657806396484,1417743
2024-10-04 00:00:00+08:00,36.084140906443004,36.084140906443004,35.336283747472045,35.616729736328125,1387100
2024-10-07 00:00:00+08:00,35.80369351144549,35.897177881435525,35.52324753360354,35.71021270751953,765759
2024-10-08 00:00:00+08:00,35.803692839440195,35.803692839440195,35.009095322791254,35.05583572387695,1669103
2024-10-09 00:00:00+08:00,35.14931673563025,35.14931673563025,34.02753283862863,34.12101364135742,2619500
2024-10-11 00:00:00+08:00,34.307978812879036,34.40145961560783,33.79382726574262,34.12101364135742,1383363
2024-10-14 00:00:00+08:00,34.401459511660505,34.68190548506352,33.79382716363132,34.58842468261719,781000
2024-10-15 00:00:00+08:00,34.68190713993671,34.822131916361165,34.35472074969859,34.49494552612305,866060
2024-10-16 00:00:00+08:00,34.49494571853257,34.91561291802396,34.40146134504009,34.8221321105957,1015247
2024-10-17 00:00:00+08:00,34.86887086558576,35.336282012754644,34.681905693505406,34.915611267089844,1079124
2024-10-18 00:00:00+08:00,35.52324686686198,35.52324686686198,34.86887055347014,35.05583572387695,1491100
2024-10-21 00:00:00+08:00,35.28954119431345,35.61672756704043,35.10257602444204,35.52324676513672,2042360
2024-10-22 00:00:00+08:00,35.616730307884396,35.66347427849738,35.28954390997918,35.47650909423828,901196
2024-10-23 00:00:00+08:00,35.52324775935249,35.52324775935249,34.775390625,34.775390625,1672436
2024-10-24 00:00:00+08:00,34.96235470947818,35.05583551108213,34.63516477173635,34.7286491394043,720127
2024-10-25 00:00:00+08:00,34.44820249801659,35.05583845770927,34.44820249801659,35.009098052978516,838657
2024-10-28 00:00:00+08:00,35.24280320175282,35.336284010044736,34.681907653808594,34.681907653808594,1794439
2024-10-29 00:00:00+08:00,34.728651109454326,34.96235669278561,34.40146115315201,34.49494552612305,1068026
2024-10-30 00:00:00+08:00,34.58842633302988,34.6351667364833,34.30798034624518,34.49494552612305,691749
2024-11-01 00:00:00+08:00,34.354721733765004,35.80369567871094,33.9807913632983,35.80369567871094,2218881
2024-11-04 00:00:00+08:00,35.66347184866273,35.89717742154764,35.38302230834961,35.38302230834961,969250
2024-11-05 00:00:00+08:00,35.383022872588334,35.803693623702245,35.19606126415024,35.242801666259766,1006147
2024-11-06 00:00:00+08:00,35.33628463745117,35.47650941844302,35.14931945148347,35.33628463745117,595000
2024-11-07 00:00:00+08:00,35.336283747472045,35.66347370619099,35.336283747472045,35.616729736328125,1037445
2024-11-08 00:00:00+08:00,35.71021371814767,35.71021371814767,34.822131791461324,34.96235656738281,1353065
2024-11-11 00:00:00+08:00,35.05583864153178,35.42976901346718,34.681908269596384,35.33628463745117,844121
2024-11-12 00:00:00+08:00,35.05583692451996,35.24280210133023,34.30797978334302,34.63516616821289,1608574
2024-11-13 00:00:00+08:00,34.5884269792912,34.72865175833565,34.21449661254883,34.21449661254883,1196300
2024-11-14 00:00:00+08:00,33.65360392251996,33.65360392251996,31.59699408070868,31.737218856811523,9040460
2024-11-15 00:00:00+08:00,32.11114590906143,32.765522259387545,31.690478709482843,31.830699920654297,6220326
2024-11-18 00:00:00+08:00,31.830699601611222,32.064405183952076,31.737218795100553,31.970924377441406,1483696
2024-11-19 00:00:00+08:00,31.970923293516375,32.11114449852839,31.783958120769626,31.924182891845703,1641035
2024-11-20 00:00:00+08:00,31.456771850585938,31.456771850585938,31.456771850585938,31.456771850585938,2390091
2024-11-21 00:00:00+08:00,31.50351277047408,31.783958752133017,31.129582417552747,31.643733978271484,1603001
2024-11-22 00:00:00+08:00,31.69047737121582,32.204628922594,31.69047737121582,31.69047737121582,1728609
2024-11-25 00:00:00+08:00,31.783959198355888,32.064405183952076,31.783959198355888,31.970924377441406,1021387
2024-11-26 00:00:00+08:00,32.06440409685772,32.157888466263124,31.69047731742828,31.924182891845703,877670
2024-11-27 00:00:00+08:00,31.970923724195508,32.017664126495816,31.26980699149852,31.316547393798828,1657576
2024-11-28 00:00:00+08:00,31.410028314341396,31.410028314341396,30.75565554759338,30.849136352539062,1277035
2024-11-29 00:00:00+08:00,30.849135928597033,31.50351225241645,30.52194954971936,31.456771850585938,2048649
2024-12-02 00:00:00+08:00,31.4100284576416,31.783958811258533,31.269807249583355,31.4100284576416,2002200
2024-12-03 00:00:00+08:00,31.643734096883342,31.83069927404482,31.129582534237386,31.17632293701172,1744303
2024-12-04 00:00:00+08:00,31.36328753569274,31.55025270940574,31.176322361979743,31.223066329956055,966330
2024-12-05 00:00:00+08:00,31.41002825593455,31.503512626770522,31.03610147078302,31.082841873168945,1554277
2024-12-06 00:00:00+08:00,31.316547536611584,32.017664272505876,31.176322763007075,31.877439498901367,2508084
2024-12-09 00:00:00+08:00,32.06440563630826,32.15789001020196,31.363288879394528,31.36328887939453,2653048
2024-12-10 00:00:00+08:00,31.3632881742854,31.456772546077392,30.942617416381836,30.942617416381836,1793033
2024-12-11 00:00:00+08:00,31.082842698548955,31.31654828274857,31.036102294921875,31.036102294921875,846130
2024-12-12 00:00:00+08:00,31.129583102176035,31.26980787912149,30.9426179216035,31.036102294921875,909482
2024-12-13 00:00:00+08:00,31.036101972145538,31.036101972145538,30.19476045135121,30.241500854492188,2239529
2024-12-16 00:00:00+08:00,30.381725430488586,30.895876993791717,29.91431427001953,29.91431427001953,2111708
2024-12-17 00:00:00+08:00,29.91431439112103,29.91431439112103,29.446903228759766,29.446903228759766,2195193
2024-12-18 00:00:00+08:00,29.540385817838434,29.774091399019067,29.213197647579133,29.446903228759766,1085645
2024-12-19 00:00:00+08:00,29.540385491631085,29.540385491631085,28.979491746384962,29.119714736938477,1061500
2024-12-20 00:00:00+08:00,29.21319699505885,29.587125559989197,28.792526245117188,28.792526245117188,1401456
