date,open,high,low,close,volume
2024-12-20 00:00:00+08:00,22.854522677325967,23.328682891341952,22.09586524963379,22.09586524963379,2551015
2024-12-23 00:00:00+08:00,22.0958642967878,22.570024490356445,22.0958642967878,22.570024490356445,1056163
2024-12-24 00:00:00+08:00,22.66485647233851,22.996768963463598,22.57002407362026,22.617441177368164,869574
2024-12-25 00:00:00+08:00,22.617442148601082,22.80710514540448,22.522609745810563,22.7122745513916,744011
2024-12-26 00:00:00+08:00,22.7122745513916,22.949354653979082,22.664857445607524,22.7122745513916,539700
2024-12-27 00:00:00+08:00,22.712274971040074,22.712274971040074,22.47519486407213,22.664857864379883,1004012
2024-12-30 00:00:00+08:00,22.66485646046481,23.04418424636152,22.380361073236667,22.996768951416016,1207059
2024-12-31 00:00:00+08:00,22.90193702761826,22.90193702761826,22.475193937927543,22.759689331054688,1760060
2025-01-02 00:00:00+08:00,22.759688815862415,23.233848999526217,22.57002401888587,22.807104110717773,1373904
2025-01-03 00:00:00+08:00,22.949354618196498,22.996769915129008,22.52260971069336,22.52260971069336,817175
2025-01-06 00:00:00+08:00,22.759689812911184,22.85452221555384,22.475194413760846,22.52260971069336,1301796
2025-01-07 00:00:00+08:00,22.57002500762587,22.664857410268528,22.4277773080507,22.52260971069336,1257595
2025-01-08 00:00:00+08:00,22.47519344032636,22.570024030084127,22.23811334837683,22.427776336669922,1390319
2025-01-09 00:00:00+08:00,22.190696716308594,22.759689310834986,22.09586431575793,22.190696716308594,2520300
2025-01-10 00:00:00+08:00,22.28552962921478,22.4751944346766,21.432041622191868,21.574289321899414,3147997
2025-01-13 00:00:00+08:00,21.858783309847258,22.19069579358434,21.052712460628296,21.526872634887695,3330685
2025-01-14 00:00:00+08:00,21.479456405258325,21.811368902486464,21.337208708954147,21.6217041015625,757002
2025-01-15 00:00:00+08:00,21.621703684868255,21.906200880771358,21.574288389939852,21.66912078857422,814039
2025-01-16 00:00:00+08:00,21.8587842381894,21.953616638824315,21.71653654162583,21.811368942260742,941232
2025-01-17 00:00:00+08:00,21.716536028719894,22.001033223905317,21.716536028719894,21.858783721923828,683255
2025-01-20 00:00:00+08:00,22.00103280552733,22.00103280552733,21.621703219160203,21.906200408935547,770157
2025-01-21 00:00:00+08:00,22.00103280552733,22.04844809943446,21.811368012343767,21.906200408935547,495776
2025-01-22 00:00:00+08:00,22.001034201640852,22.048449498556803,21.81136939642178,21.953617095947266,632220
2025-02-03 00:00:00+08:00,21.811368055017912,22.617440714458862,21.811368055017912,22.47519302368164,1894100
2025-02-04 00:00:00+08:00,22.57002549563371,22.759690305019948,22.23811479237431,22.28553009033203,984000
2025-02-05 00:00:00+08:00,22.522609745810563,22.80710514540448,22.522609745810563,22.7122745513916,1054911
2025-02-06 00:00:00+08:00,22.617441122518787,22.94935361283896,22.617441122518787,22.807104110717773,542711
2025-02-07 00:00:00+08:00,22.85452221555384,22.901937512486352,22.475194413760846,22.52260971069336,731467
2025-02-10 00:00:00+08:00,22.427775916700295,23.091600885239593,22.380360622709283,22.854520797729492,1214643
2025-02-11 00:00:00+08:00,23.04418378247106,23.091600885239593,22.807103694960958,22.854520797729492,672240
2025-02-12 00:00:00+08:00,22.664856417374143,23.091601306182586,22.664856417374143,22.807104110717773,522824
2025-02-13 00:00:00+08:00,22.901937492895723,23.470930099487305,22.901937492895723,23.470930099487305,1735937
2025-02-14 00:00:00+08:00,23.4709287017134,23.802841186523438,23.233848613817305,23.802841186523438,1271630
2025-02-17 00:00:00+08:00,23.897674033278502,24.466664807917585,23.660593940919696,24.324417114257812,2187224
2025-02-18 00:00:00+08:00,24.277001404192006,24.561496786647048,24.182169007114485,24.37183380126953,1270057
2025-02-19 00:00:00+08:00,24.37183469556838,24.37183469556838,23.945089797449334,24.087337493896484,1335923
2025-02-20 00:00:00+08:00,24.08733843147023,24.18217083571878,23.755425920989143,23.99250602722168,1372648
2025-02-21 00:00:00+08:00,23.99250602722168,24.466666239686756,23.8976754317508,23.99250602722168,1590340
2025-02-24 00:00:00+08:00,23.992505546104592,24.27700275314527,23.802842550188437,24.229585647583008,1544178
2025-02-25 00:00:00+08:00,24.087338463545095,24.182170867919922,23.89767546357311,24.182170867919922,1096452
2025-02-26 00:00:00+08:00,24.0399217389564,24.182169432687285,23.850256941463517,23.94508934020996,852118
2025-02-27 00:00:00+08:00,24.039921279377044,24.039921279377044,23.423513412475586,23.423513412475586,1086754
2025-03-03 00:00:00+08:00,23.51834446237564,23.80284165876177,23.423513872357823,23.56576156616211,1206896
2025-03-04 00:00:00+08:00,23.281265294364232,23.470930099487305,23.091602298018795,23.470930099487305,669111
2025-03-05 00:00:00+08:00,23.328682400033816,23.518345396379257,23.23384999747228,23.470930099487305,465203
2025-03-06 00:00:00+08:00,23.47092865924446,23.565761055986812,23.233848571777344,23.233848571777344,709670
2025-03-07 00:00:00+08:00,23.233849031921896,23.470929124084364,23.186433737000428,23.376096725463867,714518
2025-03-10 00:00:00+08:00,23.3760981494293,23.47093055382656,23.044185638427734,23.044185638427734,1037011
2025-03-11 00:00:00+08:00,22.759689848398043,22.901937548195,22.238114346216644,22.7122745513916,1602058
2025-03-12 00:00:00+08:00,22.75968929129494,22.99676938807926,22.570024490356445,22.570024490356445,543475
2025-03-13 00:00:00+08:00,22.143282397387544,22.143282397387544,21.147544860839844,21.147544860839844,6174622
2025-03-14 00:00:00+08:00,21.384624023946206,21.384624023946206,21.005296230536185,21.24237632751465,1993376
2025-03-17 00:00:00+08:00,21.33720921946096,21.62170461887605,21.242376816730047,21.574289321899414,802795
2025-03-18 00:00:00+08:00,21.66912074476123,21.906200836479016,21.432040653043444,21.479455947875977,1058427
2025-03-19 00:00:00+08:00,21.621705075735605,21.621705075735605,21.147544860839844,21.147544860839844,1046727
2025-03-20 00:00:00+08:00,21.24237585615819,21.479455947875977,21.147543457715564,21.479455947875977,632698
2025-03-21 00:00:00+08:00,21.479456891677227,22.33294489760777,21.384624489067694,21.953617095947266,2701360
2025-03-24 00:00:00+08:00,21.95361570284268,22.332943480432284,21.811368012343767,21.906200408935547,1214250
2025-03-25 00:00:00+08:00,21.906201302948446,22.001033703410428,21.6217041015625,21.6217041015625,841811
2025-03-26 00:00:00+08:00,21.62170507087258,21.763954582331454,21.574289772904738,21.716537475585938,621171
2025-03-27 00:00:00+08:00,21.574289356828764,21.906201862535504,21.574289356828764,21.763954162597656,540160
2025-03-28 00:00:00+08:00,21.57428840180842,21.57428840180842,21.14754351210778,21.289793014526367,1551184
2025-03-31 00:00:00+08:00,20.910464827466058,20.910464827466058,20.38888931274414,20.38888931274414,2284059
2025-04-01 00:00:00+08:00,20.388889275971316,20.768217086791992,20.294056871071728,20.768217086791992,1001835
2025-04-02 00:00:00+08:00,20.768217086791992,20.86304949169158,20.483721680870904,20.768217086791992,520718
2025-04-07 00:00:00+08:00,18.729328155517578,18.729328155517578,18.729328155517578,18.729328155517578,585200
2025-04-08 00:00:00+08:00,17.11718233128649,18.34999992465481,17.069767035255154,18.207752227783203,5513944
2025-04-09 00:00:00+08:00,18.01808738708496,18.34999988491836,16.927519301727443,17.069766998291016,3881433
2025-04-10 00:00:00+08:00,18.776742935180664,18.776742935180664,18.30258274177936,18.776742935180664,967100
2025-04-11 00:00:00+08:00,18.207753097863737,18.35000080153283,17.733592879781636,18.302583694458008,973620
2025-04-14 00:00:00+08:00,18.39741518084702,18.587079982116848,17.923254986450047,18.01808738708496,1619155
2025-04-15 00:00:00+08:00,17.970671621750355,18.444831803761947,17.923254518282665,18.25516700744629,1259235
2025-04-16 00:00:00+08:00,18.112919747662282,18.349999844336455,17.82842254638672,17.82842254638672,1062341
2025-04-17 00:00:00+08:00,17.828423514833638,17.923255920410156,17.59134340528118,17.923255920410156,899682
2025-04-18 00:00:00+08:00,18.018087870279945,18.018087870279945,17.733592469523426,17.781007766723633,631273
2025-04-21 00:00:00+08:00,17.686175393920912,17.875840200602763,17.354262886616493,17.40167999267578,737400
2025-04-22 00:00:00+08:00,17.49651141469654,17.543926709318814,17.212014220630245,17.306846618652344,532099
2025-04-23 00:00:00+08:00,17.49651094566247,17.68617392784477,17.449093843533774,17.543926239013672,838429
2025-04-24 00:00:00+08:00,17.449093843533774,17.591341532364872,17.354261448053876,17.543926239013672,587049
2025-04-25 00:00:00+08:00,17.63875914226259,17.970671631608287,17.63875914226259,17.875839233398438,932363
2025-04-28 00:00:00+08:00,17.875840169901686,17.970672573079742,17.733592469523426,17.781007766723633,516354
2025-04-29 00:00:00+08:00,18.01808784581438,18.824160558566867,17.970672548678557,18.729328155517578,2260031
2025-04-30 00:00:00+08:00,18.681913315945838,18.681913315945838,18.302583694458008,18.302583694458008,1454663
2025-05-02 00:00:00+08:00,18.30258276156092,19.393152654584693,18.30258276156092,19.345735549926758,1962791
2025-05-05 00:00:00+08:00,20.24664109585554,21.242376801890387,20.104393396247367,20.436304092407227,7183686
2025-05-06 00:00:00+08:00,20.388888379645334,20.388888379645334,19.487983285870893,19.535400390625,3490210
2025-05-07 00:00:00+08:00,19.725063343302264,19.725063343302264,19.345735549926758,19.345735549926758,1524868
2025-05-08 00:00:00+08:00,19.25090314938848,19.535400351003307,19.203487853508143,19.345735549926758,1164415
2025-05-09 00:00:00+08:00,19.345735589163773,19.535400390625,19.20348789245665,19.535400390625,877391
2025-05-12 00:00:00+08:00,19.44056753179769,19.53539993029368,19.345735133301705,19.393152236938477,983576
2025-05-13 00:00:00+08:00,19.440567016601562,19.725062395772532,19.440567016601562,19.440567016601562,1241376
2025-05-14 00:00:00+08:00,19.487982826656907,19.582815225152896,19.345735133301705,19.393152236938477,1033247
2025-05-15 00:00:00+08:00,19.345734621741187,19.393151724124106,19.06123924255371,19.06123924255371,1016969
2025-05-16 00:00:00+08:00,19.25090314938848,19.487983246345372,19.108655452969867,19.345735549926758,1434947
2025-05-19 00:00:00+08:00,19.298320273712307,19.345735569640965,18.966407775878906,18.966407775878906,1115510
2025-05-20 00:00:00+08:00,19.1560735251887,19.1560735251887,18.776743903875904,18.8715763092041,1385558
2025-05-21 00:00:00+08:00,18.871576271475213,19.250904083251953,18.871576271475213,19.250904083251953,869048
2025-05-22 00:00:00+08:00,19.108654953602006,19.20348735166202,18.918991966259526,19.013822555541992,623408
2025-05-23 00:00:00+08:00,18.918992479950248,19.10865547244248,18.918992479950248,18.966407775878906,381066
2025-05-26 00:00:00+08:00,19.01382397479428,19.393153595348704,19.01382397479428,19.250904083251953,991000
2025-05-27 00:00:00+08:00,19.250903694328873,19.345736097551594,18.871575890215635,18.91899299621582,1079663
2025-05-28 00:00:00+08:00,19.10865595893709,19.10865595893709,18.63449575246829,18.729328155517578,1221005
2025-05-29 00:00:00+08:00,18.82416005914384,18.871575355021687,18.397415161132812,18.397415161132812,1630512
2025-06-02 00:00:00+08:00,18.49224804695962,18.49224804695962,18.018087840627324,18.160335540771484,1304296
2025-06-03 00:00:00+08:00,18.20775218835479,18.34999988491836,17.970672091156302,18.01808738708496,961320
2025-06-04 00:00:00+08:00,18.01808828711982,18.444833206904786,18.01808828711982,18.302583694458008,812518
2025-06-05 00:00:00+08:00,18.25516746472167,18.681912362732696,18.25516746472167,18.397415161132812,726700
2025-06-06 00:00:00+08:00,18.492248017772003,18.634495717691642,18.44483272072467,18.539663314819336,783591
2025-06-09 00:00:00+08:00,18.634496208871013,18.634496208871013,18.302583694458008,18.302583694458008,753191
2025-06-10 00:00:00+08:00,18.35000083125674,18.77674394295527,18.35000083125674,18.49224853515625,1339040
2025-06-11 00:00:00+08:00,18.49224853515625,18.539663833530188,18.20775312735723,18.49224853515625,908261
2025-06-12 00:00:00+08:00,18.349999865254965,18.539662857543956,18.349999865254965,18.397415161132812,302572
2025-06-13 00:00:00+08:00,18.25516700744629,18.397414700294256,18.112919314598322,18.25516700744629,573220
2025-06-16 00:00:00+08:00,18.255167051372496,18.539662437752995,18.160334652986478,18.44483184814453,767346
2025-06-17 00:00:00+08:00,18.349999846386044,18.776742935180664,18.349999846386044,18.776742935180664,1328030
2025-06-18 00:00:00+08:00,18.587080001831055,18.77674299452445,18.539662897074507,18.587080001831055,741569
2025-06-19 00:00:00+08:00,18.44483274983745,18.49224804695962,18.065503137749495,18.160335540771484,1556114
2025-06-20 00:00:00+08:00,18.160334564672898,18.255166962597745,17.78100678175105,18.065502166748047,3590286
2025-06-23 00:00:00+08:00,17.82842254638672,17.970672051413295,17.638759554313935,17.82842254638672,944536
2025-06-24 00:00:00+08:00,18.01808742610266,18.44483232549508,18.01808742610266,18.207752227783203,788388
2025-06-25 00:00:00+08:00,18.302582819845874,18.34999992465481,18.11291982694293,18.207752227783203,666133
2025-06-26 00:00:00+08:00,18.20775261793272,18.729328120563952,18.20775261793272,18.539663314819336,1404420
2025-06-27 00:00:00+08:00,18.539661970126023,18.87157445171646,18.539661970126023,18.68191146850586,1120170
2025-06-30 00:00:00+08:00,18.58707954133478,18.6819119397208,18.44483184814453,18.44483184814453,755420
2025-07-01 00:00:00+08:00,18.44483183764186,18.871574916969614,18.44483183764186,18.824159622192383,1611943
2025-07-02 00:00:00+08:00,18.634495786547657,18.91899299621582,18.634495786547657,18.91899299621582,517845
2025-07-03 00:00:00+08:00,18.77674297460908,19.10865547244248,18.77674297460908,18.966407775878906,1010611
2025-07-04 00:00:00+08:00,18.966407315301634,19.108655008410885,18.824159622192383,18.824159622192383,950420
2025-07-07 00:00:00+08:00,18.824160558566867,18.918992961616155,18.681912858381757,18.729328155517578,798052
2025-07-08 00:00:00+08:00,18.729327658610543,18.729327658610543,18.349999865254965,18.397415161132812,1711575
2025-07-09 00:00:00+08:00,18.302583275480362,18.444832784670808,18.302583275480362,18.350000381469727,1956225
2025-07-10 00:00:00+08:00,18.5,18.5,18.350000381469727,18.450000762939453,2576034
2025-07-11 00:00:00+08:00,18.549999237060547,19.100000381469727,18.549999237060547,19.049999237060547,1650500
2025-07-14 00:00:00+08:00,18.899999618530273,19.0,18.700000762939453,18.799999237060547,956632
2025-07-15 00:00:00+08:00,18.75,18.950000762939453,18.649999618530273,18.799999237060547,1153708
2025-07-16 00:00:00+08:00,18.649999618530273,19.200000762939453,18.649999618530273,19.100000381469727,907381
2025-07-17 00:00:00+08:00,19.0,19.399999618530273,19.0,19.350000381469727,1067259
2025-07-18 00:00:00+08:00,19.450000762939453,19.450000762939453,19.0,19.100000381469727,781067
2025-07-21 00:00:00+08:00,19.100000381469727,19.299999237060547,19.049999237060547,19.149999618530273,480110
2025-07-22 00:00:00+08:00,19.200000762939453,19.200000762939453,18.799999237060547,18.799999237060547,735882
2025-07-23 00:00:00+08:00,19.0,19.5,19.0,19.399999618530273,1275587
2025-07-24 00:00:00+08:00,19.350000381469727,19.600000381469727,19.299999237060547,19.5,840001
2025-07-25 00:00:00+08:00,19.25,19.350000381469727,19.0,19.049999237060547,697933
2025-07-28 00:00:00+08:00,19.049999237060547,19.100000381469727,18.899999618530273,18.950000762939453,837900
2025-07-29 00:00:00+08:00,18.899999618530273,19.200000762939453,18.600000381469727,18.75,1147173
2025-07-30 00:00:00+08:00,18.700000762939453,18.950000762939453,18.700000762939453,18.899999618530273,310454
2025-07-31 00:00:00+08:00,18.799999237060547,18.850000381469727,18.649999618530273,18.649999618530273,610950
2025-08-04 00:00:00+08:00,18.600000381469727,19.200000762939453,18.549999237060547,19.100000381469727,873888
2025-08-05 00:00:00+08:00,19.0,19.149999618530273,18.799999237060547,19.049999237060547,728956
2025-08-06 00:00:00+08:00,18.850000381469727,19.350000381469727,18.850000381469727,19.25,663547
2025-08-07 00:00:00+08:00,20.149999618530273,20.649999618530273,20.0,20.200000762939453,4456979
2025-08-08 00:00:00+08:00,20.350000381469727,20.5,19.950000762939453,20.299999237060547,2135305
2025-08-11 00:00:00+08:00,20.149999618530273,20.200000762939453,19.950000762939453,20.049999237060547,1189126
2025-08-12 00:00:00+08:00,20.049999237060547,20.149999618530273,19.850000381469727,19.899999618530273,837160
2025-08-13 00:00:00+08:00,20.0,20.049999237060547,19.549999237060547,19.700000762939453,1867863
2025-08-14 00:00:00+08:00,19.799999237060547,19.950000762939453,19.799999237060547,19.850000381469727,490559
2025-08-15 00:00:00+08:00,20.149999618530273,20.649999618530273,19.899999618530273,20.649999618530273,3085429
2025-08-18 00:00:00+08:00,20.649999618530273,21.450000762939453,20.649999618530273,21.299999237060547,4285926
2025-08-19 00:00:00+08:00,21.149999618530273,21.399999618530273,20.850000381469727,21.350000381469727,3167078
2025-08-20 00:00:00+08:00,21.350000381469727,21.450000762939453,20.899999618530273,21.25,2373392
2025-08-21 00:00:00+08:00,21.299999237060547,21.450000762939453,21.100000381469727,21.350000381469727,2068462
2025-08-22 00:00:00+08:00,21.450000762939453,21.450000762939453,20.899999618530273,21.0,2000354
2025-08-25 00:00:00+08:00,21.299999237060547,21.299999237060547,20.799999237060547,21.0,1748617
2025-08-26 00:00:00+08:00,21.049999237060547,21.149999618530273,20.799999237060547,21.100000381469727,2113031
2025-08-27 00:00:00+08:00,21.049999237060547,21.200000762939453,21.0,21.200000762939453,1259191
2025-08-28 00:00:00+08:00,21.25,21.399999618530273,21.049999237060547,21.25,1293855
2025-08-29 00:00:00+08:00,21.25,21.5,21.100000381469727,21.100000381469727,957571
2025-09-01 00:00:00+08:00,21.0,21.100000381469727,20.649999618530273,20.75,1488501
2025-09-02 00:00:00+08:00,20.75,20.950000762939453,20.75,20.899999618530273,738121
2025-09-03 00:00:00+08:00,20.899999618530273,21.049999237060547,20.850000381469727,20.950000762939453,469349
2025-09-04 00:00:00+08:00,21.100000381469727,23.0,21.0,23.0,10716679
2025-09-05 00:00:00+08:00,23.799999237060547,23.899999618530273,22.149999618530273,22.399999618530273,14773639
2025-09-08 00:00:00+08:00,22.350000381469727,22.399999618530273,21.700000762939453,21.850000381469727,4471990
2025-09-09 00:00:00+08:00,22.0,22.049999237060547,21.649999618530273,21.899999618530273,3105260
2025-09-10 00:00:00+08:00,21.899999618530273,22.049999237060547,21.700000762939453,21.799999237060547,3033974
2025-09-11 00:00:00+08:00,21.850000381469727,22.049999237060547,21.649999618530273,21.899999618530273,3280956
2025-09-12 00:00:00+08:00,22.100000381469727,23.600000381469727,22.049999237060547,23.5,8833311
2025-09-15 00:00:00+08:00,23.399999618530273,23.950000762939453,23.100000381469727,23.850000381469727,5867705
2025-09-16 00:00:00+08:00,23.799999237060547,24.549999237060547,23.600000381469727,24.149999618530273,6078174
2025-09-17 00:00:00+08:00,24.149999618530273,24.149999618530273,23.649999618530273,23.899999618530273,3223675
2025-09-18 00:00:00+08:00,24.149999618530273,24.149999618530273,23.299999237060547,23.5,3809608
2025-09-19 00:00:00+08:00,23.25,23.299999237060547,22.399999618530273,22.450000762939453,5445421
2025-09-22 00:00:00+08:00,22.600000381469727,22.600000381469727,22.149999618530273,22.450000762939453,2083706
2025-09-23 00:00:00+08:00,22.399999618530273,22.799999237060547,22.350000381469727,22.799999237060547,2246769
2025-09-24 00:00:00+08:00,22.850000381469727,23.0,22.649999618530273,22.899999618530273,1526800
2025-09-25 00:00:00+08:00,23.0,23.100000381469727,22.799999237060547,22.899999618530273,881992
2025-09-26 00:00:00+08:00,23.049999237060547,23.049999237060547,22.649999618530273,22.950000762939453,1421189
2025-09-30 00:00:00+08:00,23.100000381469727,23.399999618530273,23.0,23.399999618530273,1952475
2025-10-01 00:00:00+08:00,23.600000381469727,23.600000381469727,23.049999237060547,23.450000762939453,2226577
2025-10-02 00:00:00+08:00,23.450000762939453,23.799999237060547,23.25,23.399999618530273,3141093
2025-10-03 00:00:00+08:00,23.549999237060547,23.549999237060547,22.950000762939453,23.299999237060547,2162372
2025-10-07 00:00:00+08:00,23.399999618530273,23.399999618530273,23.0,23.350000381469727,2096729
2025-10-08 00:00:00+08:00,23.399999618530273,23.649999618530273,23.25,23.600000381469727,2362358
2025-10-09 00:00:00+08:00,23.600000381469727,23.75,23.350000381469727,23.600000381469727,2120053
2025-10-13 00:00:00+08:00,23.0,23.950000762939453,23.0,23.950000762939453,3237302
2025-10-14 00:00:00+08:00,24.049999237060547,24.25,23.700000762939453,23.75,4028600
2025-10-15 00:00:00+08:00,23.799999237060547,24.0,23.350000381469727,24.0,5988493
2025-10-16 00:00:00+08:00,23.950000762939453,24.200000762939453,23.600000381469727,23.799999237060547,3125155
2025-10-17 00:00:00+08:00,23.549999237060547,24.0,23.350000381469727,23.799999237060547,1980077
2025-10-20 00:00:00+08:00,23.799999237060547,24.0,23.450000762939453,24.0,2009963
2025-10-21 00:00:00+08:00,24.149999618530273,24.149999618530273,23.799999237060547,24.149999618530273,2362023
2025-10-22 00:00:00+08:00,24.25,24.450000762939453,24.100000381469727,24.149999618530273,2695337
2025-10-23 00:00:00+08:00,24.200000762939453,24.25,23.75,24.049999237060547,1656394
2025-10-27 00:00:00+08:00,24.100000381469727,24.149999618530273,23.649999618530273,23.799999237060547,1672706
2025-10-28 00:00:00+08:00,23.799999237060547,23.799999237060547,23.350000381469727,23.350000381469727,1715529
2025-10-29 00:00:00+08:00,23.25,23.450000762939453,23.149999618530273,23.350000381469727,1231875
2025-10-30 00:00:00+08:00,23.350000381469727,23.450000762939453,22.799999237060547,22.950000762939453,1896828
2025-10-31 00:00:00+08:00,22.950000762939453,23.100000381469727,22.600000381469727,22.850000381469727,1224468
2025-11-03 00:00:00+08:00,22.899999618530273,22.899999618530273,22.600000381469727,22.649999618530273,1312268
2025-11-04 00:00:00+08:00,22.700000762939453,22.850000381469727,22.149999618530273,22.350000381469727,1638435
2025-11-05 00:00:00+08:00,22.100000381469727,22.549999237060547,22.0,22.350000381469727,1029239
2025-11-06 00:00:00+08:00,22.600000381469727,23.100000381469727,22.549999237060547,22.850000381469727,1486951
2025-11-07 00:00:00+08:00,22.700000762939453,22.75,22.5,22.649999618530273,1299384
2025-11-10 00:00:00+08:00,22.700000762939453,22.950000762939453,22.200000762939453,22.5,2706254
2025-11-11 00:00:00+08:00,22.600000381469727,22.75,22.049999237060547,22.25,2577338
2025-11-12 00:00:00+08:00,22.450000762939453,22.799999237060547,22.25,22.399999618530273,2453757
2025-11-13 00:00:00+08:00,22.450000762939453,22.549999237060547,22.25,22.25,1491648
2025-11-14 00:00:00+08:00,22.149999618530273,22.700000762939453,22.149999618530273,22.25,1733359
2025-11-17 00:00:00+08:00,22.0,22.049999237060547,21.200000762939453,21.450000762939453,5843184
2025-11-18 00:00:00+08:00,21.299999237060547,21.450000762939453,20.950000762939453,21.100000381469727,2364041
2025-11-19 00:00:00+08:00,21.0,21.200000762939453,20.850000381469727,20.950000762939453,1460928
2025-11-20 00:00:00+08:00,21.299999237060547,21.350000381469727,21.049999237060547,21.25,1628333
2025-11-21 00:00:00+08:00,21.25,21.399999618530273,21.0,21.149999618530273,1168030
