date,open,high,low,close,volume
2024-12-30 00:00:00+08:00,59.55442810058594,59.55442810058594,58.990819389077714,59.55442810058594,33605
2024-12-31 00:00:00+08:00,59.27262441417646,59.27262441417646,58.80295226007581,58.990821838378906,35908
2025-01-02 00:00:00+08:00,58.80295125261008,58.8968878318093,58.427215685755506,58.521148681640625,51238
2025-01-03 00:00:00+08:00,58.802952810981566,59.27262496948242,58.802952810981566,59.27262496948242,23000
2025-01-06 00:00:00+08:00,59.27262496948242,59.27262496948242,59.08475897273344,59.27262496948242,29167
2025-01-07 00:00:00+08:00,59.08475796971207,59.46049354014576,58.80295181274414,58.80295181274414,48200
2025-01-08 00:00:00+08:00,58.896889286085965,59.17869186401367,58.896889286085965,59.17869186401367,15250
2025-01-09 00:00:00+08:00,58.99082128040749,58.99082128040749,58.70901870727539,58.70901870727539,27101
2025-01-10 00:00:00+08:00,58.427215685755506,58.521148681640625,58.33327910655628,58.521148681640625,31000
2025-01-13 00:00:00+08:00,58.2393460014399,58.427215576171875,57.86360685197594,58.427215576171875,58500
2025-01-14 00:00:00+08:00,58.23934555053711,58.52114811879625,58.14541255555542,58.23934555053711,24054
2025-01-15 00:00:00+08:00,58.2393460014399,58.427215576171875,58.14541300573096,58.427215576171875,20702
2025-01-16 00:00:00+08:00,58.521149576992805,58.896888732910156,58.33327999903413,58.896888732910156,36546
2025-01-17 00:00:00+08:00,58.70901870727539,58.70901870727539,58.70901870727539,58.70901870727539,14270
2025-01-20 00:00:00+08:00,58.70901926258135,58.990821838378906,58.70901926258135,58.990821838378906,8222
2025-01-21 00:00:00+08:00,58.70901926258135,58.990821838378906,58.61508626508688,58.990821838378906,38000
2025-01-22 00:00:00+08:00,58.99081893682628,59.460491067825394,58.99081893682628,59.36655807495117,30538
2025-02-03 00:00:00+08:00,59.272623853539585,59.272623853539585,58.70901870727539,58.70901870727539,38235
2025-02-04 00:00:00+08:00,58.896888732910156,59.084758310868835,58.80295215227374,58.896888732910156,12258
2025-02-05 00:00:00+08:00,59.0847555130145,59.554427644013614,59.0847555130145,59.36655807495117,30725
2025-02-06 00:00:00+08:00,59.460491523677554,59.55442810058594,59.460491523677554,59.55442810058594,15100
2025-02-07 00:00:00+08:00,59.55442810058594,59.55442810058594,59.460491523677554,59.55442810058594,17354
2025-02-10 00:00:00+08:00,59.36655807495117,59.460491067825394,59.27262149876295,59.36655807495117,40000
2025-02-11 00:00:00+08:00,59.554428212284144,59.64836120605469,59.46049163519958,59.64836120605469,30000
2025-02-12 00:00:00+08:00,59.64836165940647,59.83623123168945,59.64836165940647,59.83623123168945,10000
2025-02-13 00:00:00+08:00,59.64836210992035,60.11803425251815,59.64836210992035,60.02410125732422,21071
2025-02-14 00:00:00+08:00,60.024100803972445,60.024100803972445,59.74229465389094,59.83623123168945,15222
2025-02-17 00:00:00+08:00,60.0241015866028,60.30590057373047,60.0241015866028,60.30590057373047,23508
2025-02-18 00:00:00+08:00,60.30590125389691,60.4937744140625,60.1180352603596,60.4937744140625,19000
2025-02-19 00:00:00+08:00,60.49377162726855,61.05737674854492,60.2119654833164,60.963443756103516,48192
2025-02-20 00:00:00+08:00,60.96344466537533,61.43311680121546,60.96344466537533,61.33918380737305,47073
2025-02-21 00:00:00+08:00,61.339185038328374,62.09065617077629,61.339185038328374,61.99672317504883,48070
2025-02-24 00:00:00+08:00,61.996723393868315,62.37246254473256,61.996723393868315,62.18458938598633,23127
2025-02-25 00:00:00+08:00,61.99672237944221,61.99672237944221,61.71491622924805,61.71491622924805,19000
2025-02-26 00:00:00+08:00,61.71491680208925,61.99672295489915,61.620983806695335,61.80885696411133,18000
2025-02-27 00:00:00+08:00,61.90278927346607,61.90278927346607,61.6209831237793,61.6209831237793,34002
2025-03-03 00:00:00+08:00,61.52705081130143,61.80885696411133,61.52705081130143,61.80885696411133,14500
2025-03-04 00:00:00+08:00,61.43311702412729,61.52705001831055,61.339184029944036,61.52705001831055,8245
2025-03-05 00:00:00+08:00,61.52705001831055,61.80885616748839,61.52705001831055,61.52705001831055,29213
2025-03-06 00:00:00+08:00,61.62098413442194,62.09065628051758,61.62098413442194,62.09065628051758,25031
2025-03-07 00:00:00+08:00,61.80885729283712,62.09065628051758,61.80885729283712,62.09065628051758,21020
2025-03-10 00:00:00+08:00,62.09065515003816,62.09065515003816,61.52705001831055,61.52705001831055,27100
2025-03-11 00:00:00+08:00,61.057376861572266,61.057376861572266,60.49377173925257,61.057376861572266,35000
2025-03-12 00:00:00+08:00,61.33918662272926,61.527052619036795,60.86951446533203,60.86951446533203,21450
2025-03-13 00:00:00+08:00,61.15130974098632,61.43311588493847,60.86951076366211,60.963443756103516,16282
2025-03-14 00:00:00+08:00,60.963445672309795,61.80885696411133,60.963445672309795,61.80885696411133,34000
2025-03-17 00:00:00+08:00,61.80885616748839,62.09065515003816,61.52705001831055,61.52705001831055,28000
2025-03-18 00:00:00+08:00,61.620983806695335,62.090655950293055,61.52705081130143,61.80885696411133,16000
2025-03-19 00:00:00+08:00,61.71491600667706,61.71491600667706,61.52705001831055,61.52705001831055,10895
2025-03-20 00:00:00+08:00,61.71491713031543,62.09065628051758,61.62098413442194,62.09065628051758,26000
2025-03-21 00:00:00+08:00,62.09065515003816,62.09065515003816,61.52705001831055,61.52705001831055,18350
2025-03-24 00:00:00+08:00,61.5270501294264,61.6209831237793,61.5270501294264,61.6209831237793,2534
2025-03-25 00:00:00+08:00,61.80885605552225,61.80885605552225,61.4331169128418,61.4331169128418,14050
2025-03-26 00:00:00+08:00,61.4331169128418,61.4331169128418,61.057377770161345,61.4331169128418,11126
2025-03-27 00:00:00+08:00,61.15131076417444,61.4331169128418,61.057377770161345,61.4331169128418,17000
2025-03-28 00:00:00+08:00,61.05737967084545,61.05737967084545,60.30590136209142,60.58770751953125,27447
2025-03-31 00:00:00+08:00,60.118032881726606,60.118032881726606,59.272621611001725,59.46049118041992,28296
2025-04-01 00:00:00+08:00,60.02410125732422,60.58770639511595,59.83623168362229,60.02410125732422,9024
2025-04-02 00:00:00+08:00,59.93016422617393,59.93016422617393,59.64836165940647,59.83623123168945,10000
2025-04-07 00:00:00+08:00,53.91836223214832,56.07885332449758,53.91836223214832,54.200164794921875,170000
2025-04-08 00:00:00+08:00,54.20016473584842,56.45458881889374,53.26082047208437,55.98491668701172,181100
2025-04-09 00:00:00+08:00,55.98491882812993,55.98491882812993,54.66983895855402,55.13951110839844,91100
2025-04-10 00:00:00+08:00,60.11803423055097,60.11803423055097,58.23934566084625,58.33327865600586,84297
2025-04-11 00:00:00+08:00,57.11213213636211,58.61508515090386,57.018199140653174,58.427215576171875,63001
2025-04-14 00:00:00+08:00,58.70901654621792,59.55442781780905,57.20606715596033,57.67573928833008,63300
2025-04-15 00:00:00+08:00,58.89688726535115,58.89688726535115,57.76967340900052,58.23934555053711,36000
2025-04-16 00:00:00+08:00,58.239343951863006,58.52114651238664,56.83032756593084,57.48786926269531,20000
2025-04-17 00:00:00+08:00,57.769672505754556,57.86360549926758,57.5818029354145,57.86360549926758,13280
2025-04-18 00:00:00+08:00,57.30000026051591,58.14541153375076,57.30000026051591,57.76967239379883,19010
2025-04-21 00:00:00+08:00,57.39393336507445,57.86360549926758,57.30000037156143,57.86360549926758,37010
2025-04-22 00:00:00+08:00,57.30000026051591,57.86360538712981,56.73639513390201,57.76967239379883,31009
2025-04-23 00:00:00+08:00,58.23934406621966,58.23934406621966,57.58180236816406,57.58180236816406,21152
2025-04-24 00:00:00+08:00,57.58180225509853,57.58180225509853,57.48786926269531,57.48786926269531,9049
2025-04-25 00:00:00+08:00,59.084755685439305,59.084755685439305,57.67573928833008,57.67573928833008,12000
2025-04-28 00:00:00+08:00,58.23934406621966,58.23934406621966,57.487869375576395,57.58180236816406,21161
2025-04-29 00:00:00+08:00,58.14541153375076,58.14541153375076,57.67573940046785,57.76967239379883,48440
2025-04-30 00:00:00+08:00,57.58180225509853,58.05147438374259,57.29999969457489,57.48786926269531,23271
2025-05-02 00:00:00+08:00,57.58180271186773,57.67573928833008,56.92426100988729,57.67573928833008,20546
2025-05-05 00:00:00+08:00,57.76967531618596,58.52115005079059,57.39393615722656,57.39393615722656,29088
2025-05-06 00:00:00+08:00,57.67573894406571,58.23934406621966,57.58180236816406,57.58180236816406,53131
2025-05-07 00:00:00+08:00,57.7696728479806,58.14541199088658,57.675739853911125,57.957542419433594,30000
2025-05-08 00:00:00+08:00,58.05147541350307,58.14541199088658,57.7696728479806,57.957542419433594,13021
2025-05-09 00:00:00+08:00,57.86360595308884,58.14541210246612,57.76967295883911,58.051475524902344,28053
2025-05-12 00:00:00+08:00,58.14541210246612,58.23934509671585,58.051475524902344,58.051475524902344,19251
2025-05-13 00:00:00+08:00,58.23934543987156,58.33327843467476,58.14541244506836,58.14541244506836,15100
2025-05-14 00:00:00+08:00,58.33327843467476,58.427215012792026,57.67574030442424,58.14541244506836,33106
2025-05-15 00:00:00+08:00,58.239344984956055,58.239344984956055,57.957542419433594,57.957542419433594,12000
2025-05-16 00:00:00+08:00,57.86360549926758,57.86360549926758,57.769672505754556,57.86360549926758,22001
2025-05-19 00:00:00+08:00,57.76967531618596,57.76967531618596,57.3000031591438,57.39393615722656,19000
2025-05-20 00:00:00+08:00,57.48786926269531,57.48786926269531,57.29999969457489,57.48786926269531,26000
2025-05-21 00:00:00+08:00,57.5818033870256,58.051475524902344,57.5818033870256,58.051475524902344,19201
2025-05-22 00:00:00+08:00,57.675739853911125,57.957542419433594,57.48787028245814,57.957542419433594,34003
2025-05-23 00:00:00+08:00,57.48787028245814,57.957542419433594,57.39393370507463,57.957542419433594,30000
2025-05-26 00:00:00+08:00,57.95754253065261,58.051475524902344,57.675739964589376,58.051475524902344,31080
2025-05-27 00:00:00+08:00,58.051474844237475,58.14541142069982,57.67573928833008,57.67573928833008,19000
2025-05-28 00:00:00+08:00,58.051474844237475,58.051474844237475,57.67573928833008,57.67573928833008,4074
2025-05-29 00:00:00+08:00,57.86360549926758,57.95754207609461,57.675739512241535,57.86360549926758,20214
2025-06-02 00:00:00+08:00,57.675742101567906,57.95754467807238,57.11213336524479,57.20606994628906,39050
2025-06-03 00:00:00+08:00,57.48787207225225,57.67574164955426,57.0181999206543,57.0181999206543,28701
2025-06-04 00:00:00+08:00,57.4878727386235,57.863608314268724,57.39393615722656,57.39393615722656,21917
2025-06-05 00:00:00+08:00,57.487869830491874,57.76967239379883,57.487869830491874,57.76967239379883,14267
2025-06-06 00:00:00+08:00,57.30000014910868,57.86360527462678,57.018197586349636,57.67573928833008,16030
2025-06-09 00:00:00+08:00,57.76967239379883,57.76967239379883,57.76967239379883,57.76967239379883,4700
2025-06-10 00:00:00+08:00,57.86360549926758,58.3332776334607,57.86360549926758,57.86360549926758,47000
2025-06-11 00:00:00+08:00,57.86360820582648,57.86360820582648,57.30000305175781,57.30000305175781,31000
2025-06-12 00:00:00+08:00,57.39393615722656,57.39393615722656,57.112133579664096,57.39393615722656,25050
2025-06-13 00:00:00+08:00,56.83032989501953,57.487871618732164,56.73639689876663,56.83032989501953,38000
2025-06-16 00:00:00+08:00,57.20606994628906,57.20606994628906,56.83033078874032,57.20606994628906,14006
2025-06-17 00:00:00+08:00,57.20606994628906,57.20606994628906,56.92426378647042,57.20606994628906,33636
2025-06-18 00:00:00+08:00,57.3000031591438,57.39393615722656,56.924264000184394,57.39393615722656,25400
2025-06-19 00:00:00+08:00,56.9242624392197,56.9242624392197,56.45459029505678,56.642459869384766,42000
2025-06-20 00:00:00+08:00,56.830330451291864,57.300002603781884,56.4545912959742,57.11213302612305,18015
2025-06-23 00:00:00+08:00,56.924262328527256,56.924262328527256,56.548526763916016,56.548526763916016,23010
2025-06-24 00:00:00+08:00,56.830330003094545,58.61508560180664,56.830330003094545,58.61508560180664,37328
2025-06-25 00:00:00+08:00,58.61508378062779,58.61508378062779,57.30000037156143,57.86360549926758,18000
2025-06-26 00:00:00+08:00,57.769673299227435,58.14541244506836,57.769673299227435,58.14541244506836,31000
2025-06-27 00:00:00+08:00,58.145413114786045,58.61508526083984,58.145413114786045,58.521148681640625,57500
2025-06-30 00:00:00+08:00,58.23934452708174,58.23934452708174,57.76967239379883,57.76967239379883,19154
2025-07-01 00:00:00+08:00,58.0514774237532,59.084758310868835,58.0514774237532,58.896888732910156,72700
2025-07-02 00:00:00+08:00,58.61508560180664,58.70901859823817,58.42721602562945,58.61508560180664,16536
2025-07-03 00:00:00+08:00,58.61508560180664,58.70901859823817,58.42721602562945,58.61508560180664,40100
2025-07-04 00:00:00+08:00,58.709019520243665,59.17869167640561,57.30000305175781,57.30000305175781,310004
2025-07-07 00:00:00+08:00,57.099998474121094,57.400001525878906,56.20000076293945,57.099998474121094,139616
2025-07-08 00:00:00+08:00,57.0,57.400001525878906,56.70000076293945,57.400001525878906,26002
2025-07-09 00:00:00+08:00,57.0,57.29999923706055,57.0,57.29999923706055,15282
2025-07-10 00:00:00+08:00,57.099998474121094,57.79999923706055,57.0,57.70000076293945,18000
2025-07-11 00:00:00+08:00,57.70000076293945,58.400001525878906,57.5,57.5,7104
2025-07-14 00:00:00+08:00,57.599998474121094,57.599998474121094,56.599998474121094,56.70000076293945,33000
2025-07-15 00:00:00+08:00,56.599998474121094,57.900001525878906,56.599998474121094,56.70000076293945,13000
2025-07-16 00:00:00+08:00,56.79999923706055,57.70000076293945,56.79999923706055,57.20000076293945,11108
2025-07-17 00:00:00+08:00,57.70000076293945,58.5,57.099998474121094,57.29999923706055,14002
2025-07-18 00:00:00+08:00,57.5,59.0,57.5,58.400001525878906,21002
2025-07-21 00:00:00+08:00,58.29999923706055,58.29999923706055,57.400001525878906,57.79999923706055,12500
2025-07-22 00:00:00+08:00,58.0,58.400001525878906,57.0,57.0,14153
2025-07-23 00:00:00+08:00,58.29999923706055,58.5,57.79999923706055,57.79999923706055,7088
2025-07-24 00:00:00+08:00,57.5,58.79999923706055,57.5,57.599998474121094,15015
2025-07-25 00:00:00+08:00,57.599998474121094,58.5,57.599998474121094,57.70000076293945,7200
2025-07-28 00:00:00+08:00,57.70000076293945,58.400001525878906,57.5,58.0,14213
2025-07-29 00:00:00+08:00,58.29999923706055,58.29999923706055,57.29999923706055,57.29999923706055,13020
2025-07-30 00:00:00+08:00,57.70000076293945,57.70000076293945,57.599998474121094,57.70000076293945,7269
2025-07-31 00:00:00+08:00,57.29999923706055,57.900001525878906,56.70000076293945,57.20000076293945,24536
2025-08-04 00:00:00+08:00,57.70000076293945,57.70000076293945,57.0,57.70000076293945,26238
2025-08-05 00:00:00+08:00,57.5,58.29999923706055,57.5,58.0,11008
2025-08-06 00:00:00+08:00,58.20000076293945,58.20000076293945,57.599998474121094,57.79999923706055,15321
2025-08-07 00:00:00+08:00,57.70000076293945,58.20000076293945,57.70000076293945,58.099998474121094,15676
2025-08-08 00:00:00+08:00,57.599998474121094,58.099998474121094,57.29999923706055,57.79999923706055,18000
2025-08-11 00:00:00+08:00,58.0,58.0,57.900001525878906,57.900001525878906,2000
2025-08-12 00:00:00+08:00,57.79999923706055,58.0,57.099998474121094,57.70000076293945,14007
2025-08-13 00:00:00+08:00,58.0,58.0,57.70000076293945,57.70000076293945,6465
2025-08-14 00:00:00+08:00,58.0,58.0,57.79999923706055,58.0,7002
2025-08-15 00:00:00+08:00,57.900001525878906,58.0,57.70000076293945,57.900001525878906,27051
2025-08-18 00:00:00+08:00,58.0,58.099998474121094,57.79999923706055,58.0,27501
2025-08-19 00:00:00+08:00,58.0,58.099998474121094,56.70000076293945,58.0,65256
2025-08-20 00:00:00+08:00,57.900001525878906,57.900001525878906,56.599998474121094,56.79999923706055,60175
2025-08-21 00:00:00+08:00,57.5,57.70000076293945,56.79999923706055,57.70000076293945,21536
2025-08-22 00:00:00+08:00,57.099998474121094,57.099998474121094,57.0,57.0,22050
2025-08-25 00:00:00+08:00,57.5,57.5,56.599998474121094,56.79999923706055,53021
2025-08-26 00:00:00+08:00,56.599998474121094,57.20000076293945,56.599998474121094,56.79999923706055,15032
2025-08-27 00:00:00+08:00,56.599998474121094,57.0,56.5,56.599998474121094,52142
2025-08-28 00:00:00+08:00,56.599998474121094,57.0,56.599998474121094,56.79999923706055,26020
2025-08-29 00:00:00+08:00,57.20000076293945,57.20000076293945,56.70000076293945,57.0,15010
2025-09-01 00:00:00+08:00,57.0,57.099998474121094,56.599998474121094,57.099998474121094,24002
2025-09-02 00:00:00+08:00,57.400001525878906,57.79999923706055,56.70000076293945,56.70000076293945,9149
2025-09-03 00:00:00+08:00,57.0,57.0,56.79999923706055,56.79999923706055,11000
2025-09-04 00:00:00+08:00,56.70000076293945,57.29999923706055,56.599998474121094,57.0,37813
2025-09-05 00:00:00+08:00,57.099998474121094,57.5,56.900001525878906,57.0,17060
2025-09-08 00:00:00+08:00,56.79999923706055,57.20000076293945,56.79999923706055,57.20000076293945,16700
2025-09-09 00:00:00+08:00,57.599998474121094,57.599998474121094,57.099998474121094,57.099998474121094,20645
2025-09-10 00:00:00+08:00,57.099998474121094,57.099998474121094,56.599998474121094,56.900001525878906,41088
2025-09-11 00:00:00+08:00,56.900001525878906,57.29999923706055,56.599998474121094,56.599998474121094,45100
2025-09-12 00:00:00+08:00,56.70000076293945,56.79999923706055,56.599998474121094,56.79999923706055,29180
2025-09-15 00:00:00+08:00,56.599998474121094,57.0,56.599998474121094,56.900001525878906,23502
2025-09-16 00:00:00+08:00,56.599998474121094,56.900001525878906,56.599998474121094,56.599998474121094,23896
2025-09-17 00:00:00+08:00,57.0,57.0,56.599998474121094,56.599998474121094,12471
2025-09-18 00:00:00+08:00,57.0,57.0,56.599998474121094,56.599998474121094,11366
2025-09-19 00:00:00+08:00,56.70000076293945,57.0,56.5,56.79999923706055,29100
2025-09-22 00:00:00+08:00,57.0,57.0,56.79999923706055,56.79999923706055,8040
2025-09-23 00:00:00+08:00,56.79999923706055,57.0,56.70000076293945,56.79999923706055,17101
2025-09-24 00:00:00+08:00,56.79999923706055,57.900001525878906,56.79999923706055,57.5,24090
2025-09-25 00:00:00+08:00,57.5,57.79999923706055,57.20000076293945,57.20000076293945,19129
2025-09-26 00:00:00+08:00,58.0,58.0,57.0,57.0,15001
2025-09-30 00:00:00+08:00,57.5,57.5,57.400001525878906,57.400001525878906,2000
2025-10-01 00:00:00+08:00,58.099998474121094,58.099998474121094,56.099998474121094,57.70000076293945,20034
2025-10-02 00:00:00+08:00,57.70000076293945,58.70000076293945,56.900001525878906,58.20000076293945,70594
2025-10-03 00:00:00+08:00,58.5,58.5,57.599998474121094,57.79999923706055,15178
2025-10-07 00:00:00+08:00,57.599998474121094,58.099998474121094,57.5,57.599998474121094,18536
2025-10-08 00:00:00+08:00,57.70000076293945,57.70000076293945,57.099998474121094,57.099998474121094,26265
2025-10-09 00:00:00+08:00,57.20000076293945,57.20000076293945,56.79999923706055,57.20000076293945,20076
2025-10-13 00:00:00+08:00,57.20000076293945,57.900001525878906,57.0,57.0,21000
2025-10-14 00:00:00+08:00,57.0,57.900001525878906,56.70000076293945,57.5,21034
2025-10-15 00:00:00+08:00,57.5,57.900001525878906,56.70000076293945,56.70000076293945,28500
2025-10-16 00:00:00+08:00,56.79999923706055,56.900001525878906,56.70000076293945,56.70000076293945,13387
2025-10-17 00:00:00+08:00,57.0,57.29999923706055,56.900001525878906,56.900001525878906,15613
2025-10-20 00:00:00+08:00,56.599998474121094,56.900001525878906,56.599998474121094,56.900001525878906,10700
2025-10-21 00:00:00+08:00,56.599998474121094,58.0,56.5,57.0,63945
2025-10-22 00:00:00+08:00,57.79999923706055,57.79999923706055,57.599998474121094,57.599998474121094,6136
2025-10-23 00:00:00+08:00,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,2230
2025-10-27 00:00:00+08:00,57.29999923706055,57.29999923706055,57.0,57.0,23456
2025-10-28 00:00:00+08:00,56.900001525878906,58.20000076293945,56.900001525878906,57.5,43847
2025-10-29 00:00:00+08:00,57.400001525878906,57.5,57.20000076293945,57.29999923706055,18110
2025-10-30 00:00:00+08:00,57.099998474121094,57.400001525878906,57.0,57.0,25500
2025-10-31 00:00:00+08:00,57.900001525878906,58.20000076293945,57.0,57.70000076293945,14116
2025-11-03 00:00:00+08:00,57.099998474121094,58.5,57.099998474121094,57.599998474121094,24002
2025-11-04 00:00:00+08:00,57.5,57.5,57.099998474121094,57.099998474121094,10074
2025-11-05 00:00:00+08:00,57.0,57.0,56.5,56.599998474121094,20250
2025-11-06 00:00:00+08:00,56.599998474121094,57.400001525878906,56.5,57.29999923706055,26782
2025-11-07 00:00:00+08:00,57.29999923706055,57.400001525878906,57.29999923706055,57.400001525878906,7000
2025-11-10 00:00:00+08:00,56.900001525878906,57.79999923706055,56.900001525878906,57.29999923706055,5310
2025-11-11 00:00:00+08:00,57.0,57.900001525878906,56.79999923706055,57.5,19772
2025-11-12 00:00:00+08:00,57.5,58.0,57.099998474121094,57.20000076293945,24327
2025-11-13 00:00:00+08:00,57.099998474121094,57.5,57.0,57.0,22702
2025-11-14 00:00:00+08:00,56.70000076293945,57.099998474121094,56.70000076293945,56.70000076293945,19300
2025-11-17 00:00:00+08:00,56.70000076293945,57.0,56.599998474121094,56.599998474121094,9193
2025-11-18 00:00:00+08:00,56.400001525878906,56.5,56.20000076293945,56.20000076293945,23000
2025-11-19 00:00:00+08:00,57.400001525878906,57.400001525878906,56.400001525878906,56.400001525878906,5056
2025-11-20 00:00:00+08:00,56.599998474121094,57.5,56.599998474121094,57.20000076293945,24000
2025-11-21 00:00:00+08:00,57.099998474121094,57.29999923706055,56.70000076293945,57.29999923706055,18000
