date,open,high,low,close,volume
2024-12-24 00:00:00+08:00,297.9873740283735,325.66116000779124,297.49319927874103,317.7543640136719,24872911
2024-12-25 00:00:00+08:00,326.1553310607531,333.5679522212248,316.27183618012424,318.24853515625,20893658
2024-12-26 00:00:00+08:00,314.7893262863159,324.17864685058595,311.3301029205322,316.2718505859375,12446919
2024-12-27 00:00:00+08:00,319.2368976255006,331.59126672865466,309.8475771071036,312.3184509277344,16860065
2024-12-30 00:00:00+08:00,312.8126148614358,323.6844592957985,311.8242653674028,313.80096435546875,9883466
2024-12-31 00:00:00+08:00,311.8242736630889,326.6495164679901,310.3417493825988,325.1669921875,9544638
2025-01-02 00:00:00+08:00,326.1553371435626,328.6262109098017,299.4699004681802,304.90582275390625,19296601
2025-01-03 00:00:00+08:00,307.3767059628326,309.84757980497756,295.02233675210783,299.46990966796875,13036119
2025-01-06 00:00:00+08:00,304.4116299715909,305.3999794195506,292.0572618720945,298.9757080078125,8800257
2025-01-07 00:00:00+08:00,298.97572809467863,311.33009702421083,292.0572814941406,292.0572814941406,15495848
2025-01-08 00:00:00+08:00,289.5863899384569,297.9873602950333,286.6213415773123,294.52813720703125,7754208
2025-01-09 00:00:00+08:00,294.5281655021925,296.50486459952265,277.72622317488623,278.22039794921875,10242767
2025-01-10 00:00:00+08:00,278.71454756887334,284.15046959592587,274.761149731017,281.6795959472656,4925865
2025-01-13 00:00:00+08:00,279.7028970283375,288.59804216351426,269.3252277039645,281.6795959472656,8971559
2025-01-14 00:00:00+08:00,283.6563074261209,286.62135593580166,278.7145599099864,284.1504821777344,4781957
2025-01-15 00:00:00+08:00,281.18542665754046,291.56309618268693,275.2553297860282,276.73785400390625,7472723
2025-01-16 00:00:00+08:00,283.6563141386388,295.51650845802436,281.6796150854079,291.5631103515625,9435206
2025-01-17 00:00:00+08:00,296.50484346227796,296.50484346227796,282.6679507673716,285.1388244628906,7212796
2025-01-20 00:00:00+08:00,287.1155180273105,292.057265325543,283.6562949185477,290.08056640625,3786300
2025-01-21 00:00:00+08:00,291.56310146802093,294.52814995752624,284.64465499250855,288.5980529785156,3949997
2025-01-22 00:00:00+08:00,291.56309420745123,294.52814262312023,285.13882264016837,289.5863952636719,7572750
2025-02-03 00:00:00+08:00,280.69125891644023,292.55145295516303,278.7145599099864,284.1504821777344,8196167
2025-02-04 00:00:00+08:00,286.1271703383502,309.3533827837776,282.17377247529873,302.4349365234375,18243933
2025-02-05 00:00:00+08:00,303.4232824900794,324.17862103174605,300.4582341269841,311.330078125,22132548
2025-02-06 00:00:00+08:00,316.7660268618737,322.20194931972173,307.37670625286336,320.2252502441406,16887469
2025-02-07 00:00:00+08:00,320.2252430138221,323.6844663179838,314.7893206787109,321.2135925292969,8981104
2025-02-10 00:00:00+08:00,318.24853515625,322.2019331085016,315.28348669206133,318.24853515625,4804246
2025-02-11 00:00:00+08:00,321.2135746793927,344.43978700236414,319.73105048856473,340.48638916015625,20106473
2025-02-12 00:00:00+08:00,342.4631083170573,358.7708753797743,332.0854383680556,333.5679626464844,21821325
2025-02-13 00:00:00+08:00,334.06213580221606,342.95728143008574,328.13203871696965,329.61456298828125,10532985
2025-02-14 00:00:00+08:00,330.6029140896267,343.94563259548613,329.6145645706742,333.5679626464844,11506217
2025-02-17 00:00:00+08:00,340.4864045658663,363.7126179397352,339.4980550605952,359.2650451660156,25926301
2025-02-18 00:00:00+08:00,359.26504878104555,360.25339829626165,349.3815536288847,358.7708740234375,10701960
2025-02-19 00:00:00+08:00,363.7126236706764,367.1718469936312,353.82912846223417,354.32330322265625,10870097
2025-02-20 00:00:00+08:00,354.81746182435023,366.1834807964395,350.36988918309794,352.3465881347656,15585432
2025-02-21 00:00:00+08:00,352.3466005883177,358.27669765291773,347.89902778986766,354.8174743652344,7492349
2025-02-24 00:00:00+08:00,349.38154850350963,357.28834450924677,348.3931990027925,355.3116455078125,4035357
2025-02-25 00:00:00+08:00,352.84077035865454,357.2883430942678,338.5097026550117,342.957275390625,10091936
2025-02-26 00:00:00+08:00,345.4281600753409,355.8058301205228,339.99223767072175,341.4747619628906,10504924
2025-02-27 00:00:00+08:00,341.96892706045327,342.46310181054065,307.8708693044254,309.3533935546875,24222027
2025-03-03 00:00:00+08:00,296.50484151508084,302.4349383453824,291.56309415649616,297.98736572265625,14344786
2025-03-04 00:00:00+08:00,296.50484509642337,302.43494199835186,293.53979664545915,297.4931945800781,12400291
2025-03-05 00:00:00+08:00,302.4349401196169,305.8941632909197,296.9990179932839,301.9407653808594,8582925
2025-03-06 00:00:00+08:00,304.9058336388405,314.29515428574155,302.92913455528236,303.4233093261719,11361668
2025-03-07 00:00:00+08:00,301.44660720059704,304.90583056191537,295.5165100097656,295.5165100097656,6501489
2025-03-10 00:00:00+08:00,297.4932054319047,299.96407923117306,286.6213607151241,296.01068115234375,8237213
2025-03-11 00:00:00+08:00,286.1271703383502,289.5863934685202,279.2087240780101,285.63299560546875,8630152
2025-03-12 00:00:00+08:00,289.09222412109375,292.0572725736178,285.6330009264824,289.09222412109375,5483428
2025-03-13 00:00:00+08:00,295.022317359065,300.4582394544582,289.5863952636719,289.5863952636719,6948555
2025-03-14 00:00:00+08:00,292.5514562513219,294.52815528004703,286.12718440796516,292.0572814941406,4395427
2025-03-17 00:00:00+08:00,301.4465833830353,301.4465833830353,294.52813720703125,294.52813720703125,5920806
2025-03-18 00:00:00+08:00,296.5048559121974,299.46990447131935,293.53980735307545,296.01068115234375,4496556
2025-03-19 00:00:00+08:00,295.51649214974185,297.4931910938873,279.70290059657844,281.1854248046875,7256402
2025-03-20 00:00:00+08:00,284.64466783216784,286.6213669143356,276.7378715034965,282.66796875,6605923
2025-03-21 00:00:00+08:00,283.65630775369624,285.6330067624328,275.2553369665659,275.74951171875,5433242
2025-03-24 00:00:00+08:00,277.7262073249395,281.6796052939777,265.8660134178246,267.84271240234375,8652741
2025-03-25 00:00:00+08:00,274.7611715536449,274.7611715536449,268.83107432586837,270.3135986328125,2682385
2025-03-26 00:00:00+08:00,273.77281469682094,274.76116420836183,268.8310671391166,271.30194091796875,2732634
2025-03-27 00:00:00+08:00,268.8310618946033,268.8310618946033,261.9126154487863,267.84271240234375,3096521
2025-03-28 00:00:00+08:00,266.85437058399555,267.842720104677,255.48835109615874,258.4533996582031,4409733
2025-03-31 00:00:00+08:00,250.05242426068952,252.02912326670287,237.69805547310602,238.19223022460938,8609164
2025-04-01 00:00:00+08:00,240.6631003433133,241.15727508734474,235.2271781589674,238.6864013671875,6713782
2025-04-02 00:00:00+08:00,242.1456298828125,245.1106784119898,238.68640659877232,242.1456298828125,3475879
2025-04-07 00:00:00+08:00,217.93106079101562,217.93106079101562,217.93106079101562,217.93106079101562,342313
2025-04-08 00:00:00+08:00,196.1873779296875,196.1873779296875,196.1873779296875,196.1873779296875,1857438
2025-04-09 00:00:00+08:00,176.91456604003906,180.86796416383882,176.91456604003906,176.91456604003906,4772757
2025-04-10 00:00:00+08:00,194.21067810058594,194.21067810058594,188.77475581278327,194.21067810058594,10723515
2025-04-11 00:00:00+08:00,177.90290552908215,188.77474975585938,174.93785710359745,188.77474975585938,11504956
2025-04-14 00:00:00+08:00,191.7398026899858,199.1524239280007,185.80970569957387,190.2572784423828,9555813
2025-04-15 00:00:00+08:00,195.69319854513574,203.5999944459493,192.72815008233064,203.10581970214844,8255273
2025-04-16 00:00:00+08:00,200.14077805981194,200.14077805981194,189.7631080863402,191.73980712890625,6802324
2025-04-17 00:00:00+08:00,190.75145401746266,194.70485202818728,186.79805600673802,192.23397827148438,3080487
2025-04-18 00:00:00+08:00,193.22232239408643,193.22232239408643,188.77474975585938,188.77474975585938,2940602
2025-04-21 00:00:00+08:00,189.26892746819388,190.25727695888943,176.420384089152,177.9029083251953,7031381
2025-04-22 00:00:00+08:00,175.92621650908913,182.8446632257387,174.9378669781392,176.91456604003906,4697672
2025-04-23 00:00:00+08:00,182.84465472755738,186.30387792510575,179.8796062725159,184.32717895507812,4991309
2025-04-24 00:00:00+08:00,187.78639939726975,191.24562254406158,184.32717625047795,186.7980499267578,6241174
2025-04-25 00:00:00+08:00,193.22233371734617,199.64660568237304,193.22233371734617,197.66990661621094,7115490
2025-04-28 00:00:00+08:00,201.12912710684319,201.62330186631945,197.66990379050927,200.14077758789062,5159617
2025-04-29 00:00:00+08:00,204.09416884518743,219.9077606201172,200.63494564442152,219.9077606201172,10185024
2025-04-30 00:00:00+08:00,225.8378603848544,236.70970486727626,216.9427148992365,217.4368896484375,32040092
2025-05-02 00:00:00+08:00,222.87280632866754,225.34368001302084,218.91940843370224,222.37863159179688,9903687
2025-05-05 00:00:00+08:00,219.90776578009417,220.8961152892182,201.1291251067378,204.58834838867188,10738014
2025-05-06 00:00:00+08:00,202.6116449583476,208.54174188395777,200.6349459831442,203.10581970214844,7232940
2025-05-07 00:00:00+08:00,205.5766934211527,205.5766934211527,199.64659649554252,203.10581970214844,3144040
2025-05-08 00:00:00+08:00,205.0825259854566,206.56505026968884,202.1174774169922,202.1174774169922,2685140
2025-05-09 00:00:00+08:00,204.09416646223804,207.55338962261493,200.1407685646644,205.57669067382812,4989534
2025-05-12 00:00:00+08:00,207.55339961723993,224.84951625200992,207.55339961723993,220.8961181640625,13007449
2025-05-13 00:00:00+08:00,227.81456122378754,241.65145431330174,222.37863893862124,240.16893005371094,19195204
2025-05-14 00:00:00+08:00,242.14562457540762,242.63979931943908,234.23882867090452,238.6864013671875,15059447
2025-05-15 00:00:00+08:00,238.1922310409232,247.58155135166498,236.21553202813544,240.16893005371094,10770302
2025-05-16 00:00:00+08:00,240.16892198294647,246.09901882203155,238.6863977731752,239.18057250976562,8132379
2025-05-19 00:00:00+08:00,240.16892667729806,243.62814990104513,231.27378124480552,232.2621307373047,8155260
2025-05-20 00:00:00+08:00,235.22718492590863,238.68640823364257,227.3203887939453,227.3203887939453,5261403
2025-05-21 00:00:00+08:00,229.29708501344086,230.7796092699933,227.32038600470432,229.791259765625,2741000
2025-05-22 00:00:00+08:00,226.82621043571424,228.30873468692806,222.3786376820728,227.81455993652344,4122340
2025-05-23 00:00:00+08:00,228.80290943733266,230.77960843895107,224.8495114340958,227.81455993652344,3372594
2025-05-26 00:00:00+08:00,227.814562747353,229.79126177336042,224.8495142083419,225.34368896484375,3203138
2025-05-27 00:00:00+08:00,226.8262051149612,228.30872933139887,223.8611566820859,224.35533142089844,2105481
2025-05-28 00:00:00+08:00,228.80291433995734,230.28543862293762,219.4135938810822,220.8961181640625,3677605
2025-05-29 00:00:00+08:00,224.35533417359756,224.84950891847333,218.91941197996414,221.88446044921875,2678336
2025-06-02 00:00:00+08:00,218.4252456454088,220.40194470102338,210.51844942295057,214.4718475341797,4002349
2025-06-03 00:00:00+08:00,214.9660150720439,217.43688880850416,213.4834908301677,215.46018981933594,2453706
2025-06-04 00:00:00+08:00,221.8844568549262,229.79125264485677,220.40193264431423,222.37863159179688,6855814
2025-06-05 00:00:00+08:00,222.8728072044608,228.30872933139887,221.39028298802313,224.35533142089844,4240490
2025-06-06 00:00:00+08:00,224.84951544561451,224.84951544561451,217.43689405729756,218.91941833496094,2847553
2025-06-09 00:00:00+08:00,220.4019409881241,220.4019409881241,213.48349441002154,214.9660186767578,2421998
2025-06-10 00:00:00+08:00,216.44854212360426,218.4252411384317,211.50679458653568,212.98931884765625,4202887
2025-06-11 00:00:00+08:00,215.46018708590208,219.41358501408376,213.97766286283394,217.93106079101562,3181328
2025-06-12 00:00:00+08:00,217.43689405729756,223.86116592717227,215.46019502041304,218.91941833496094,2647485
2025-06-13 00:00:00+08:00,216.94271320766873,217.43688795301648,212.9893152448866,213.48348999023438,2268050
2025-06-16 00:00:00+08:00,211.50679458653568,212.98931884765625,208.04757131058764,212.98931884765625,2385843
2025-06-17 00:00:00+08:00,214.4718340705423,215.95435826918657,210.02426147460938,210.02426147460938,2059924
2025-06-18 00:00:00+08:00,211.5067901611328,212.4951396478671,209.53009118766428,211.5067901611328,1752462
2025-06-19 00:00:00+08:00,211.5067866056868,211.5067866056868,203.10581610966653,203.59999084472656,4099551
2025-06-20 00:00:00+08:00,203.59998994715073,206.0708636115579,199.64659208409927,201.623291015625,3566956
2025-06-23 00:00:00+08:00,199.15242961301644,204.09417724609375,197.66990532309322,204.09417724609375,2250988
2025-06-24 00:00:00+08:00,207.05921307732078,212.0009604061351,206.56503834443933,210.02426147460938,2446021
2025-06-25 00:00:00+08:00,212.49513513901655,213.48348460477942,209.53008674172793,210.02426147460938,1657438
2025-06-26 00:00:00+08:00,212.0009685221545,221.88446355815236,211.0126190185547,211.0126190185547,11308577
2025-06-27 00:00:00+08:00,212.98931718830804,213.4834919381649,207.55339493988254,209.03591918945312,2905454
2025-06-30 00:00:00+08:00,209.53008946010044,210.02426419939314,205.57669154575893,207.5533905029297,2601578
2025-07-01 00:00:00+08:00,208.54174724378083,211.0126210262901,206.0708734612716,206.56504821777344,1897864
2025-07-02 00:00:00+08:00,205.08251326101126,208.54173637625723,205.08251326101126,208.0475616455078,1025643
2025-07-03 00:00:00+08:00,210.02426232992266,220.89610649758924,210.02426232992266,220.4019317626953,7127559
2025-07-04 00:00:00+08:00,221.3902859157986,226.33203336927625,212.00096575419107,213.48348999023438,7649324
2025-07-07 00:00:00+08:00,212.4951482223252,212.4951482223252,203.1058277194783,204.09417724609375,3836216
2025-07-08 00:00:00+08:00,202.6116432208873,203.59999270001356,198.16407056481904,199.1524200439453,3018015
2025-07-09 00:00:00+08:00,199.15242529148009,203.10582331215463,197.66990103372711,202.6116485595703,1526473
2025-07-10 00:00:00+08:00,202.117464839822,203.59998903180113,198.658241725204,199.64659118652344,2341653
2025-07-11 00:00:00+08:00,200.6349433018611,208.54173909700833,200.1407685646644,205.57669067382812,2607217
2025-07-14 00:00:00+08:00,205.5766934211527,206.56504290875438,202.6116449583476,203.10581970214844,871132
2025-07-15 00:00:00+08:00,204.09416646223804,205.57669067382812,203.59999172504132,205.57669067382812,789359
2025-07-16 00:00:00+08:00,206.07086452002665,208.0475634602667,203.59999084472656,203.59999084472656,1932491
2025-07-17 00:00:00+08:00,206.0,216.0,206.0,214.0,4304825
2025-07-18 00:00:00+08:00,218.5,224.5,212.0,213.5,7875718
2025-07-21 00:00:00+08:00,215.0,217.5,213.0,215.0,3188908
2025-07-22 00:00:00+08:00,215.5,218.5,208.5,209.0,3332367
2025-07-23 00:00:00+08:00,209.0,220.5,209.0,217.5,5533990
2025-07-24 00:00:00+08:00,217.5,220.0,214.5,217.0,2589599
2025-07-25 00:00:00+08:00,216.0,217.5,212.5,216.5,1955525
2025-07-28 00:00:00+08:00,218.0,218.0,213.5,214.0,1667052
2025-07-29 00:00:00+08:00,214.5,215.5,211.0,212.5,1546668
2025-07-30 00:00:00+08:00,219.0,222.0,213.0,214.5,4121396
2025-07-31 00:00:00+08:00,214.5,215.0,211.5,212.5,1726192
2025-08-04 00:00:00+08:00,211.0,213.0,207.0,210.0,3342487
2025-08-05 00:00:00+08:00,211.0,213.5,210.0,211.5,2462385
2025-08-06 00:00:00+08:00,213.5,213.5,206.0,209.0,3137727
2025-08-07 00:00:00+08:00,210.0,213.5,210.0,211.5,2254532
2025-08-08 00:00:00+08:00,212.5,218.5,212.5,216.0,4056427
2025-08-11 00:00:00+08:00,215.5,216.5,211.5,216.5,2145127
2025-08-12 00:00:00+08:00,216.5,216.5,212.0,213.5,2261179
2025-08-13 00:00:00+08:00,211.0,213.5,207.0,209.0,5995824
2025-08-14 00:00:00+08:00,208.0,211.0,207.0,207.5,2580710
2025-08-15 00:00:00+08:00,208.5,210.0,205.0,210.0,3357716
2025-08-18 00:00:00+08:00,207.5,223.0,204.5,218.5,8614634
2025-08-19 00:00:00+08:00,222.0,222.0,211.0,211.5,4975238
2025-08-20 00:00:00+08:00,210.0,210.0,203.0,203.0,5399172
2025-08-21 00:00:00+08:00,206.0,210.0,204.5,206.0,2747035
2025-08-22 00:00:00+08:00,207.5,208.0,202.5,203.0,2818776
2025-08-25 00:00:00+08:00,207.5,216.0,207.5,215.0,8017501
2025-08-26 00:00:00+08:00,215.0,217.0,212.0,214.0,2763144
2025-08-27 00:00:00+08:00,216.0,217.0,213.0,215.0,2499147
2025-08-28 00:00:00+08:00,215.0,221.0,213.5,215.5,3874740
2025-08-29 00:00:00+08:00,218.0,219.0,213.0,213.5,1898688
2025-09-01 00:00:00+08:00,214.5,215.5,207.0,207.0,2803730
2025-09-02 00:00:00+08:00,208.5,209.5,203.0,204.5,2770733
2025-09-03 00:00:00+08:00,206.0,207.5,204.5,205.0,1302147
2025-09-04 00:00:00+08:00,207.5,210.0,206.0,206.0,1531491
2025-09-05 00:00:00+08:00,207.5,209.0,206.0,208.0,990300
2025-09-08 00:00:00+08:00,207.0,207.5,203.0,206.0,2233315
2025-09-09 00:00:00+08:00,212.5,226.5,212.0,220.5,19874099
2025-09-10 00:00:00+08:00,223.5,223.5,215.0,216.0,9545240
2025-09-11 00:00:00+08:00,218.5,219.0,210.0,211.0,3888819
2025-09-12 00:00:00+08:00,218.5,220.0,215.0,217.5,6865233
2025-09-15 00:00:00+08:00,216.5,217.0,210.5,214.0,3636890
2025-09-16 00:00:00+08:00,215.0,215.5,212.5,215.0,2339301
2025-09-17 00:00:00+08:00,215.5,218.5,215.0,216.0,2939610
2025-09-18 00:00:00+08:00,217.5,223.0,216.0,219.0,4782409
2025-09-19 00:00:00+08:00,222.0,226.0,219.5,223.0,6158370
2025-09-22 00:00:00+08:00,228.0,230.0,219.0,220.5,5479802
2025-09-23 00:00:00+08:00,220.5,221.0,217.0,217.5,2898838
2025-09-24 00:00:00+08:00,219.0,221.0,215.0,218.0,2516785
2025-09-25 00:00:00+08:00,220.0,226.0,218.5,220.5,4351530
2025-09-26 00:00:00+08:00,221.5,222.5,215.0,216.0,5131643
2025-09-30 00:00:00+08:00,216.5,217.0,214.0,215.5,2154253
2025-10-01 00:00:00+08:00,216.0,220.0,214.0,214.5,2345733
2025-10-02 00:00:00+08:00,214.5,218.0,213.5,218.0,2797104
2025-10-03 00:00:00+08:00,217.5,220.5,216.5,217.0,1975576
2025-10-07 00:00:00+08:00,217.0,224.0,217.0,221.5,4953346
2025-10-08 00:00:00+08:00,220.5,231.5,220.5,228.5,9267766
2025-10-09 00:00:00+08:00,228.5,232.0,224.5,224.5,5510495
2025-10-13 00:00:00+08:00,210.0,217.5,210.0,215.5,4721990
2025-10-14 00:00:00+08:00,217.0,219.0,208.5,208.5,4434080
2025-10-15 00:00:00+08:00,209.5,211.0,206.5,209.0,2173276
2025-10-16 00:00:00+08:00,210.0,212.5,209.5,210.0,1629894
2025-10-17 00:00:00+08:00,210.0,210.0,207.5,208.0,1631552
2025-10-20 00:00:00+08:00,209.5,211.5,208.5,211.0,1314306
2025-10-21 00:00:00+08:00,212.5,219.0,211.5,216.0,3373438
2025-10-22 00:00:00+08:00,217.0,227.5,215.5,220.5,5572393
2025-10-23 00:00:00+08:00,219.5,223.5,218.0,222.0,2913586
2025-10-27 00:00:00+08:00,223.5,227.5,219.0,220.0,2869643
2025-10-28 00:00:00+08:00,221.5,222.0,217.5,219.0,1863802
2025-10-29 00:00:00+08:00,220.0,221.5,219.0,219.5,1564273
2025-10-30 00:00:00+08:00,221.5,225.0,219.5,220.5,2925753
2025-10-31 00:00:00+08:00,222.0,226.0,220.5,223.5,3309240
2025-11-03 00:00:00+08:00,223.5,226.0,222.5,225.0,2194796
2025-11-04 00:00:00+08:00,229.5,230.5,216.0,217.0,3918335
2025-11-05 00:00:00+08:00,215.0,218.0,211.0,217.5,1904777
2025-11-06 00:00:00+08:00,219.5,220.0,216.0,218.0,996515
2025-11-07 00:00:00+08:00,216.5,216.5,212.5,214.0,1753023
2025-11-10 00:00:00+08:00,215.5,217.0,209.0,210.0,2809522
2025-11-11 00:00:00+08:00,211.0,215.0,209.5,209.5,2634466
2025-11-12 00:00:00+08:00,209.5,210.0,204.0,205.0,5703157
2025-11-13 00:00:00+08:00,201.0,205.0,196.5,200.0,4871743
2025-11-14 00:00:00+08:00,195.0,201.0,194.0,198.5,3367106
2025-11-17 00:00:00+08:00,200.0,200.0,193.0,193.0,4559848
2025-11-18 00:00:00+08:00,191.0,191.5,186.0,186.5,3674904
2025-11-19 00:00:00+08:00,186.5,190.0,185.0,186.5,2379583
2025-11-20 00:00:00+08:00,189.5,191.5,186.5,186.5,3076972
2025-11-21 00:00:00+08:00,184.5,186.0,182.0,183.5,2298900
