date,open,high,low,close,volume
2024-05-21 00:00:00+08:00,64.15010649769019,64.15010649769019,63.24658387096216,63.69834518432617,243045
2024-05-22 00:00:00+08:00,63.87904453930841,64.15010407441979,63.69834277812105,63.96940231323242,174220
2024-05-23 00:00:00+08:00,63.698345767678035,63.96940531551105,62.614121363007264,62.97552490234375,430100
2024-05-24 00:00:00+08:00,62.70447406249818,63.42728805541992,62.25271273192302,63.42728805541992,125071
2024-05-27 00:00:00+08:00,63.87903927454979,64.872919559158,63.87903927454979,64.60186004638672,282110
2024-05-28 00:00:00+08:00,64.60186215429768,65.23432518029448,64.42116040210716,65.14397430419922,210105
2024-05-29 00:00:00+08:00,65.05362701416016,65.23432877631178,64.42116395329909,65.05362701416016,375178
2024-05-30 00:00:00+08:00,64.78257507405792,64.78257507405792,63.51764880400952,64.05976104736328,165070
2024-05-31 00:00:00+08:00,63.78869549726283,64.60186723270424,63.78869549726283,64.4211654663086,154200
2024-06-03 00:00:00+08:00,64.51151449012482,64.51151449012482,63.42728324300968,63.96940231323242,239541
2024-06-04 00:00:00+08:00,63.87905237069125,64.05976104736328,63.51764880400952,64.05976104736328,143128
2024-06-05 00:00:00+08:00,63.78869849854622,63.78869849854622,63.33693716797106,63.42728805541992,151449
2024-06-06 00:00:00+08:00,63.42728356969077,63.42728356969077,62.52376097243973,63.15623092651367,285321
2024-06-07 00:00:00+08:00,63.15623254800805,64.05975516845643,62.975523887920055,63.517642974853516,256167
2024-06-11 00:00:00+08:00,63.06588082901806,63.33693347556286,62.52376174926758,62.52376174926758,189352
2024-06-12 00:00:00+08:00,62.34306374308859,62.433414630716754,61.43954108014528,61.52989196777344,298539
2024-06-13 00:00:00+08:00,61.98165269617787,62.52376491000306,61.62024225585081,62.25271224975586,154412
2024-06-14 00:00:00+08:00,62.25270992755967,63.87904650836843,62.25270992755967,63.517642974853516,256015
2024-06-17 00:00:00+08:00,63.60799222513919,63.78869398725726,63.06588004545464,63.15623092651367,132052
2024-06-18 00:00:00+08:00,63.60799222513919,63.60799222513919,62.70446962788816,63.15623092651367,161400
2024-06-19 00:00:00+08:00,63.15622905870243,63.15622905870243,62.61411689505055,62.7044677734375,169060
2024-06-20 00:00:00+08:00,62.43341031218214,63.24658203125001,62.43341031218214,63.24658203125,197456
2024-06-21 00:00:00+08:00,63.33693533501089,63.33693533501089,62.614121363007264,62.97552490234375,186050
2024-06-24 00:00:00+08:00,62.975523053506016,62.975523053506016,62.52376174926758,62.52376174926758,185234
2024-06-25 00:00:00+08:00,62.975524682125595,62.975524682125595,61.80094939672806,62.88517379760742,169033
2024-06-26 00:00:00+08:00,62.975518922937155,64.05975011799288,62.975518922937155,63.33692932128906,272036
2024-06-27 00:00:00+08:00,63.246578445033585,63.42728019754454,62.7948171704262,63.33692932128906,193016
2024-06-28 00:00:00+08:00,63.24658053112243,63.96940135166735,63.24658053112243,63.87904357910156,147518
2024-07-01 00:00:00+08:00,64.15009878732108,65.41503169137083,64.0597479141739,64.60186004638672,467558
2024-07-02 00:00:00+08:00,64.69221659652653,65.23432877631178,64.42116395329909,65.05362701416016,317300
2024-07-03 00:00:00+08:00,65.14397789523598,65.59573919394542,64.60186571545071,65.05362701416016,391010
2024-07-04 00:00:00+08:00,66.04750179018666,67.31243483008933,65.77644914163426,66.22821044921875,837400
2024-07-05 00:00:00+08:00,66.40891057795122,66.40891057795122,65.3246862238066,65.8667984008789,359000
2024-07-08 00:00:00+08:00,65.77645148541463,65.77645148541463,64.42116751436897,64.9632797241211,338000
2024-07-09 00:00:00+08:00,64.87292690552609,64.87292690552609,62.79482212116259,63.517642974853516,440065
2024-07-10 00:00:00+08:00,64.05975805422365,64.05975805422365,63.065884505624474,63.42728805541992,172000
2024-07-11 00:00:00+08:00,63.156233565342646,63.24658445017677,62.88517401750963,62.97552490234375,243005
2024-07-12 00:00:00+08:00,62.614121144052895,63.24658422901075,62.614121144052895,62.88517379760742,236135
2024-07-15 00:00:00+08:00,62.97552194671095,64.42116360953115,62.79482018552359,63.96940231323242,315805
2024-07-16 00:00:00+08:00,64.51151505054108,64.51151505054108,63.24658203125001,63.24658203125,318344
2024-07-17 00:00:00+08:00,63.33692932128906,64.05975011799288,63.33692932128906,63.33692932128906,259126
2024-07-18 00:00:00+08:00,63.06587854970577,63.969401125527746,62.704468140710944,63.788692474365234,562130
2024-07-19 00:00:00+08:00,63.59912867889906,64.26261127534214,61.04000114911056,61.324344635009766,1111230
2024-07-22 00:00:00+08:00,61.60869596216112,61.60869596216112,59.049564791368205,59.33391189575195,495195
2024-07-23 00:00:00+08:00,59.90260795693664,60.66086808486354,59.33391014923935,59.807823181152344,242101
2024-07-26 00:00:00+08:00,58.765218595179114,58.765218595179114,57.43826059998785,58.29130554199219,208968
2024-07-29 00:00:00+08:00,58.859998247800995,59.04956418734093,57.43825912475586,57.43825912475586,334050
2024-07-30 00:00:00+08:00,57.15391189615239,58.19652275346814,56.77478363358539,58.10173797607422,276000
2024-07-31 00:00:00+08:00,57.81738957741139,59.04956273051741,57.81738957741139,58.8599967956543,130100
2024-08-01 00:00:00+08:00,59.52347770228197,59.99739074707031,59.049564657493626,59.99739074707031,108132
2024-08-02 00:00:00+08:00,59.14434883338996,59.14434883338996,57.81739087523158,58.10173797607422,161654
2024-08-05 00:00:00+08:00,53.74174148609961,55.25826182503006,52.320002312476184,52.4147834777832,758817
2024-08-06 00:00:00+08:00,52.60434679218863,53.07825982635249,48.62347658207829,52.31999969482422,447300
2024-08-07 00:00:00+08:00,52.31999957872469,54.68956474428587,52.31999957872469,54.59477996826172,296375
2024-08-08 00:00:00+08:00,54.50000056786213,54.59478173127752,53.07826142261355,54.12086868286133,157035
2024-08-09 00:00:00+08:00,54.40521913050011,55.826958268589806,54.40521913050011,55.44782638549805,179050
2024-08-12 00:00:00+08:00,55.5426079766703,56.585218855376375,55.068694926986524,55.732173919677734,97113
2024-08-13 00:00:00+08:00,55.8269573779366,56.585217516353374,55.447825500893444,56.49043273925781,147298
2024-08-14 00:00:00+08:00,56.39565319706401,56.86956624914018,56.30087203291663,56.68000030517578,96013
2024-08-15 00:00:00+08:00,56.49043336934601,56.86956525061797,56.49043336934601,56.774784088134766,68030
2024-08-16 00:00:00+08:00,56.869565680246374,57.438259890781,56.6799997381783,57.05913162231445,148143
2024-08-19 00:00:00+08:00,57.059131445012376,60.945220590488915,56.869565503533344,59.33391189575195,743132
2024-08-20 00:00:00+08:00,59.333913243643835,59.428698024371386,58.575653076171875,58.575653076171875,178044
2024-08-21 00:00:00+08:00,58.575653076171875,58.765219021957286,58.2913059653286,58.575653076171875,62031
2024-08-22 00:00:00+08:00,58.57565045402787,58.76521639132734,58.19652219509844,58.48086929321289,80000
2024-08-23 00:00:00+08:00,58.48087206369351,58.48087206369351,57.722611894243215,57.912174224853516,102608
2024-08-26 00:00:00+08:00,58.00695828928841,59.0495655574449,58.00695828928841,58.95478439331055,135053
2024-08-27 00:00:00+08:00,58.95478396513844,58.95478396513844,58.29130497400768,58.67043685913086,97072
2024-08-28 00:00:00+08:00,58.67043728523783,58.95478439331055,58.29130539736112,58.95478439331055,82750
2024-08-29 00:00:00+08:00,58.57565088868643,58.95478276609872,58.29130378846199,58.76521682739258,67023
2024-08-30 00:00:00+08:00,58.76521682739258,58.76521682739258,58.57565088868643,58.76521682739258,52012
2024-09-02 00:00:00+08:00,58.480870624421584,58.57565178739408,57.72261047363281,57.72261047363281,88288
2024-09-03 00:00:00+08:00,57.72260884397751,57.72260884397751,57.343476971452176,57.533042907714844,65000
2024-09-04 00:00:00+08:00,56.49043186196181,57.34347676422636,55.06869276863388,55.92173767089844,173027
2024-09-05 00:00:00+08:00,55.92173986268517,56.77478479838381,55.4478268130014,55.732173919677734,77310
2024-09-06 00:00:00+08:00,55.73217235856115,57.81739044189453,55.44782525984967,57.81739044189453,106300
2024-09-09 00:00:00+08:00,56.01651926802108,56.96434533763679,56.01651926802108,56.206085205078125,94000
2024-09-10 00:00:00+08:00,55.447824313722805,56.11130327650809,54.97391128540039,54.97391128540039,134105
2024-09-11 00:00:00+08:00,55.25825881958008,55.92173778765222,55.25825881958008,55.25825881958008,65015
2024-09-12 00:00:00+08:00,55.73217496306521,56.39565396817772,55.73217496306521,56.300872802734375,31010
2024-09-13 00:00:00+08:00,56.01651914928273,57.15391115354456,56.01651914928273,56.869564056396484,45139
2024-09-16 00:00:00+08:00,57.343477405485565,58.006956379592026,57.343477405485565,57.81739044189453,75173
2024-09-18 00:00:00+08:00,57.81739087523158,58.29130391519249,57.438258996995025,58.10173797607422,61600
2024-09-19 00:00:00+08:00,58.00695885448532,58.67043785689942,57.438261017129086,58.575653076171875,84001
2024-09-20 00:00:00+08:00,58.67043579342905,58.67043579342905,58.10173797607422,58.10173797607422,53000
2024-09-23 00:00:00+08:00,58.10173917148693,58.48087105752393,57.81739206479401,58.0069580078125,46002
2024-09-24 00:00:00+08:00,58.006959005828364,58.29130611741351,57.62782711326837,57.912174224853516,36935
2024-09-25 00:00:00+08:00,58.48086885501705,58.67043479089611,58.101736983258924,58.1965217590332,60385
2024-09-26 00:00:00+08:00,58.76521739130435,58.76521739130435,58.00695724487304,58.386085510253906,85000
2024-09-27 00:00:00+08:00,58.57565088868643,58.85999798891088,58.480869727168134,58.76521682739258,84033
2024-09-30 00:00:00+08:00,58.48087191111401,58.575653076171875,58.2913059653286,58.575653076171875,48000
2024-10-01 00:00:00+08:00,58.57565045402787,58.57565045402787,57.912171481314466,58.48086929321289,42004
2024-10-04 00:00:00+08:00,57.9121727995778,58.29130468280699,57.62782569499071,57.72261047363281,36143
2024-10-07 00:00:00+08:00,57.81739263556371,57.91217380017382,57.533045526063724,57.62782669067383,31000
2024-10-08 00:00:00+08:00,57.34347930121634,57.34347930121634,56.68000030517578,56.68000030517578,78100
2024-10-09 00:00:00+08:00,56.77478586129049,56.77478586129049,56.20608802162133,56.300872802734375,42095
2024-10-11 00:00:00+08:00,57.343479730119995,57.343479730119995,56.49043478373464,56.96434783935547,74000
2024-10-14 00:00:00+08:00,56.964348109123215,58.57565322899867,56.964348109123215,57.912174224853516,82040
2024-10-15 00:00:00+08:00,58.101737418613936,58.76521639132734,58.101737418613936,58.48086929321289,75005
2024-10-16 00:00:00+08:00,58.48087191111401,58.67043785689942,58.19652480027073,58.575653076171875,61063
2024-10-17 00:00:00+08:00,58.29130260673443,58.8599967956543,58.29130260673443,58.8599967956543,78001
2024-10-18 00:00:00+08:00,58.86000003688643,59.71304498291016,58.86000003688643,59.239131927490234,122040
2024-10-21 00:00:00+08:00,59.80782480602106,60.47130379185866,59.42869653959214,59.99739074707031,147222
2024-10-22 00:00:00+08:00,60.376523402873175,60.376523402873175,59.42869730115043,59.618263244628906,56000
2024-10-23 00:00:00+08:00,59.618264090157055,60.376524259155254,59.04956625165614,60.18695831298828,96073
2024-10-24 00:00:00+08:00,59.52347770228197,60.18695668811957,59.42869653959214,59.99739074707031,64053
2024-10-25 00:00:00+08:00,59.8078246733935,61.040001479646435,59.8078246733935,60.66086959838867,181065
2024-10-28 00:00:00+08:00,61.134780999004654,61.134780999004654,60.09217377707237,60.4713020324707,83000
2024-10-29 00:00:00+08:00,59.902610012113925,60.28173828125,59.42869696394161,60.28173828125,96000
2024-10-30 00:00:00+08:00,60.376522064208984,60.471303226011926,59.99739018565812,60.376522064208984,70035
2024-11-01 00:00:00+08:00,59.14435069096965,60.850433349609375,59.14435069096965,60.850433349609375,43050
2024-11-04 00:00:00+08:00,60.28173905279714,60.47130499762625,59.239131779741555,59.902610778808594,143633
2024-11-05 00:00:00+08:00,58.85999918602283,59.144349907700025,58.67043685913086,58.67043685913086,98050
2024-11-06 00:00:00+08:00,58.95478189311065,59.90260795693664,58.95478189311065,59.807823181152344,78015
2024-11-07 00:00:00+08:00,58.76521929072993,59.52347946166992,58.76521929072993,59.52347946166992,82000
2024-11-08 00:00:00+08:00,59.0495633682413,59.14434814453125,58.765216270710475,59.14434814453125,41000
2024-11-11 00:00:00+08:00,58.670436228876525,58.670436228876525,57.6278253638226,58.386085510253906,94100
2024-11-12 00:00:00+08:00,59.14434961223786,59.14434961223786,57.059131485816536,57.72261047363281,106000
2024-11-13 00:00:00+08:00,57.15391146778807,57.912171602908515,57.15391146778807,57.81739044189453,50030
2024-11-14 00:00:00+08:00,57.343478294373114,57.722610175645066,56.20608626622684,56.774784088134766,107007
2024-11-15 00:00:00+08:00,56.86956610561403,57.72261104346609,56.86956610561403,57.34347915649414,54150
2024-11-18 00:00:00+08:00,56.96434783935547,57.533045675502265,56.96434783935547,56.96434783935547,73150
2024-11-19 00:00:00+08:00,56.49043421864207,57.72261104346609,56.49043421864207,57.34347915649414,68000
2024-11-20 00:00:00+08:00,57.15391159057617,57.15391159057617,57.15391159057617,57.15391159057617,45666
2024-11-21 00:00:00+08:00,56.96434498365404,58.7652159510009,56.77478266344447,58.1965217590332,79000
2024-11-22 00:00:00+08:00,57.72260958801311,58.76521682739258,57.72260958801311,58.76521682739258,68072
2024-11-25 00:00:00+08:00,58.386086561495475,58.95478439331055,58.386086561495475,58.95478439331055,50058
2024-11-26 00:00:00+08:00,58.95478276609872,58.95478276609872,58.38608494998029,58.76521682739258,48000
2024-11-27 00:00:00+08:00,58.10173754060601,58.57565057701498,57.81739044189453,57.81739044189453,52083
2024-11-28 00:00:00+08:00,57.343479581173845,57.62782669067383,57.059132471673855,57.62782669067383,52232
2024-11-29 00:00:00+08:00,57.153910919533104,58.1965217590332,57.153910919533104,58.1965217590332,32000
2024-12-02 00:00:00+08:00,58.67043479089611,58.67043479089611,58.1965217590332,58.1965217590332,20030
2024-12-03 00:00:00+08:00,58.2913036645612,59.52347684002777,58.2913036645612,59.42869567871094,78100
2024-12-04 00:00:00+08:00,58.67043566587428,59.523476966547605,58.67043566587428,58.76521682739258,33001
2024-12-05 00:00:00+08:00,58.76521844937219,59.33391266551761,58.76521844937219,58.95478439331055,20141
2024-12-06 00:00:00+08:00,58.859998421473,59.33391146388637,58.859998421473,59.049564361572266,16277
2024-12-09 00:00:00+08:00,59.23913135767195,60.1869574593947,59.23913135767195,59.618263244628906,107000
2024-12-10 00:00:00+08:00,59.14434900951187,61.13478233700707,59.14434900951187,59.713043212890625,229028
2024-12-11 00:00:00+08:00,59.523479037608254,60.18695803833008,59.239131927490234,59.239131927490234,75262
2024-12-12 00:00:00+08:00,59.14434870480486,59.33391102784146,58.76521682739258,58.76521682739258,43000
2024-12-13 00:00:00+08:00,58.480870916569266,58.95478396513844,58.38608613745366,58.67043685913086,51000
2024-12-16 00:00:00+08:00,59.523476966547605,59.523476966547605,58.67043566587428,58.76521682739258,40000
2024-12-17 00:00:00+08:00,58.765216270710475,59.23912930515169,58.57565033380009,59.14434814453125,68000
2024-12-18 00:00:00+08:00,59.0495642318357,59.713043212890625,59.0495642318357,59.713043212890625,71070
2024-12-19 00:00:00+08:00,58.95478523738235,59.52347946166992,58.5756533440775,59.52347946166992,58400
2024-12-20 00:00:00+08:00,58.76521725925816,59.33391146388637,58.38608537905963,59.049564361572266,64011
2024-12-23 00:00:00+08:00,59.23913073284724,59.6182626158053,58.95478362846349,59.33391189575195,61032
2024-12-24 00:00:00+08:00,59.33391090172456,59.52347684002777,59.04956380210451,59.42869567871094,40030
2024-12-25 00:00:00+08:00,59.23912930515169,59.61826117897247,59.14434814453125,59.14434814453125,40110
2024-12-26 00:00:00+08:00,59.33390982497734,59.42869460024364,58.8599967956543,58.8599967956543,44000
