date,open,high,low,close,volume
2024-12-27 00:00:00+08:00,16.350000848410712,16.350000848410712,16.20445225287903,16.252967834472656,8253
2024-12-30 00:00:00+08:00,16.252967370302844,16.544064553052742,16.204451790094776,16.350000381469727,122000
2024-12-31 00:00:00+08:00,16.350001320960622,16.398516903956452,16.155935287475586,16.155935287475586,41002
2025-01-02 00:00:00+08:00,16.155934572047293,16.25296758449293,15.864837385461165,15.913352966308594,60002
2025-01-03 00:00:00+08:00,16.010386242172142,16.252967851902024,15.864837646484375,15.864837646484375,94000
2025-01-06 00:00:00+08:00,15.913353228130028,16.058901823817795,15.864837646484375,15.864837646484375,72072
2025-01-07 00:00:00+08:00,16.010386225002915,16.932197081288255,15.913353211064857,16.252967834472656,539000
2025-01-08 00:00:00+08:00,16.44703313171206,16.786645889282227,16.30148269189545,16.786645889282227,100725
2025-01-09 00:00:00+08:00,16.786645889282227,16.786645889282227,16.39851570152295,16.786645889282227,416632
2025-01-10 00:00:00+08:00,16.78664688262466,16.78664688262466,16.398516671897948,16.59258270263672,101000
2025-01-13 00:00:00+08:00,16.641097772251136,16.641097772251136,16.10741898028785,16.301483154296875,57002
2025-01-14 00:00:00+08:00,16.301483679403148,16.301483679403148,16.107419499142893,16.204452514648438,55000
2025-01-15 00:00:00+08:00,16.20445127058932,16.301482427894687,16.058900833129883,16.058900833129883,56000
2025-01-16 00:00:00+08:00,16.107418060302734,16.447032658859698,16.0589006315085,16.107418060302734,179000
2025-01-17 00:00:00+08:00,16.107418522930388,16.20445153255511,16.010385513305664,16.010385513305664,86000
2025-01-20 00:00:00+08:00,16.301483679403148,16.301483679403148,16.107419499142893,16.204452514648438,27060
2025-01-21 00:00:00+08:00,16.010385053464933,16.2529666451841,16.010385053464933,16.107418060302734,59025
2025-01-22 00:00:00+08:00,16.058902066014703,16.350001112531338,16.058902066014703,16.204452514648438,30000
2025-02-03 00:00:00+08:00,16.1559348205346,16.252967834472656,16.010386225002915,16.252967834472656,59020
2025-02-04 00:00:00+08:00,16.0103852544772,16.252966849242004,16.0103852544772,16.058900833129883,47000
2025-02-05 00:00:00+08:00,16.107419238940974,16.39851643000434,16.107419238940974,16.252967834472656,57058
2025-02-06 00:00:00+08:00,16.25296711223009,16.49554871092009,16.204451532792376,16.398515701293945,167898
2025-02-07 00:00:00+08:00,16.398515241386228,16.495548248291016,16.252966656404382,16.495548248291016,55002
2025-02-10 00:00:00+08:00,16.49554871092009,16.49554871092009,16.25296711223009,16.398515701293945,39100
2025-02-11 00:00:00+08:00,16.495548972844677,16.689614995178445,16.30148295051091,16.350000381469727,57002
2025-02-12 00:00:00+08:00,16.252967370302844,16.44703339263661,16.058901347969076,16.350000381469727,65000
2025-02-13 00:00:00+08:00,16.301483416066283,16.350000848410712,16.20445225287903,16.252967834472656,77000
2025-02-14 00:00:00+08:00,16.35000058586221,16.398516166676774,16.301483154296875,16.301483154296875,65000
2025-02-17 00:00:00+08:00,16.398515241386228,16.73812984017765,16.34999966330917,16.495548248291016,158748
2025-02-18 00:00:00+08:00,16.398515701293945,16.447033131482378,16.350000121856233,16.398515701293945,32001
2025-02-19 00:00:00+08:00,16.39851549887724,16.447032928466797,16.39851549887724,16.447032928466797,29000
2025-02-20 00:00:00+08:00,16.350000375678697,16.980712171913922,16.301482944737064,16.738130569458008,301000
2025-02-21 00:00:00+08:00,16.98071262895253,17.02922821044922,16.64109800622332,17.02922821044922,314001
2025-02-24 00:00:00+08:00,17.126261488108764,17.126261488108764,16.88367987538555,16.980712890625,98524
2025-02-25 00:00:00+08:00,16.980711908537227,17.07774491816473,16.68961473040545,16.786645889282227,212000
2025-02-26 00:00:00+08:00,16.932197777968625,16.98071336155844,16.738131742107605,16.88368034362793,46000
2025-02-27 00:00:00+08:00,16.883679897994046,16.883679897994046,16.54406526957661,16.59258270263672,273000
2025-03-03 00:00:00+08:00,16.592582440916914,16.932197063977505,16.592582440916914,16.641098022460938,100200
2025-03-04 00:00:00+08:00,16.592582236987507,16.68961524963379,16.398516211694947,16.68961524963379,60000
2025-03-05 00:00:00+08:00,16.689614529144368,17.1262602910765,16.54406409108296,16.835163116455078,104911
2025-03-06 00:00:00+08:00,16.835163319471338,16.835163319471338,16.68961473040545,16.786645889282227,23000
2025-03-07 00:00:00+08:00,16.738131508617748,16.738131508617748,16.495549892550823,16.544065475463867,39565
2025-03-10 00:00:00+08:00,16.54406526957661,16.73813130031538,16.49554968726733,16.59258270263672,66005
2025-03-11 00:00:00+08:00,16.592582440916914,16.641098022460938,16.301483399400347,16.641098022460938,71002
2025-03-12 00:00:00+08:00,16.641098284945997,16.883679897994046,16.59258270263672,16.59258270263672,36001
2025-03-13 00:00:00+08:00,16.495548248291016,16.64109683327286,16.398515241386228,16.495548248291016,67012
2025-03-14 00:00:00+08:00,16.495548972844677,16.544064553052742,16.350000381469727,16.350000381469727,48006
2025-03-17 00:00:00+08:00,16.398516166676774,16.398516166676774,16.10741898028785,16.301483154296875,101010
2025-03-18 00:00:00+08:00,16.155935081520248,16.447034128036883,16.058902066014703,16.204452514648438,185492
2025-03-19 00:00:00+08:00,16.495549710414238,16.495549710414238,16.155935081520248,16.204452514648438,32001
2025-03-20 00:00:00+08:00,16.05890224333002,16.544065475463867,15.961871077503934,16.544065475463867,77000
2025-03-21 00:00:00+08:00,16.44703386234877,16.544065025536025,16.20445225287903,16.252967834472656,139010
2025-03-24 00:00:00+08:00,16.252967573482312,16.398516166676774,16.252967573482312,16.301483154296875,37001
2025-03-25 00:00:00+08:00,16.30148223448144,16.495548248291016,16.204451078327324,16.495548248291016,223001
2025-03-26 00:00:00+08:00,16.495548972844677,16.689614995178445,16.30148295051091,16.350000381469727,159044
2025-03-27 00:00:00+08:00,16.350000381469727,16.75,16.350000381469727,16.5,59010
2025-03-28 00:00:00+08:00,16.649999618530273,16.649999618530273,16.200000762939453,16.200000762939453,113117
2025-03-31 00:00:00+08:00,16.200000762939453,16.200000762939453,15.149999618530273,15.199999809265137,104010
2025-04-01 00:00:00+08:00,15.300000190734863,15.550000190734863,15.300000190734863,15.5,37000
2025-04-02 00:00:00+08:00,15.5,15.5,15.399999618530273,15.399999618530273,27001
2025-04-07 00:00:00+08:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,70000
2025-04-08 00:00:00+08:00,12.550000190734863,12.899999618530273,12.550000190734863,12.699999809265137,353010
2025-04-09 00:00:00+08:00,12.300000190734863,12.800000190734863,11.449999809265137,11.5,539390
2025-04-10 00:00:00+08:00,12.5,12.649999618530273,12.449999809265137,12.649999618530273,60000
2025-04-11 00:00:00+08:00,12.649999618530273,13.800000190734863,12.149999618530273,13.800000190734863,90000
2025-04-14 00:00:00+08:00,14.0,14.5,14.0,14.050000190734863,270000
2025-04-15 00:00:00+08:00,14.100000381469727,14.5,14.0,14.399999618530273,66000
2025-04-16 00:00:00+08:00,14.350000381469727,14.600000381469727,14.199999809265137,14.199999809265137,123403
2025-04-17 00:00:00+08:00,14.100000381469727,14.350000381469727,14.100000381469727,14.199999809265137,22070
2025-04-18 00:00:00+08:00,14.199999809265137,14.199999809265137,13.899999618530273,13.899999618530273,54233
2025-04-21 00:00:00+08:00,13.300000190734863,13.649999618530273,13.0,13.0,99040
2025-04-22 00:00:00+08:00,12.699999809265137,13.350000381469727,12.699999809265137,12.800000190734863,54082
2025-04-23 00:00:00+08:00,12.949999809265137,13.75,12.949999809265137,13.550000190734863,81064
2025-04-24 00:00:00+08:00,13.949999809265137,14.0,13.600000381469727,13.800000190734863,37009
2025-04-25 00:00:00+08:00,14.199999809265137,14.199999809265137,13.75,13.75,42082
2025-04-28 00:00:00+08:00,13.949999809265137,14.050000190734863,13.75,13.75,37000
2025-04-29 00:00:00+08:00,14.149999618530273,14.25,13.899999618530273,14.199999809265137,35300
2025-04-30 00:00:00+08:00,14.100000381469727,14.199999809265137,14.100000381469727,14.100000381469727,27160
2025-05-02 00:00:00+08:00,14.100000381469727,14.199999809265137,14.050000190734863,14.199999809265137,103400
2025-05-05 00:00:00+08:00,14.550000190734863,14.899999618530273,14.100000381469727,14.449999809265137,24160
2025-05-06 00:00:00+08:00,14.149999618530273,14.449999809265137,14.149999618530273,14.199999809265137,24160
2025-05-07 00:00:00+08:00,14.25,14.350000381469727,14.050000190734863,14.350000381469727,34132
2025-05-08 00:00:00+08:00,14.149999618530273,14.300000190734863,14.0,14.300000190734863,80000
2025-05-09 00:00:00+08:00,14.300000190734863,14.350000381469727,14.149999618530273,14.350000381469727,59050
2025-05-12 00:00:00+08:00,14.149999618530273,14.550000190734863,14.149999618530273,14.550000190734863,30001
2025-05-13 00:00:00+08:00,14.699999809265137,15.0,14.550000190734863,14.75,51001
2025-05-14 00:00:00+08:00,14.699999809265137,14.899999618530273,14.699999809265137,14.75,136037
2025-05-15 00:00:00+08:00,14.75,14.949999809265137,14.75,14.850000381469727,95000
2025-05-16 00:00:00+08:00,14.850000381469727,15.0,14.800000190734863,14.899999618530273,97000
2025-05-19 00:00:00+08:00,15.149999618530273,15.149999618530273,14.75,14.800000190734863,35000
2025-05-20 00:00:00+08:00,15.0,15.100000381469727,14.649999618530273,14.850000381469727,162001
2025-05-21 00:00:00+08:00,14.899999618530273,15.050000190734863,14.899999618530273,15.050000190734863,88000
2025-05-22 00:00:00+08:00,15.0,15.100000381469727,15.0,15.100000381469727,71000
2025-05-23 00:00:00+08:00,15.25,15.399999618530273,15.0,15.399999618530273,95000
2025-05-26 00:00:00+08:00,15.399999618530273,15.75,15.350000381469727,15.649999618530273,116000
2025-05-27 00:00:00+08:00,15.600000381469727,16.200000762939453,15.600000381469727,15.949999809265137,212000
2025-05-28 00:00:00+08:00,15.699999809265137,16.0,15.699999809265137,15.949999809265137,73354
2025-05-29 00:00:00+08:00,16.100000381469727,16.149999618530273,15.699999809265137,15.800000190734863,114000
2025-06-02 00:00:00+08:00,15.5,15.699999809265137,15.199999809265137,15.25,79119
2025-06-03 00:00:00+08:00,15.649999618530273,15.649999618530273,15.449999809265137,15.600000381469727,69000
2025-06-04 00:00:00+08:00,15.550000190734863,15.550000190734863,15.449999809265137,15.5,52001
2025-06-05 00:00:00+08:00,15.899999618530273,15.899999618530273,15.75,15.899999618530273,9000
2025-06-06 00:00:00+08:00,15.800000190734863,15.800000190734863,15.5,15.600000381469727,27000
2025-06-09 00:00:00+08:00,15.399999618530273,15.399999618530273,15.199999809265137,15.199999809265137,27069
2025-06-10 00:00:00+08:00,15.199999809265137,15.25,15.0,15.149999618530273,42000
2025-06-11 00:00:00+08:00,15.600000381469727,15.600000381469727,15.25,15.5,61000
2025-06-12 00:00:00+08:00,15.5,15.5,15.399999618530273,15.399999618530273,42000
2025-06-13 00:00:00+08:00,15.399999618530273,15.399999618530273,15.100000381469727,15.25,58000
2025-06-16 00:00:00+08:00,15.25,15.350000381469727,15.199999809265137,15.300000190734863,20150
2025-06-17 00:00:00+08:00,15.300000190734863,15.350000381469727,15.25,15.300000190734863,32110
2025-06-18 00:00:00+08:00,15.350000381469727,15.350000381469727,15.199999809265137,15.25,46916
2025-06-19 00:00:00+08:00,15.25,15.25,15.0,15.0,42001
2025-06-20 00:00:00+08:00,15.0,15.149999618530273,14.550000190734863,14.649999618530273,40052
2025-06-23 00:00:00+08:00,14.649999618530273,14.649999618530273,14.399999618530273,14.449999809265137,42072
2025-06-24 00:00:00+08:00,14.699999809265137,14.899999618530273,14.699999809265137,14.899999618530273,22002
2025-06-25 00:00:00+08:00,15.25,15.25,14.800000190734863,14.899999618530273,16000
2025-06-26 00:00:00+08:00,15.050000190734863,15.149999618530273,14.899999618530273,15.050000190734863,25384
2025-06-27 00:00:00+08:00,15.050000190734863,15.100000381469727,14.899999618530273,15.050000190734863,38000
2025-06-30 00:00:00+08:00,15.050000190734863,15.050000190734863,14.649999618530273,14.800000190734863,45000
2025-07-01 00:00:00+08:00,15.0,15.0,14.850000381469727,14.949999809265137,22536
2025-07-02 00:00:00+08:00,14.949999809265137,14.949999809265137,14.800000190734863,14.800000190734863,11154
2025-07-03 00:00:00+08:00,14.800000190734863,14.800000190734863,14.649999618530273,14.699999809265137,71253
2025-07-04 00:00:00+08:00,14.699999809265137,14.699999809265137,14.5,14.600000381469727,27035
2025-07-07 00:00:00+08:00,14.350000381469727,14.600000381469727,14.300000190734863,14.5,30000
2025-07-08 00:00:00+08:00,14.350000381469727,14.350000381469727,14.199999809265137,14.300000190734863,15073
2025-07-09 00:00:00+08:00,14.199999809265137,14.300000190734863,14.199999809265137,14.25,18108
2025-07-10 00:00:00+08:00,14.25,14.25,13.949999809265137,14.0,81075
2025-07-11 00:00:00+08:00,13.899999618530273,14.399999618530273,13.899999618530273,14.149999618530273,65205
2025-07-14 00:00:00+08:00,14.300000190734863,14.300000190734863,13.850000381469727,13.850000381469727,29101
2025-07-15 00:00:00+08:00,14.050000190734863,14.199999809265137,13.850000381469727,13.850000381469727,41000
2025-07-16 00:00:00+08:00,13.649999618530273,14.199999809265137,13.600000381469727,14.149999618530273,95640
2025-07-17 00:00:00+08:00,14.300000190734863,14.5,14.149999618530273,14.199999809265137,51000
2025-07-18 00:00:00+08:00,14.5,14.75,14.0,14.0,85175
2025-07-21 00:00:00+08:00,14.100000381469727,14.100000381469727,14.0,14.100000381469727,11170
2025-07-22 00:00:00+08:00,14.100000381469727,14.100000381469727,13.899999618530273,13.899999618530273,31156
2025-07-23 00:00:00+08:00,14.649999618530273,14.649999618530273,14.149999618530273,14.199999809265137,20000
2025-07-24 00:00:00+08:00,14.25,14.25,14.149999618530273,14.149999618530273,8000
2025-07-25 00:00:00+08:00,14.0,14.0,13.850000381469727,13.949999809265137,60000
2025-07-28 00:00:00+08:00,13.949999809265137,14.050000190734863,13.75,13.800000190734863,83133
2025-07-29 00:00:00+08:00,13.800000190734863,13.899999618530273,13.75,13.850000381469727,43000
2025-07-30 00:00:00+08:00,14.0,14.050000190734863,13.75,13.75,12101
2025-07-31 00:00:00+08:00,14.0,14.0,12.699999809265137,13.350000381469727,233010
2025-08-04 00:00:00+08:00,13.899999618530273,14.100000381469727,13.899999618530273,14.0,15000
2025-08-05 00:00:00+08:00,14.0,14.050000190734863,13.899999618530273,13.899999618530273,42001
2025-08-06 00:00:00+08:00,14.100000381469727,14.100000381469727,13.949999809265137,13.949999809265137,17001
2025-08-07 00:00:00+08:00,14.0,14.0,13.949999809265137,13.949999809265137,30471
2025-08-08 00:00:00+08:00,14.100000381469727,14.100000381469727,13.949999809265137,14.0,47000
2025-08-11 00:00:00+08:00,14.0,14.5,13.949999809265137,14.399999618530273,205772
2025-08-12 00:00:00+08:00,14.300000190734863,14.649999618530273,14.100000381469727,14.5,96001
2025-08-13 00:00:00+08:00,14.550000190734863,15.149999618530273,14.550000190734863,15.050000190734863,233000
2025-08-14 00:00:00+08:00,15.199999809265137,15.199999809265137,14.899999618530273,14.949999809265137,207010
2025-08-15 00:00:00+08:00,15.050000190734863,15.100000381469727,14.649999618530273,15.100000381469727,99138
2025-08-18 00:00:00+08:00,15.149999618530273,15.149999618530273,14.850000381469727,14.850000381469727,39867
2025-08-19 00:00:00+08:00,15.100000381469727,15.100000381469727,14.850000381469727,14.850000381469727,79000
2025-08-20 00:00:00+08:00,14.850000381469727,15.0,14.800000190734863,14.800000190734863,42000
2025-08-21 00:00:00+08:00,15.149999618530273,15.149999618530273,14.949999809265137,14.949999809265137,49001
2025-08-22 00:00:00+08:00,14.949999809265137,15.0,14.800000190734863,14.800000190734863,58000
2025-08-25 00:00:00+08:00,14.75,14.800000190734863,14.399999618530273,14.550000190734863,44400
2025-08-26 00:00:00+08:00,14.449999809265137,14.600000381469727,14.449999809265137,14.550000190734863,27050
2025-08-27 00:00:00+08:00,14.550000190734863,15.25,14.550000190734863,14.800000190734863,50437
2025-08-28 00:00:00+08:00,14.800000190734863,14.800000190734863,14.649999618530273,14.649999618530273,19036
2025-08-29 00:00:00+08:00,14.699999809265137,14.850000381469727,14.649999618530273,14.800000190734863,66000
2025-09-01 00:00:00+08:00,14.699999809265137,15.0,14.699999809265137,14.850000381469727,78000
2025-09-02 00:00:00+08:00,14.850000381469727,15.149999618530273,14.850000381469727,15.0,97040
2025-09-03 00:00:00+08:00,15.0,15.050000190734863,14.850000381469727,14.949999809265137,210250
2025-09-04 00:00:00+08:00,15.100000381469727,16.399999618530273,15.100000381469727,15.550000190734863,841250
2025-09-05 00:00:00+08:00,15.199999809265137,15.350000381469727,15.100000381469727,15.25,140495
2025-09-08 00:00:00+08:00,15.25,16.5,15.050000190734863,16.0,910545
2025-09-09 00:00:00+08:00,16.149999618530273,16.299999237060547,15.699999809265137,16.100000381469727,264002
2025-09-10 00:00:00+08:00,16.200000762939453,16.649999618530273,15.899999618530273,16.450000762939453,861524
2025-09-11 00:00:00+08:00,16.299999237060547,16.450000762939453,15.899999618530273,15.899999618530273,169020
2025-09-12 00:00:00+08:00,15.649999618530273,15.850000381469727,15.649999618530273,15.699999809265137,60010
2025-09-15 00:00:00+08:00,15.649999618530273,15.75,15.199999809265137,15.199999809265137,74202
2025-09-16 00:00:00+08:00,15.550000190734863,15.550000190734863,15.050000190734863,15.050000190734863,62144
2025-09-17 00:00:00+08:00,14.949999809265137,15.199999809265137,14.550000190734863,15.149999618530273,42000
2025-09-18 00:00:00+08:00,15.100000381469727,15.100000381469727,15.0,15.100000381469727,62000
2025-09-19 00:00:00+08:00,15.100000381469727,15.350000381469727,15.0,15.350000381469727,83249
2025-09-22 00:00:00+08:00,15.5,15.5,15.100000381469727,15.100000381469727,16001
2025-09-23 00:00:00+08:00,15.100000381469727,15.300000190734863,15.0,15.100000381469727,109193
2025-09-24 00:00:00+08:00,15.100000381469727,15.149999618530273,15.050000190734863,15.149999618530273,130001
2025-09-25 00:00:00+08:00,15.149999618530273,15.149999618530273,14.899999618530273,14.899999618530273,148000
2025-09-26 00:00:00+08:00,14.899999618530273,14.899999618530273,14.350000381469727,14.649999618530273,118001
2025-09-30 00:00:00+08:00,14.949999809265137,15.0,14.75,14.850000381469727,174000
2025-10-01 00:00:00+08:00,14.800000190734863,14.800000190734863,14.699999809265137,14.75,9400
2025-10-02 00:00:00+08:00,14.800000190734863,14.850000381469727,14.699999809265137,14.800000190734863,43153
2025-10-03 00:00:00+08:00,14.699999809265137,14.75,14.699999809265137,14.75,13000
2025-10-07 00:00:00+08:00,14.949999809265137,14.949999809265137,14.600000381469727,14.899999618530273,36000
2025-10-08 00:00:00+08:00,14.850000381469727,14.850000381469727,14.75,14.75,10244
2025-10-09 00:00:00+08:00,14.550000190734863,14.850000381469727,14.550000190734863,14.800000190734863,25007
2025-10-13 00:00:00+08:00,14.800000190734863,14.800000190734863,14.600000381469727,14.699999809265137,28000
2025-10-14 00:00:00+08:00,14.550000190734863,14.800000190734863,14.550000190734863,14.600000381469727,22000
2025-10-15 00:00:00+08:00,14.699999809265137,14.850000381469727,14.550000190734863,14.550000190734863,55000
2025-10-16 00:00:00+08:00,14.550000190734863,14.850000381469727,14.550000190734863,14.800000190734863,36001
2025-10-17 00:00:00+08:00,14.550000190734863,14.800000190734863,14.5,14.600000381469727,52000
2025-10-20 00:00:00+08:00,14.550000190734863,14.800000190734863,14.550000190734863,14.75,27000
2025-10-21 00:00:00+08:00,14.649999618530273,14.75,14.600000381469727,14.600000381469727,40000
2025-10-22 00:00:00+08:00,14.550000190734863,14.699999809265137,14.550000190734863,14.649999618530273,24000
2025-10-23 00:00:00+08:00,15.0,15.0,14.649999618530273,14.649999618530273,20000
2025-10-27 00:00:00+08:00,14.649999618530273,14.699999809265137,14.5,14.550000190734863,54000
2025-10-28 00:00:00+08:00,14.350000381469727,14.75,14.350000381469727,14.399999618530273,32144
2025-10-29 00:00:00+08:00,14.399999618530273,14.399999618530273,14.199999809265137,14.300000190734863,38409
2025-10-30 00:00:00+08:00,14.300000190734863,14.800000190734863,14.300000190734863,14.449999809265137,53000
2025-10-31 00:00:00+08:00,14.75,14.75,14.350000381469727,14.350000381469727,31000
2025-11-03 00:00:00+08:00,14.449999809265137,14.449999809265137,14.199999809265137,14.199999809265137,25000
2025-11-04 00:00:00+08:00,14.25,14.25,14.050000190734863,14.050000190734863,21301
2025-11-05 00:00:00+08:00,14.050000190734863,14.399999618530273,13.949999809265137,14.350000381469727,12000
2025-11-06 00:00:00+08:00,14.5,14.550000190734863,14.25,14.300000190734863,16355
2025-11-07 00:00:00+08:00,14.300000190734863,14.300000190734863,14.0,14.300000190734863,16002
2025-11-10 00:00:00+08:00,14.300000190734863,14.399999618530273,14.050000190734863,14.399999618530273,59000
2025-11-11 00:00:00+08:00,14.899999618530273,14.899999618530273,14.399999618530273,14.449999809265137,60000
2025-11-12 00:00:00+08:00,14.649999618530273,14.649999618530273,14.300000190734863,14.350000381469727,38001
2025-11-13 00:00:00+08:00,14.350000381469727,14.350000381469727,14.300000190734863,14.300000190734863,30200
2025-11-14 00:00:00+08:00,14.25,14.300000190734863,14.050000190734863,14.050000190734863,26704
2025-11-17 00:00:00+08:00,14.100000381469727,14.199999809265137,13.949999809265137,14.050000190734863,8000
2025-11-18 00:00:00+08:00,14.0,14.0,13.899999618530273,14.0,16001
2025-11-19 00:00:00+08:00,13.850000381469727,14.399999618530273,13.850000381469727,14.399999618530273,220783
2025-11-20 00:00:00+08:00,14.350000381469727,14.350000381469727,14.199999809265137,14.199999809265137,7100
2025-11-21 00:00:00+08:00,14.199999809265137,14.199999809265137,13.649999618530273,13.699999809265137,51000
