date,open,high,low,close,volume
2024-08-28 00:00:00+08:00,40.70000076293945,40.70000076293945,40.0,40.25,38000
2024-08-29 00:00:00+08:00,40.25,40.400001525878906,40.20000076293945,40.349998474121094,39000
2024-08-30 00:00:00+08:00,42.0,42.0,40.54999923706055,40.849998474121094,82020
2024-09-02 00:00:00+08:00,40.849998474121094,40.849998474121094,40.099998474121094,40.599998474121094,35080
2024-09-03 00:00:00+08:00,40.20000076293945,41.04999923706055,40.0,40.099998474121094,27005
2024-09-04 00:00:00+08:00,38.5,39.04999923706055,38.099998474121094,38.54999923706055,88149
2024-09-05 00:00:00+08:00,38.599998474121094,39.54999923706055,38.5,38.79999923706055,61000
2024-09-06 00:00:00+08:00,40.45000076293945,40.5,39.04999923706055,39.04999923706055,92000
2024-09-09 00:00:00+08:00,38.650001525878906,39.20000076293945,38.04999923706055,38.5,59000
2024-09-10 00:00:00+08:00,39.650001525878906,39.650001525878906,38.54999923706055,38.599998474121094,62071
2024-09-11 00:00:00+08:00,39.79999923706055,42.45000076293945,39.5,42.45000076293945,1032047
2024-09-12 00:00:00+08:00,42.45000076293945,43.70000076293945,41.20000076293945,41.20000076293945,1044017
2024-09-13 00:00:00+08:00,41.25,42.29999923706055,41.25,41.25,263000
2024-09-16 00:00:00+08:00,41.25,41.349998474121094,40.70000076293945,40.70000076293945,68215
2024-09-18 00:00:00+08:00,40.5,41.5,40.29999923706055,40.29999923706055,116000
2024-09-19 00:00:00+08:00,41.04999923706055,41.04999923706055,40.29999923706055,40.849998474121094,58080
2024-09-20 00:00:00+08:00,42.349998474121094,42.349998474121094,40.45000076293945,40.45000076293945,183100
2024-09-23 00:00:00+08:00,40.45000076293945,41.900001525878906,40.45000076293945,41.349998474121094,181000
2024-09-24 00:00:00+08:00,42.150001525878906,42.150001525878906,40.70000076293945,40.95000076293945,87030
2024-09-25 00:00:00+08:00,41.349998474121094,41.349998474121094,40.95000076293945,41.20000076293945,78000
2024-09-26 00:00:00+08:00,41.29999923706055,41.29999923706055,40.75,40.75,72010
2024-09-27 00:00:00+08:00,41.400001525878906,41.400001525878906,40.79999923706055,41.099998474121094,69382
2024-09-30 00:00:00+08:00,41.099998474121094,41.70000076293945,41.099998474121094,41.70000076293945,84012
2024-10-01 00:00:00+08:00,42.0,43.54999923706055,41.79999923706055,43.54999923706055,422363
2024-10-04 00:00:00+08:00,45.75,47.0,45.0,45.150001525878906,1150094
2024-10-07 00:00:00+08:00,45.150001525878906,45.150001525878906,43.70000076293945,43.849998474121094,317432
2024-10-08 00:00:00+08:00,44.099998474121094,44.099998474121094,42.900001525878906,42.95000076293945,148131
2024-10-09 00:00:00+08:00,43.0,43.150001525878906,41.900001525878906,42.0,102050
2024-10-11 00:00:00+08:00,42.04999923706055,42.04999923706055,41.650001525878906,41.70000076293945,65538
2024-10-14 00:00:00+08:00,41.70000076293945,42.150001525878906,41.5,41.95000076293945,72040
2024-10-15 00:00:00+08:00,41.95000076293945,43.0,41.95000076293945,42.5,79400
2024-10-16 00:00:00+08:00,42.5,42.599998474121094,41.75,41.95000076293945,47001
2024-10-17 00:00:00+08:00,42.95000076293945,45.95000076293945,42.95000076293945,44.099998474121094,505099
2024-10-18 00:00:00+08:00,44.20000076293945,45.25,43.400001525878906,43.400001525878906,139000
2024-10-21 00:00:00+08:00,43.349998474121094,43.5,43.0,43.0,152000
2024-10-22 00:00:00+08:00,43.79999923706055,43.79999923706055,43.0,43.0,53123
2024-10-23 00:00:00+08:00,43.150001525878906,43.5,43.150001525878906,43.150001525878906,42000
2024-10-24 00:00:00+08:00,43.45000076293945,45.79999923706055,43.45000076293945,43.95000076293945,390739
2024-10-25 00:00:00+08:00,46.20000076293945,47.79999923706055,44.599998474121094,44.599998474121094,990034
2024-10-28 00:00:00+08:00,44.599998474121094,45.150001525878906,44.0,44.20000076293945,138223
2024-10-29 00:00:00+08:00,44.0,44.29999923706055,43.150001525878906,43.5,129000
2024-10-30 00:00:00+08:00,43.5,44.099998474121094,43.5,43.79999923706055,56027
2024-11-01 00:00:00+08:00,43.79999923706055,44.349998474121094,43.099998474121094,44.349998474121094,63007
2024-11-04 00:00:00+08:00,44.5,44.54999923706055,43.5,43.650001525878906,72000
2024-11-05 00:00:00+08:00,43.79999923706055,44.5,43.79999923706055,44.0,91040
2024-11-06 00:00:00+08:00,45.099998474121094,45.099998474121094,44.349998474121094,44.400001525878906,78006
2024-11-07 00:00:00+08:00,44.650001525878906,46.20000076293945,44.650001525878906,45.099998474121094,205103
2024-11-08 00:00:00+08:00,46.599998474121094,46.70000076293945,45.0,45.0,318242
2024-11-11 00:00:00+08:00,45.5,45.5,44.400001525878906,45.0,62003
2024-11-12 00:00:00+08:00,45.0,45.04999923706055,43.79999923706055,43.79999923706055,100142
2024-11-13 00:00:00+08:00,43.79999923706055,45.0,43.79999923706055,44.20000076293945,85000
2024-11-14 00:00:00+08:00,45.45000076293945,45.45000076293945,43.099998474121094,43.29999923706055,94500
2024-11-15 00:00:00+08:00,43.29999923706055,43.849998474121094,43.0,43.0,50120
2024-11-18 00:00:00+08:00,42.04999923706055,42.849998474121094,42.0,42.04999923706055,50000
2024-11-19 00:00:00+08:00,42.150001525878906,42.849998474121094,42.099998474121094,42.25,38040
2024-11-20 00:00:00+08:00,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,111267
2024-11-21 00:00:00+08:00,43.79999923706055,43.79999923706055,42.900001525878906,43.150001525878906,33047
2024-11-22 00:00:00+08:00,43.75,43.75,43.04999923706055,43.25,50015
2024-11-25 00:00:00+08:00,43.0,44.0,43.0,43.45000076293945,60212
2024-11-26 00:00:00+08:00,43.849998474121094,43.849998474121094,43.04999923706055,43.04999923706055,49207
2024-11-27 00:00:00+08:00,43.0,43.0,40.95000076293945,40.95000076293945,169045
2024-11-28 00:00:00+08:00,40.95000076293945,42.400001525878906,40.95000076293945,41.79999923706055,92563
2024-11-29 00:00:00+08:00,42.650001525878906,42.95000076293945,41.70000076293945,42.04999923706055,29003
2024-12-02 00:00:00+08:00,42.04999923706055,42.04999923706055,41.54999923706055,41.54999923706055,43052
2024-12-03 00:00:00+08:00,41.79999923706055,42.400001525878906,41.75,42.150001525878906,36000
2024-12-04 00:00:00+08:00,42.150001525878906,42.29999923706055,42.099998474121094,42.099998474121094,38400
2024-12-05 00:00:00+08:00,42.5,42.75,41.29999923706055,41.400001525878906,62000
2024-12-06 00:00:00+08:00,41.400001525878906,42.0,41.400001525878906,41.70000076293945,16000
2024-12-09 00:00:00+08:00,42.79999923706055,43.900001525878906,41.599998474121094,41.650001525878906,75000
2024-12-10 00:00:00+08:00,40.849998474121094,41.29999923706055,40.599998474121094,40.79999923706055,81315
2024-12-11 00:00:00+08:00,40.20000076293945,40.79999923706055,40.0,40.20000076293945,56004
2024-12-12 00:00:00+08:00,40.54999923706055,41.0,40.5,40.599998474121094,46000
2024-12-13 00:00:00+08:00,40.20000076293945,40.29999923706055,38.849998474121094,39.5,81000
2024-12-16 00:00:00+08:00,39.25,39.54999923706055,38.5,38.599998474121094,101008
2024-12-17 00:00:00+08:00,38.599998474121094,39.54999923706055,38.20000076293945,39.54999923706055,74000
2024-12-18 00:00:00+08:00,39.5,39.5,38.5,38.900001525878906,58000
2024-12-19 00:00:00+08:00,38.0,39.79999923706055,37.20000076293945,38.25,127000
2024-12-20 00:00:00+08:00,37.849998474121094,38.5,37.849998474121094,38.0,67000
2024-12-23 00:00:00+08:00,38.0,38.79999923706055,38.0,38.75,22007
2024-12-24 00:00:00+08:00,39.29999923706055,39.29999923706055,38.54999923706055,38.650001525878906,34040
2024-12-25 00:00:00+08:00,38.79999923706055,39.29999923706055,38.04999923706055,39.04999923706055,51000
2024-12-26 00:00:00+08:00,39.95000076293945,40.099998474121094,38.900001525878906,39.70000076293945,101172
2024-12-27 00:00:00+08:00,39.0,39.849998474121094,38.5,39.150001525878906,47000
2024-12-30 00:00:00+08:00,39.099998474121094,40.099998474121094,38.25,39.29999923706055,87000
2024-12-31 00:00:00+08:00,38.75,40.599998474121094,38.75,39.400001525878906,118000
2025-01-02 00:00:00+08:00,39.04999923706055,39.70000076293945,38.849998474121094,39.29999923706055,60000
2025-01-03 00:00:00+08:00,39.29999923706055,40.0,39.099998474121094,39.150001525878906,65100
2025-01-06 00:00:00+08:00,38.70000076293945,39.400001525878906,38.70000076293945,38.79999923706055,49030
2025-01-07 00:00:00+08:00,39.400001525878906,40.20000076293945,39.349998474121094,40.20000076293945,122013
2025-01-08 00:00:00+08:00,42.95000076293945,43.95000076293945,41.20000076293945,41.75,816008
2025-01-09 00:00:00+08:00,42.599998474121094,42.599998474121094,39.599998474121094,39.900001525878906,247000
2025-01-10 00:00:00+08:00,40.0,40.099998474121094,38.70000076293945,39.599998474121094,120001
2025-01-13 00:00:00+08:00,39.599998474121094,39.599998474121094,38.0,38.20000076293945,118000
2025-01-14 00:00:00+08:00,39.45000076293945,41.599998474121094,39.400001525878906,40.04999923706055,427143
2025-01-15 00:00:00+08:00,41.150001525878906,41.150001525878906,39.04999923706055,39.04999923706055,89001
2025-01-16 00:00:00+08:00,39.20000076293945,39.849998474121094,39.099998474121094,39.150001525878906,27001
2025-01-17 00:00:00+08:00,39.20000076293945,39.20000076293945,38.79999923706055,38.95000076293945,52000
2025-01-20 00:00:00+08:00,39.0,39.04999923706055,38.900001525878906,38.900001525878906,27006
2025-01-21 00:00:00+08:00,38.95000076293945,38.95000076293945,38.900001525878906,38.900001525878906,38158
2025-01-22 00:00:00+08:00,39.099998474121094,39.45000076293945,39.0,39.29999923706055,46002
2025-02-03 00:00:00+08:00,39.29999923706055,39.349998474121094,38.54999923706055,38.70000076293945,75000
2025-02-04 00:00:00+08:00,38.849998474121094,38.849998474121094,38.5,38.5,40002
2025-02-05 00:00:00+08:00,39.20000076293945,39.20000076293945,38.54999923706055,38.95000076293945,39001
2025-02-06 00:00:00+08:00,39.20000076293945,39.20000076293945,38.79999923706055,39.0,44087
