date,open,high,low,close,volume
2024-12-24 00:00:00+08:00,413.6417009687592,420.02809302647165,412.6591791137265,418.06304931640625,5490650
2024-12-25 00:00:00+08:00,417.57178312222635,419.5368268075074,412.1679129877034,415.115478515625,1990180
2024-12-26 00:00:00+08:00,415.6067389372353,420.51934814453125,415.11547801650573,420.51934814453125,2472540
2024-12-27 00:00:00+08:00,418.55429045322455,425.4319431132541,418.06302954893675,423.9581604003906,3045217
2024-12-30 00:00:00+08:00,423.4669048278598,430.344557574484,421.99312209644035,426.9057312011719,4956839
2024-12-31 00:00:00+08:00,422.4843860586346,425.92321245678625,420.5193424025479,422.97564697265625,3638189
2025-01-02 00:00:00+08:00,422.9756537787348,428.87078484185304,405.29026058938007,409.71160888671875,11192962
2025-01-03 00:00:00+08:00,412.1679081571275,414.6242127349411,405.2902553392493,406.7640380859375,9296991
2025-01-06 00:00:00+08:00,414.62422076262885,414.62422076262885,407.74656781158995,411.1853942871094,5850642
2025-01-07 00:00:00+08:00,417.5717795336688,426.4144760414406,416.0979967823735,424.4494323730469,7409053
2025-01-08 00:00:00+08:00,432.8008711627711,438.2047412907966,418.0630435408833,420.51934814453125,11336057
2025-01-09 00:00:00+08:00,420.5193292126684,422.4843728071201,409.7115894431839,410.2028503417969,5111761
2025-01-10 00:00:00+08:00,412.6591796875,413.1504406156994,408.7290922619048,412.6591796875,3864851
2025-01-13 00:00:00+08:00,406.2727725982666,408.23781623840335,393.00872802734375,393.00872802734375,8744187
2025-01-14 00:00:00+08:00,402.8339538574219,405.2902584541134,395.9563009866854,402.8339538574219,10130114
2025-01-15 00:00:00+08:00,397.4300873907615,399.3951310861423,391.5349563046192,393.5,7451745
2025-01-16 00:00:00+08:00,401.3601757856253,417.08052538799984,398.41261023518007,411.1853942871094,9382557
2025-01-17 00:00:00+08:00,413.6416847265162,418.5542938087789,407.25529291957474,414.62420654296875,6489319
2025-01-20 00:00:00+08:00,417.57179099446995,423.95818309203247,417.57179099446995,419.5368347167969,4669776
2025-01-21 00:00:00+08:00,417.5717916070072,421.0106181261237,411.18539950007647,414.1329650878906,6449745
2025-01-22 00:00:00+08:00,416.5892572544643,430.3445629185268,416.5892572544643,429.8533020019531,9474389
2025-02-03 00:00:00+08:00,393.0087364407112,399.8863893284236,387.60486631465136,392.0262145996094,20139532
2025-02-04 00:00:00+08:00,394.48250535633457,400.86889709933877,389.56989632325445,390.0611572265625,9534874
2025-02-05 00:00:00+08:00,395.95629310843094,402.8339458423243,395.95629310843094,398.41259765625,6548251
2025-02-06 00:00:00+08:00,406.2727824332331,410.20286980864523,404.307738745527,409.71160888671875,8811916
2025-02-07 00:00:00+08:00,410.6941169463008,411.18537785173896,401.851420648414,407.7465515136719,4812142
2025-02-10 00:00:00+08:00,397.92134514845196,402.3426934278792,396.93882330857923,397.4300842285156,5268719
2025-02-11 00:00:00+08:00,397.9213509630801,400.8689165257696,394.9737854003906,394.9737854003906,6778905
2025-02-12 00:00:00+08:00,395.9562850533578,399.3951113503473,393.9912414550781,393.9912414550781,3916708
2025-02-13 00:00:00+08:00,393.9912687325183,398.90387806833525,393.5000077989366,397.9213562011719,5636862
2025-02-14 00:00:00+08:00,394.973763254218,398.9038504507774,393.0087196559383,393.9912414550781,4860464
2025-02-17 00:00:00+08:00,393.0087385506465,401.36017424484777,393.0087385506465,398.90386962890625,4526789
2025-02-18 00:00:00+08:00,394.9737865711417,396.44756935685496,383.67478521400704,384.1660461425781,20018112
2025-02-19 00:00:00+08:00,379.2534285564812,387.1136032415896,379.2534285564812,385.1485595703125,7986505
2025-02-20 00:00:00+08:00,385.63980669853015,387.60485029954174,383.1835021972656,383.1835021972656,7510785
2025-02-21 00:00:00+08:00,379.7446864349673,389.0786437988281,379.7446864349673,389.0786437988281,8569868
2025-02-24 00:00:00+08:00,384.65728462691857,389.0786327260785,382.6922410272919,388.5873718261719,6950019
2025-02-25 00:00:00+08:00,382.6922466481915,390.06116025502445,382.6922466481915,386.1310729980469,7103863
2025-02-26 00:00:00+08:00,385.14856171189695,392.0262145996094,384.16603987079515,392.0262145996094,8789809
2025-02-27 00:00:00+08:00,387.113610566552,399.88639467153973,387.113610566552,394.9737854003906,19590848
2025-03-03 00:00:00+08:00,390.06115480080626,393.00872020232373,383.1835021972656,383.1835021972656,11721984
2025-03-04 00:00:00+08:00,378.27089100010346,380.23593458971436,366.4806294624379,370.9019775390625,19452498
2025-03-05 00:00:00+08:00,372.37578241103864,376.3058698243477,370.9019996310477,371.884521484375,10116547
2025-03-06 00:00:00+08:00,374.83207549452004,380.7272064328349,373.84955367146756,376.797119140625,8270692
2025-03-07 00:00:00+08:00,374.8320704752604,374.8320704752604,368.4456787109375,368.4456787109375,8921265
2025-03-10 00:00:00+08:00,368.44568976390855,374.3408208001311,368.44568976390855,368.93695068359375,5451626
2025-03-11 00:00:00+08:00,365.4981358331225,366.9719186389012,359.111743674748,364.02435302734375,9403893
2025-03-12 00:00:00+08:00,365.0068543268019,382.69224699943294,365.0068543268019,380.7272033691406,13031685
2025-03-13 00:00:00+08:00,385.6398039711028,391.043673835666,381.2184559000965,381.709716796875,11384379
2025-03-14 00:00:00+08:00,378.2709135310023,379.2534353843296,370.4107387043841,371.884521484375,9108047
2025-03-17 00:00:00+08:00,378.2709201096278,389.0786606841886,376.3058763687986,387.1136169433594,11902227
2025-03-18 00:00:00+08:00,386.13107528686527,393.00872802734375,385.63981437683105,393.00872802734375,8162071
2025-03-19 00:00:00+08:00,391.0436878863737,393.00873154409413,383.6747741699219,383.6747741699219,6964005
2025-03-20 00:00:00+08:00,384.16604036479015,393.99125878844205,384.16604036479015,386.6223449707031,7133147
2025-03-21 00:00:00+08:00,385.63981740161626,391.04368745437773,383.1835128321792,389.0786437988281,8097221
2025-03-24 00:00:00+08:00,393.0087342554209,398.90386526925226,385.1485595703125,385.1485595703125,10078008
2025-03-25 00:00:00+08:00,385.6398204881318,388.58738599504744,383.67477681685466,385.1485595703125,4649203
2025-03-26 00:00:00+08:00,389.5699099968549,393.49999736126205,387.1136053941005,392.0262145996094,9411426
2025-03-27 00:00:00+08:00,388.0961250772282,388.0961250772282,374.83208029610773,385.1485595703125,5016744
2025-03-28 00:00:00+08:00,376.30585592201504,379.7446822816157,368.445681385785,369.9194641113281,9435073
2025-03-31 00:00:00+08:00,358.6204643249512,363.0418125152588,353.7078552246094,353.7078552246094,8691223
2025-04-01 00:00:00+08:00,358.62046357435037,365.00685539142785,356.16415902932056,364.5155944824219,6160920
2025-04-02 00:00:00+08:00,358.6204609335356,366.9718963251385,357.6379391227588,363.04180908203125,3389999
2025-04-07 00:00:00+08:00,327.1797790527344,327.1797790527344,327.1797790527344,327.1797790527344,2196910
2025-04-08 00:00:00+08:00,295.2478106889568,305.56428993100025,294.756549772669,299.6691589355469,28156853
2025-04-09 00:00:00+08:00,287.8789048356381,299.177906219972,270.1935113645067,275.5973815917969,16901587
2025-04-10 00:00:00+08:00,303.10797119140625,303.10797119140625,303.10797119140625,303.10797119140625,3270591
2025-04-11 00:00:00+08:00,301.14293436078884,329.1448059082031,295.2478035087016,329.1448059082031,22014107
2025-04-14 00:00:00+08:00,343.391384194114,343.8826451157079,322.2671645655777,324.2322082519531,17476535
2025-04-15 00:00:00+08:00,323.74095834798425,326.68852397785963,318.3370880265459,324.7234802246094,7198521
2025-04-16 00:00:00+08:00,319.31960274016427,321.77590737662706,314.89825439453125,314.89825439453125,7262799
2025-04-17 00:00:00+08:00,308.0205826313484,310.96814801538045,301.63419096594566,309.9856262207031,11970974
2025-04-18 00:00:00+08:00,310.4768842001663,314.40697134194056,309.49436241472273,313.91571044921875,2443456
2025-04-21 00:00:00+08:00,310.96816224318286,313.42446684226013,304.0905093657665,306.54681396484375,3215675
2025-04-22 00:00:00+08:00,303.10797389861074,311.45940915999876,303.10797389861074,304.5817565917969,4505507
2025-04-23 00:00:00+08:00,310.9681527538618,325.7059798985946,309.00310913456406,323.7409362792969,7128300
2025-04-24 00:00:00+08:00,326.197235341094,328.65353982408413,318.8283218921235,320.7933654785156,5268652
2025-04-25 00:00:00+08:00,328.1623067927974,333.56617711423564,323.74095834798425,324.7234802246094,8015088
2025-04-28 00:00:00+08:00,337.0049800564714,337.9875018642162,329.6360664983853,334.5486755371094,6256932
2025-04-29 00:00:00+08:00,333.0749122170841,334.05743408203125,326.19725916245403,334.05743408203125,7308691
2025-04-30 00:00:00+08:00,331.601107710305,332.5836295109281,327.1797596075009,327.6710205078125,7771275
2025-05-02 00:00:00+08:00,333.5661476695605,349.77775720283813,331.10984319482145,347.8127136230469,12799777
2025-05-05 00:00:00+08:00,357.6379595708581,357.6379595708581,346.3389581008996,351.7428283691406,10719987
2025-05-06 00:00:00+08:00,348.79525442309364,356.6554291706563,346.83021073620296,352.725341796875,7370329
2025-05-07 00:00:00+08:00,353.7078714698676,361.56804639142024,353.2166105372706,357.1466979980469,7607451
2025-05-08 00:00:00+08:00,356.65541175103954,368.44567329652847,356.16415085331084,365.49810791015625,9611005
2025-05-09 00:00:00+08:00,370.9019916962812,371.3932526124352,364.024338870125,367.4631652832031,9755813
2025-05-12 00:00:00+08:00,368.4456902581292,368.9369511784734,361.5680373733108,363.5330810546875,4638215
2025-05-13 00:00:00+08:00,369.4281981095024,371.3932417164678,361.0767627798993,361.5680236816406,6316275
2025-05-14 00:00:00+08:00,363.0418034215127,368.44567329652847,363.0418034215127,365.49810791015625,9096626
2025-05-15 00:00:00+08:00,367.46317957416073,369.42822331519903,361.5680483510459,364.02435302734375,4578850
2025-05-16 00:00:00+08:00,360.5855072103742,365.4981163004338,357.6379417563385,364.5155944824219,4282212
2025-05-19 00:00:00+08:00,360.5855133645134,362.55055703407476,355.6729041906099,356.6554260253906,3935670
2025-05-20 00:00:00+08:00,354.6903766679046,362.05929031058963,354.6903766679046,359.1117248535156,4213227
2025-05-21 00:00:00+08:00,362.55056387776585,372.37578241103864,360.09425924444764,371.884521484375,6185556
2025-05-22 00:00:00+08:00,369.91946677556115,376.79711954429666,365.98937947914084,371.39324951171875,6923417
2025-05-23 00:00:00+08:00,371.39324142272216,373.84954592948617,365.49811060648847,366.9718933105469,5281106
2025-05-26 00:00:00+08:00,367.46317957416073,369.91948425045865,363.04183115682457,364.02435302734375,6179396
2025-05-27 00:00:00+08:00,361.5680431547619,365.98939150855654,358.6204775855655,361.0767822265625,4513583
2025-05-28 00:00:00+08:00,364.5156028953758,366.9719074970967,360.5855155326225,363.5330810546875,4201968
2025-05-29 00:00:00+08:00,366.48064345089506,374.83207902551334,365.9893825347411,367.4631652832031,13005295
2025-06-02 00:00:00+08:00,374.3408272879464,374.3408272879464,359.6029994419643,361.0767822265625,5906314
2025-06-03 00:00:00+08:00,367.9544257564821,379.2534268144248,366.48064300979394,372.8670349121094,14118434
2025-06-04 00:00:00+08:00,375.3233360153238,382.20098876953125,372.3757705492348,382.20098876953125,10651570
2025-06-05 00:00:00+08:00,388.09613558515235,391.53496210299545,383.1835262739479,391.043701171875,11147342
2025-06-06 00:00:00+08:00,388.09612197105326,392.02620928215254,385.63981740161626,389.0786437988281,7562289
2025-06-09 00:00:00+08:00,390.55242919921875,391.0436901164505,386.13108094413326,390.55242919921875,3767191
2025-06-10 00:00:00+08:00,391.0436979834713,396.44756818173533,391.0436979834713,394.9737854003906,6805847
2025-06-11 00:00:00+08:00,394.9737854003906,396.93882910885026,389.5699152021266,394.9737854003906,6391497
2025-06-12 00:00:00+08:00,398.41261778486535,398.41261778486535,392.0262256378823,392.5174865722656,4715311
2025-06-13 00:00:00+08:00,388.09613558515235,395.46504955195905,386.622352791791,391.043701171875,6256987
2025-06-16 00:00:00+08:00,391.043695380774,393.9912609238452,389.56991260923843,393.5,4977272
2025-06-17 00:00:00+08:00,395.0,398.5,393.0,395.0,6977658
2025-06-18 00:00:00+08:00,395.0,402.0,394.0,400.5,5519023
2025-06-19 00:00:00+08:00,400.5,408.0,400.5,404.0,9073025
2025-06-20 00:00:00+08:00,402.0,406.0,398.5,400.0,19669788
2025-06-23 00:00:00+08:00,396.0,403.0,396.0,400.0,6099946
2025-06-24 00:00:00+08:00,402.0,418.0,402.0,417.0,11116100
2025-06-25 00:00:00+08:00,420.0,428.5,420.0,423.5,11108825
2025-06-26 00:00:00+08:00,422.5,424.5,418.0,420.0,7336581
2025-06-27 00:00:00+08:00,421.0,426.5,419.5,424.0,7345295
2025-06-30 00:00:00+08:00,420.5,425.0,413.0,413.0,5198117
2025-07-01 00:00:00+08:00,417.0,432.5,417.0,428.0,10078725
2025-07-02 00:00:00+08:00,421.5,434.5,421.0,429.5,6626261
2025-07-03 00:00:00+08:00,431.5,460.0,431.0,459.0,22317749
2025-07-04 00:00:00+08:00,451.5,461.5,450.5,457.0,14577748
2025-07-07 00:00:00+08:00,452.0,458.5,448.0,450.0,8986785
2025-07-08 00:00:00+08:00,450.0,455.0,446.5,451.5,10717852
2025-07-09 00:00:00+08:00,442.0,452.0,440.0,451.0,11825025
2025-07-10 00:00:00+08:00,458.0,485.5,458.0,482.5,22619776
2025-07-11 00:00:00+08:00,471.0,491.5,471.0,483.0,13587750
2025-07-14 00:00:00+08:00,478.5,482.5,472.5,473.0,6912679
2025-07-15 00:00:00+08:00,483.0,496.0,480.0,494.0,15644025
2025-07-16 00:00:00+08:00,500.0,513.0,495.5,500.0,23245466
2025-07-17 00:00:00+08:00,494.0,503.0,490.0,499.0,9166864
2025-07-18 00:00:00+08:00,499.0,509.0,499.0,509.0,7238844
2025-07-21 00:00:00+08:00,513.0,517.0,511.0,515.0,9627700
2025-07-22 00:00:00+08:00,515.0,533.0,508.0,513.0,13326683
2025-07-23 00:00:00+08:00,517.0,527.0,517.0,520.0,10567662
2025-07-24 00:00:00+08:00,515.0,519.0,508.0,518.0,9134695
2025-07-25 00:00:00+08:00,512.0,518.0,508.0,517.0,8134464
2025-07-28 00:00:00+08:00,524.0,529.0,520.0,522.0,7048224
2025-07-29 00:00:00+08:00,520.0,529.0,516.0,525.0,7290167
2025-07-30 00:00:00+08:00,528.0,533.0,520.0,530.0,7441150
2025-07-31 00:00:00+08:00,581.0,582.0,561.0,567.0,14290496
2025-08-04 00:00:00+08:00,579.0,594.0,578.0,593.0,11241547
2025-08-05 00:00:00+08:00,600.0,636.0,600.0,632.0,20244945
2025-08-06 00:00:00+08:00,607.0,632.0,605.0,621.0,20094089
2025-08-07 00:00:00+08:00,623.0,633.0,618.0,623.0,14701639
2025-08-08 00:00:00+08:00,626.0,637.0,626.0,637.0,11940640
2025-08-11 00:00:00+08:00,635.0,643.0,628.0,638.0,9087647
2025-08-12 00:00:00+08:00,642.0,649.0,636.0,642.0,8669434
2025-08-13 00:00:00+08:00,665.0,681.0,662.0,675.0,23398116
2025-08-14 00:00:00+08:00,667.0,675.0,663.0,670.0,11571094
2025-08-15 00:00:00+08:00,670.0,695.0,669.0,686.0,14052732
2025-08-18 00:00:00+08:00,690.0,695.0,681.0,688.0,12090726
2025-08-19 00:00:00+08:00,683.0,691.0,660.0,661.0,12791048
2025-08-20 00:00:00+08:00,628.0,657.0,624.0,625.0,23360715
2025-08-21 00:00:00+08:00,620.0,655.0,619.0,648.0,17291029
2025-08-22 00:00:00+08:00,668.0,672.0,658.0,664.0,9862231
2025-08-25 00:00:00+08:00,680.0,685.0,667.0,676.0,9498974
2025-08-26 00:00:00+08:00,675.0,685.0,672.0,685.0,10083437
2025-08-27 00:00:00+08:00,690.0,730.0,687.0,720.0,15231644
2025-08-28 00:00:00+08:00,717.0,717.0,705.0,709.0,8589429
2025-08-29 00:00:00+08:00,709.0,718.0,705.0,711.0,10833614
2025-09-01 00:00:00+08:00,706.0,724.0,678.0,688.0,13704967
2025-09-02 00:00:00+08:00,698.0,704.0,678.0,685.0,11127649
2025-09-03 00:00:00+08:00,683.0,687.0,675.0,680.0,11506701
2025-09-04 00:00:00+08:00,689.0,705.0,685.0,691.0,9965095
2025-09-05 00:00:00+08:00,720.0,726.0,711.0,726.0,14205816
2025-09-08 00:00:00+08:00,745.0,745.0,726.0,726.0,11029416
2025-09-09 00:00:00+08:00,729.0,798.0,728.0,784.0,20739103
2025-09-10 00:00:00+08:00,807.0,844.0,806.0,837.0,22858768
2025-09-11 00:00:00+08:00,825.0,853.0,825.0,831.0,25892416
2025-09-12 00:00:00+08:00,834.0,854.0,834.0,837.0,19279803
2025-09-15 00:00:00+08:00,842.0,848.0,829.0,836.0,11977009
2025-09-16 00:00:00+08:00,833.0,841.0,821.0,841.0,14964160
2025-09-17 00:00:00+08:00,840.0,853.0,831.0,836.0,10046309
2025-09-18 00:00:00+08:00,837.0,899.0,837.0,892.0,21414831
2025-09-19 00:00:00+08:00,894.0,909.0,885.0,888.0,19564182
2025-09-22 00:00:00+08:00,880.0,915.0,880.0,907.0,14261438
2025-09-23 00:00:00+08:00,913.0,917.0,890.0,893.0,16298095
2025-09-24 00:00:00+08:00,888.0,893.0,866.0,891.0,15633116
2025-09-25 00:00:00+08:00,886.0,903.0,883.0,884.0,11493170
2025-09-26 00:00:00+08:00,867.0,869.0,837.0,848.0,18652130
2025-09-30 00:00:00+08:00,852.0,888.0,851.0,854.0,16138286
2025-10-01 00:00:00+08:00,870.0,878.0,860.0,871.0,9681582
2025-10-02 00:00:00+08:00,893.0,910.0,893.0,894.0,17801201
2025-10-03 00:00:00+08:00,900.0,944.0,895.0,942.0,17752218
2025-10-07 00:00:00+08:00,942.0,995.0,941.0,987.0,25013368
2025-10-08 00:00:00+08:00,963.0,985.0,962.0,981.0,11682890
2025-10-09 00:00:00+08:00,1000.0,1005.0,986.0,999.0,14545045
2025-10-13 00:00:00+08:00,968.0,1045.0,968.0,1030.0,23036958
2025-10-14 00:00:00+08:00,1050.0,1060.0,990.0,992.0,19658119
2025-10-15 00:00:00+08:00,1000.0,1015.0,987.0,1015.0,12815338
2025-10-16 00:00:00+08:00,1005.0,1025.0,1000.0,1025.0,7584072
2025-10-17 00:00:00+08:00,1005.0,1050.0,996.0,999.0,12240453
2025-10-20 00:00:00+08:00,998.0,1020.0,986.0,1015.0,11890513
2025-10-21 00:00:00+08:00,1015.0,1030.0,1000.0,1020.0,7639845
2025-10-22 00:00:00+08:00,1005.0,1020.0,1000.0,1020.0,5599702
2025-10-23 00:00:00+08:00,1005.0,1020.0,1000.0,1010.0,5140862
2025-10-27 00:00:00+08:00,1035.0,1075.0,1035.0,1070.0,13894647
2025-10-28 00:00:00+08:00,1060.0,1080.0,1055.0,1075.0,8604771
2025-10-29 00:00:00+08:00,1075.0,1085.0,1035.0,1060.0,12152233
2025-10-30 00:00:00+08:00,1070.0,1070.0,1005.0,1010.0,21746938
2025-10-31 00:00:00+08:00,1000.0,1015.0,990.0,995.0,18521789
2025-11-03 00:00:00+08:00,992.0,1005.0,982.0,983.0,14781907
2025-11-04 00:00:00+08:00,980.0,1010.0,975.0,975.0,17580080
2025-11-05 00:00:00+08:00,930.0,972.0,930.0,967.0,16538385
2025-11-06 00:00:00+08:00,980.0,994.0,977.0,978.0,9760798
2025-11-07 00:00:00+08:00,960.0,972.0,956.0,965.0,9119881
2025-11-10 00:00:00+08:00,980.0,994.0,968.0,982.0,10503689
2025-11-11 00:00:00+08:00,993.0,998.0,972.0,972.0,10930686
2025-11-12 00:00:00+08:00,965.0,981.0,954.0,967.0,13794867
2025-11-13 00:00:00+08:00,965.0,973.0,958.0,958.0,10534466
2025-11-14 00:00:00+08:00,938.0,945.0,922.0,922.0,17956984
2025-11-17 00:00:00+08:00,931.0,946.0,916.0,916.0,10205990
2025-11-18 00:00:00+08:00,906.0,930.0,898.0,898.0,12776058
2025-11-19 00:00:00+08:00,890.0,911.0,889.0,894.0,11496641
2025-11-20 00:00:00+08:00,939.0,965.0,934.0,954.0,15713499
2025-11-21 00:00:00+08:00,907.0,913.0,895.0,895.0,16093630
