date,open,high,low,close,volume
2024-01-12 00:00:00+08:00,15.371746450897787,15.415292561524575,15.328200340270996,15.328200340270996,6382035
2024-01-15 00:00:00+08:00,15.371746840772072,15.415292952503323,15.28465461730957,15.28465461730957,9583650
2024-01-16 00:00:00+08:00,15.241109112182782,15.28465522564719,15.11047077178955,15.11047077178955,21670395
2024-01-17 00:00:00+08:00,15.066923972183059,15.110470083664396,14.93628653774962,14.979832649230957,20838329
2024-01-18 00:00:00+08:00,14.979832649230957,15.066923972183059,14.979832649230957,14.979832649230957,8576312
2024-01-19 00:00:00+08:00,14.979833331406931,15.154016885253961,14.979833331406931,15.11047077178955,9422030
2024-01-22 00:00:00+08:00,15.154016318827296,15.154016318827296,15.066924095153809,15.066924095153809,4533591
2024-01-23 00:00:00+08:00,15.110470206990552,15.110470206990552,15.023378883327643,15.066924095153809,4731594
2024-01-24 00:00:00+08:00,15.066923884032704,15.197562217712402,15.066923884032704,15.197562217712402,4891593
2024-01-25 00:00:00+08:00,15.197562430664041,15.197562430664041,15.066924095153809,15.066924095153809,5933679
2024-01-26 00:00:00+08:00,15.110469610322122,15.241107940673828,15.066923500204886,15.241107940673828,7492734
2024-01-29 00:00:00+08:00,15.154015720439357,15.328200160908297,15.154015720439357,15.241107940673828,3842196
2024-01-30 00:00:00+08:00,15.241108719435523,15.284654831777797,15.154016494750977,15.154016494750977,5980432
2024-01-31 00:00:00+08:00,15.197561830556593,15.241107940673828,15.154015720439357,15.241107940673828,7988120
2024-02-01 00:00:00+08:00,15.284654229644207,15.328200340270996,15.197562008390628,15.328200340270996,8479599
2024-02-02 00:00:00+08:00,15.328200340270996,15.328200340270996,15.241108119017419,15.328200340270996,5500119
2024-02-05 00:00:00+08:00,15.197562217712402,15.284654440165536,15.154016106485837,15.197562217712402,6617396
2024-02-15 00:00:00+08:00,15.241108119017419,15.371746450897787,15.197562008390628,15.328200340270996,14102462
2024-02-16 00:00:00+08:00,15.371746450897787,15.371746450897787,15.284654229644207,15.328200340270996,10581087
2024-02-19 00:00:00+08:00,15.371746628737577,15.458838850998749,15.371746628737577,15.415292739868164,9921437
2024-02-20 00:00:00+08:00,15.415293129136955,15.458839241367173,15.328200904676521,15.371747016906738,6181107
2024-02-21 00:00:00+08:00,15.415292739868164,15.415292739868164,15.328200517606993,15.415292739868164,5614764
2024-02-22 00:00:00+08:00,15.458839241367173,15.458839241367173,15.328200904676521,15.371747016906738,7698390
2024-02-23 00:00:00+08:00,15.371746450897787,15.415292561524575,15.328200340270996,15.328200340270996,6789882
2024-02-26 00:00:00+08:00,15.328200517606993,15.415292739868164,15.328200517606993,15.415292739868164,8252142
2024-02-27 00:00:00+08:00,15.371747016906738,15.458839241367173,15.328200904676521,15.371747016906738,12783282
2024-02-29 00:00:00+08:00,15.371746804579168,15.502385139465332,15.328200692950446,15.502385139465332,16148123
2024-03-01 00:00:00+08:00,15.458839416503906,15.502385529227467,15.371747191056784,15.458839416503906,5385163
2024-03-04 00:00:00+08:00,15.415292916207889,15.502385139465332,15.415292916207889,15.502385139465332,6093377
2024-03-05 00:00:00+08:00,15.502385139465332,15.633023474351496,15.502385139465332,15.502385139465332,10082067
2024-03-06 00:00:00+08:00,15.545931426941209,15.5894775390625,15.502385314819918,15.5894775390625,7460005
2024-03-07 00:00:00+08:00,15.545931816101074,15.633024042523829,15.502385702889697,15.545931816101074,8916186
2024-03-08 00:00:00+08:00,15.545931816101074,15.633024042523829,15.502385702889697,15.545931816101074,10460210
2024-03-11 00:00:00+08:00,15.5894775390625,15.633023651183793,15.545931426941209,15.5894775390625,7545787
2024-03-12 00:00:00+08:00,15.633023826051279,15.676569938659668,15.589477713442891,15.676569938659668,8930839
2024-03-13 00:00:00+08:00,15.633022490172237,15.763660816834047,15.633022490172237,15.720114707946777,19052253
2024-03-14 00:00:00+08:00,15.763660594744795,16.068483352661133,15.763660594744795,16.068483352661133,35444488
2024-03-15 00:00:00+08:00,16.068483352661133,16.112027660913885,15.894298919566083,16.068483352661133,19281337
2024-03-18 00:00:00+08:00,16.06848519688493,16.112029510135383,15.807208517254919,15.850752830505371,16579245
2024-03-19 00:00:00+08:00,15.807207495038158,15.850751805472695,15.72011527412688,15.76366138458252,16448888
2024-03-20 00:00:00+08:00,15.763660816834047,15.807206925721317,15.633022490172237,15.720114707946777,16115652
2024-03-21 00:00:00+08:00,15.763661177490434,15.981391726908234,15.763661177490434,15.894299507141113,14147398
2024-03-22 00:00:00+08:00,15.981391726908234,16.02493603677072,15.850751597236476,15.894299507141113,12390198
2024-03-25 00:00:00+08:00,15.894300634468332,16.02493717336353,15.894300634468332,15.981392860412598,9073440
2024-03-26 00:00:00+08:00,15.98139236442587,16.068484587667207,15.937844452784054,16.02493667602539,13953688
2024-03-27 00:00:00+08:00,15.981392187588174,16.024936498705866,15.89429996531053,15.937844276428223,11687309
2024-03-28 00:00:00+08:00,15.981392509279727,15.981392509279727,15.763661949202895,15.807208061218262,19180247
2024-03-29 00:00:00+08:00,15.807207287373993,15.937843817003596,15.807207287373993,15.894299507141113,6133176
2024-04-01 00:00:00+08:00,15.937845057048708,15.937845057048708,15.807208517254919,15.850752830505371,9041065
2024-04-02 00:00:00+08:00,15.807208517254919,15.894300743798256,15.807208517254919,15.850752830505371,8973910
2024-04-03 00:00:00+08:00,15.850752589072032,15.850752589072032,15.676569938659668,15.676569938659668,13813950
2024-04-08 00:00:00+08:00,15.676568957723314,15.894299507141113,15.676568957723314,15.894299507141113,11566241
2024-04-09 00:00:00+08:00,15.89429996531053,15.937844276428224,15.85075205415058,15.937844276428223,9839681
2024-04-10 00:00:00+08:00,15.937843817003596,16.02493603677072,15.850751597236476,15.894299507141113,8146516
2024-04-11 00:00:00+08:00,15.850752830505371,15.894300743798256,15.807208517254919,15.850752830505371,8787540
2024-04-12 00:00:00+08:00,15.807208061218262,15.850752373212464,15.720115837187528,15.807208061218262,12433680
2024-04-15 00:00:00+08:00,15.720115837187528,15.850752373212464,15.676569725172161,15.807208061218262,11773458
2024-04-16 00:00:00+08:00,15.72011569760894,15.76366180923766,15.45883902783661,15.502385139465332,27633145
2024-04-17 00:00:00+08:00,15.502385139465332,15.589477362722775,15.45883902783661,15.502385139465332,16132360
2024-04-18 00:00:00+08:00,15.502385314819918,15.676569763305084,15.502385314819918,15.5894775390625,7509364
2024-04-19 00:00:00+08:00,15.676570155735206,15.76366238215796,15.45883958967832,15.545931816101074,24933222
2024-04-22 00:00:00+08:00,15.633024064168247,15.937845057048708,15.633024064168247,15.850752830505371,18062259
2024-04-23 00:00:00+08:00,15.850752373212464,15.937844597243195,15.807208061218262,15.807208061218262,11257537
2024-04-24 00:00:00+08:00,15.894300743798256,15.937845057048708,15.807208517254919,15.850752830505371,10056958
2024-04-25 00:00:00+08:00,15.763660816834047,15.807206925721317,15.676568599059507,15.720114707946777,8837294
2024-04-26 00:00:00+08:00,15.720114707946777,15.807206925721317,15.720114707946777,15.720114707946777,7342786
2024-04-29 00:00:00+08:00,15.763661631894067,15.981392187588174,15.763661631894067,15.937844276428223,22709595
2024-04-30 00:00:00+08:00,15.981391726908234,15.981391726908234,15.807207287373993,15.894299507141113,20637954
2024-05-02 00:00:00+08:00,15.894300743798256,16.024937283592045,15.850752830505371,15.850752830505371,24831070
2024-05-03 00:00:00+08:00,15.937843817003596,16.02493603677072,15.894299507141113,15.894299507141113,17270965
2024-05-06 00:00:00+08:00,15.981392712396813,16.28621370035737,15.981392712396813,16.199121475219727,53102895
2024-05-07 00:00:00+08:00,16.242666450507652,16.242666450507652,16.024935902908634,16.112028121948242,20729065
2024-05-08 00:00:00+08:00,16.155574231468048,16.155574231468048,16.024935902908634,16.112028121948242,17275911
2024-05-09 00:00:00+08:00,16.11202889926673,16.155575010887397,15.98139236442587,16.02493667602539,13904118
2024-05-10 00:00:00+08:00,16.024937024944446,16.242667587788546,16.024937024944446,16.199121475219727,25995725
2024-05-13 00:00:00+08:00,16.199120909632406,16.242667020680827,16.068484376508266,16.155574798583984,15123370
2024-05-14 00:00:00+08:00,16.155575010887397,16.199121122508064,15.98139236442587,16.02493667602539,12991735
2024-05-15 00:00:00+08:00,16.068483352661133,16.155573769187647,16.02493544436636,16.068483352661133,15956989
2024-05-16 00:00:00+08:00,16.155574798583984,16.155574798583984,16.068484376508266,16.155574798583984,17851683
2024-05-17 00:00:00+08:00,16.155575010887397,16.155575010887397,16.02493667602539,16.02493667602539,16099542
2024-05-20 00:00:00+08:00,16.112029250082088,16.199121475219727,16.068484937534453,16.199121475219727,24608845
2024-05-21 00:00:00+08:00,16.155573769187647,16.155573769187647,15.981391136113608,16.068483352661133,15711626
2024-05-22 00:00:00+08:00,16.068484376508266,16.155574798583984,16.068484376508266,16.155574798583984,11309370
2024-05-23 00:00:00+08:00,16.068485086356866,16.068485086356866,15.981392860412598,15.981392860412598,12884000
2024-05-24 00:00:00+08:00,15.937844452784054,16.068484587667207,15.937844452784054,16.02493667602539,10221535
2024-05-27 00:00:00+08:00,16.024936498705866,16.068484409865814,15.937844276428224,15.937844276428223,15948662
2024-05-28 00:00:00+08:00,15.937844947419261,16.02493717336353,15.894300634468332,15.981392860412598,14661192
2024-05-29 00:00:00+08:00,15.937844597243195,15.981392509279727,15.807208061218262,15.807208061218262,23363696
2024-05-30 00:00:00+08:00,15.763661384582518,15.850751805472695,15.72011527412688,15.76366138458252,14305157
2024-05-31 00:00:00+08:00,15.807208517254919,15.894300743798256,15.807208517254919,15.850752830505371,20416865
2024-06-03 00:00:00+08:00,15.850752373212464,15.894300285248994,15.807208061218262,15.807208061218262,10066577
2024-06-04 00:00:00+08:00,15.807206925721317,15.850751234587552,15.720114707946777,15.720114707946777,16228178
2024-06-05 00:00:00+08:00,15.763661384582518,15.850751805472695,15.763661384582518,15.76366138458252,8183680
2024-06-06 00:00:00+08:00,15.763661177490434,15.894299507141113,15.763661177490434,15.894299507141113,10366158
2024-06-07 00:00:00+08:00,15.894300634468332,16.02493717336353,15.850752721474993,15.981392860412598,25613216
2024-06-11 00:00:00+08:00,15.850751805472695,15.981391936860712,15.763661384582518,15.76366138458252,24281721
2024-06-12 00:00:00+08:00,15.807207495038158,15.850751805472695,15.763661384582518,15.76366138458252,18195205
2024-06-13 00:00:00+08:00,15.807207495038158,15.850751805472695,15.72011527412688,15.76366138458252,24940649
2024-06-14 00:00:00+08:00,15.807208061218262,15.850752373212464,15.763661949202895,15.807208061218262,10872306
2024-06-17 00:00:00+08:00,15.807208517254919,15.894300743798256,15.807208517254919,15.850752830505371,11863750
2024-06-18 00:00:00+08:00,15.894299507141113,15.894299507141113,15.807207287373993,15.894299507141113,12447690
2024-06-19 00:00:00+08:00,15.937845057048708,15.937845057048708,15.807208517254919,15.850752830505371,23785964
2024-06-20 00:00:00+08:00,15.937845057048708,15.937845057048708,15.850752830505371,15.850752830505371,20431215
2024-06-21 00:00:00+08:00,15.89429996531053,15.937844276428224,15.807207743032889,15.937844276428223,120425532
2024-06-24 00:00:00+08:00,16.02493544436636,16.112027660913885,15.937843227818835,16.068483352661133,33958189
2024-06-25 00:00:00+08:00,16.112029399307797,16.155575512279928,15.981392860412598,15.981392860412598,17454482
2024-06-26 00:00:00+08:00,16.024936498705866,16.024936498705866,15.89429996531053,15.937844276428223,15380208
2024-06-27 00:00:00+08:00,15.850752721474993,16.02493717336353,15.850752721474993,15.981392860412598,11271007
2024-06-28 00:00:00+08:00,15.981391136113608,16.112027660913885,15.937843227818835,16.068483352661133,16768085
2024-07-01 00:00:00+08:00,16.068484587667207,16.11202889926673,16.02493667602539,16.02493667602539,9178100
2024-07-02 00:00:00+08:00,15.981391136113608,16.068483352661133,15.981391136113608,16.068483352661133,11591507
2024-07-03 00:00:00+08:00,16.112029037802863,16.32975959777832,16.068484725828935,16.32975959777832,48350186
2024-07-04 00:00:00+08:00,16.373305709773412,16.416851821768503,16.242667373788137,16.32975959777832,25877783
2024-07-05 00:00:00+08:00,16.329760160917264,16.373306274414062,16.286214047420465,16.373306274414062,18012940
2024-07-08 00:00:00+08:00,16.373306274414062,16.46039850140766,16.329760160917264,16.373306274414062,21817821
2024-07-09 00:00:00+08:00,16.3733045714094,16.41685068037692,16.199120135539314,16.242666244506836,18424862
2024-07-10 00:00:00+08:00,16.242667373788137,16.373305709773412,16.242667373788137,16.32975959777832,14409827
2024-07-11 00:00:00+08:00,16.373305709773412,16.547490157753778,16.32975959777832,16.32975959777832,27920779
2024-07-12 00:00:00+08:00,16.3297605015822,16.5474910736084,16.3297605015822,16.5474910736084,37330586
2024-07-15 00:00:00+08:00,16.591036622816215,16.678127048638572,16.46039828405088,16.503944396972656,17083065
2024-07-16 00:00:00+08:00,16.547490728401254,16.591036841898053,16.373306274414062,16.373306274414062,21813502
2024-07-17 00:00:00+08:00,16.460397933763595,16.460397933763595,16.32975959777832,16.32975959777832,18106736
2024-07-18 00:00:00+08:00,16.373304933769923,16.46039715363242,16.286212713907425,16.416851043701172,23444829
2024-07-19 00:00:00+08:00,16.416851821768503,16.460397933763595,16.155575149797954,16.32975959777832,27853164
2024-07-22 00:00:00+08:00,16.286213131729248,16.286213131729248,16.068484376508266,16.155574798583984,20473251
2024-07-23 00:00:00+08:00,16.19912070017187,16.286212921142578,16.155574589686516,16.286212921142578,13082388
2024-07-26 00:00:00+08:00,16.155574231468048,16.242666450507652,16.112028121948242,16.112028121948242,18289808
2024-07-29 00:00:00+08:00,16.199120135539314,16.32975846244188,16.199120135539314,16.242666244506836,19479546
2024-07-30 00:00:00+08:00,16.242667587788546,16.242667587788546,16.068484937534453,16.199121475219727,17254292
2024-07-31 00:00:00+08:00,16.199121261793046,16.460397933763595,16.155575149797954,16.32975959777832,29860945
2024-08-01 00:00:00+08:00,16.460397720336914,16.503943831767383,16.373305497475975,16.460397720336914,19311260
2024-08-02 00:00:00+08:00,16.28621348578323,16.32975959777832,16.155575149797954,16.32975959777832,26260933
2024-08-05 00:00:00+08:00,16.155574794450146,16.155574794450146,15.589477150986648,15.633023262023926,67270604
2024-08-06 00:00:00+08:00,15.850752373212464,15.981392509279727,15.589477501141427,15.807208061218262,39545363
2024-08-07 00:00:00+08:00,15.807207743032889,16.024936498705866,15.807207743032889,15.937844276428223,21653606
2024-08-08 00:00:00+08:00,15.850752229542715,16.068484587667207,15.850752229542715,16.02493667602539,25777762
2024-08-09 00:00:00+08:00,16.112028121948242,16.242666450507652,16.0684838124495,16.112028121948242,38569446
2024-08-12 00:00:00+08:00,16.155575362650907,16.242667587788546,16.112029250082088,16.199121475219727,33994455
2024-08-13 00:00:00+08:00,16.19912162525206,16.19912162525206,15.981392860412598,15.981392860412598,40229737
2024-08-14 00:00:00+08:00,16.068483352661133,16.155573769187647,16.02493544436636,16.068483352661133,53978926
2024-08-15 00:00:00+08:00,16.228069303977588,16.32080077836533,16.135337829589844,16.135337829589844,51627579
2024-08-16 00:00:00+08:00,16.32080078125,16.459897992856202,16.228069306845864,16.32080078125,25878985
2024-08-19 00:00:00+08:00,16.413532257080078,16.506263731492268,16.27443504546179,16.413532257080078,15366430
2024-08-20 00:00:00+08:00,16.506263732910156,16.552631327275453,16.36716652127992,16.506263732910156,13330797
2024-08-21 00:00:00+08:00,16.552631378173828,16.59899711552648,16.459898046313302,16.552631378173828,18758259
2024-08-22 00:00:00+08:00,16.598997116088867,16.64536285344309,16.45989804687098,16.598997116088867,12442950
2024-08-23 00:00:00+08:00,16.552631378734645,16.69172859079731,16.5062637842252,16.598997116088867,11983808
2024-08-26 00:00:00+08:00,16.691728593028188,16.83082580510944,16.691728593028188,16.784460067749023,18842615
2024-08-27 00:00:00+08:00,16.691728591918945,16.78446006663362,16.645362854561608,16.691728591918945,10586091
2024-08-28 00:00:00+08:00,16.691728591918945,16.691728591918945,16.598997117204274,16.691728591918945,12986479
2024-08-29 00:00:00+08:00,16.598997064485534,16.64536280169561,16.506263732910156,16.506263732910156,11824982
2024-08-30 00:00:00+08:00,16.598997062340697,16.598997062340697,16.36716651916504,16.36716651916504,49604927
2024-09-02 00:00:00+08:00,16.506263731492268,16.506263731492268,16.413532257080078,16.413532257080078,6436637
2024-09-03 00:00:00+08:00,16.413532256369127,16.459897993573215,16.36716651916504,16.36716651916504,7208148
2024-09-04 00:00:00+08:00,16.181703566783714,16.27443504117146,16.08897209239597,16.135337829589844,27045212
2024-09-05 00:00:00+08:00,16.181703568221927,16.320800779815908,16.181703568221927,16.228069305419922,11284434
2024-09-06 00:00:00+08:00,16.181703569643798,16.32080078125,16.13533783244173,16.32080078125,5539543
2024-09-09 00:00:00+08:00,16.135337830308945,16.22806930470082,16.088972093113007,16.181703567504883,11213296
2024-09-10 00:00:00+08:00,16.228069306845864,16.32080078125,16.181703569643798,16.32080078125,9524536
2024-09-11 00:00:00+08:00,16.27443504333496,16.459897992135108,16.27443504333496,16.27443504333496,9019870
2024-09-12 00:00:00+08:00,16.459897994995117,16.50626373220321,16.274435046162747,16.459897994995117,11602897
2024-09-13 00:00:00+08:00,16.459897994286173,16.506263731492268,16.413532257080078,16.413532257080078,4457920
2024-09-16 00:00:00+08:00,16.413532257787026,16.459897994995117,16.367166520578934,16.459897994995117,7186128
2024-09-18 00:00:00+08:00,16.413532257080078,16.506263731492268,16.413532257080078,16.413532257080078,6569137
2024-09-19 00:00:00+08:00,16.413532309516757,16.598997116088867,16.413532309516757,16.598997116088867,15438885
2024-09-20 00:00:00+08:00,16.552631378734645,16.598997116088867,16.5062637842252,16.598997116088867,11589236
2024-09-23 00:00:00+08:00,16.59899711664812,16.645362854003906,16.55263137929234,16.645362854003906,10083479
2024-09-24 00:00:00+08:00,16.59899711664812,16.645362854003906,16.55263137929234,16.645362854003906,6517965
2024-09-25 00:00:00+08:00,16.691728591918945,16.691728591918945,16.598997117204274,16.691728591918945,13931333
2024-09-26 00:00:00+08:00,16.69172859079731,16.69172859079731,16.45989804687098,16.598997116088867,20178896
2024-09-27 00:00:00+08:00,16.59899711552648,16.645362852879128,16.459898046313302,16.552631378173828,15771266
2024-09-30 00:00:00+08:00,16.552631378734645,16.64536285344309,16.5062637842252,16.598997116088867,9693373
2024-10-01 00:00:00+08:00,16.59899706305968,16.59899706305968,16.367166519873983,16.413532257080078,16560312
2024-10-04 00:00:00+08:00,16.413532257080078,16.459897994286173,16.320800782667888,16.413532257080078,12590597
2024-10-07 00:00:00+08:00,16.506263731492268,16.506263731492268,16.367166519873983,16.413532257080078,11765303
2024-10-08 00:00:00+08:00,16.367166517735033,16.41353225493507,16.27443504333496,16.27443504333496,15957938
2024-10-09 00:00:00+08:00,16.367166517735033,16.367166517735033,16.27443504333496,16.27443504333496,8594352
2024-10-11 00:00:00+08:00,16.41353225493507,16.41353225493507,16.27443504333496,16.27443504333496,9557555
2024-10-14 00:00:00+08:00,16.32080078196095,16.36716651916504,16.274435044756864,16.36716651916504,12143545
2024-10-15 00:00:00+08:00,16.367166520578934,16.50626373220321,16.367166520578934,16.459897994995117,14964968
2024-10-16 00:00:00+08:00,16.320800782667888,16.413532257080078,16.320800782667888,16.413532257080078,12611181
2024-10-17 00:00:00+08:00,16.367166520578934,16.459897994995117,16.32080078337084,16.459897994995117,10946601
2024-10-18 00:00:00+08:00,16.5062637842252,16.598997116088867,16.413532309516757,16.598997116088867,16205525
2024-10-21 00:00:00+08:00,16.59899711552648,16.59899711552648,16.459898046313302,16.552631378173828,18503566
2024-10-22 00:00:00+08:00,16.459897994995117,16.50626373220321,16.413532257787026,16.459897994995117,9825540
2024-10-23 00:00:00+08:00,16.459897993573215,16.506263730777302,16.36716651916504,16.36716651916504,14961867
2024-10-24 00:00:00+08:00,16.36716651916504,16.459897993573215,16.32080078196095,16.36716651916504,12302086
2024-10-25 00:00:00+08:00,16.413532257080078,16.506263731492268,16.367166519873983,16.413532257080078,7101167
2024-10-28 00:00:00+08:00,16.459897993573215,16.459897993573215,16.36716651916504,16.36716651916504,8783027
2024-10-29 00:00:00+08:00,16.36716651916504,16.413532256369127,16.32080078196095,16.36716651916504,11965093
2024-10-30 00:00:00+08:00,16.459897994286173,16.506263731492268,16.320800782667888,16.413532257080078,14429193
2024-11-01 00:00:00+08:00,16.36716651845207,16.413532255654136,16.32080078125,16.32080078125,18305611
2024-11-04 00:00:00+08:00,16.367166520578934,16.459897994995117,16.32080078337084,16.459897994995117,12559606
2024-11-05 00:00:00+08:00,16.41353225849,16.506263732910156,16.36716652127992,16.506263732910156,14826452
2024-11-06 00:00:00+08:00,16.413532257080078,16.506263731492268,16.413532257080078,16.413532257080078,6883243
2024-11-07 00:00:00+08:00,16.367166520578934,16.50626373220321,16.367166520578934,16.459897994995117,7715198
2024-11-08 00:00:00+08:00,16.50626373220321,16.552631326566523,16.413532257787026,16.459897994995117,11963199
2024-11-11 00:00:00+08:00,16.459897994286173,16.506263731492268,16.367166519873983,16.413532257080078,8124632
2024-11-12 00:00:00+08:00,16.36716651845207,16.413532255654136,16.32080078125,16.32080078125,21105852
2024-11-13 00:00:00+08:00,16.320800779815908,16.367166517013903,16.228069305419922,16.228069305419922,18104431
2024-11-14 00:00:00+08:00,16.228069306134927,16.367166517735033,16.228069306134927,16.27443504333496,15236545
2024-11-15 00:00:00+08:00,16.32080078196095,16.413532256369127,16.32080078196095,16.36716651916504,12774623
2024-11-18 00:00:00+08:00,16.413532257787026,16.459897994995117,16.367166520578934,16.459897994995117,9225494
2024-11-19 00:00:00+08:00,16.41353230896065,16.59899711552648,16.41353230896065,16.552631378173828,11681400
2024-11-20 00:00:00+08:00,16.459898046313302,16.59899711552648,16.459898046313302,16.552631378173828,8928605
2024-11-21 00:00:00+08:00,16.459897994286173,16.506263731492268,16.413532257080078,16.413532257080078,7012123
2024-11-22 00:00:00+08:00,16.552631326566523,16.552631326566523,16.459897994995117,16.459897994995117,5721503
2024-11-25 00:00:00+08:00,16.552631378734645,16.598997116088867,16.45989804687098,16.598997116088867,24674301
2024-11-26 00:00:00+08:00,16.552631326566523,16.552631326566523,16.459897994995117,16.459897994995117,10698124
2024-11-27 00:00:00+08:00,16.50626373220321,16.552631326566523,16.459897994995117,16.459897994995117,10450895
2024-11-28 00:00:00+08:00,16.506263730777302,16.506263730777302,16.32080078196095,16.36716651916504,11633425
2024-11-29 00:00:00+08:00,16.32080078125,16.413532255654136,16.274435044047934,16.32080078125,15587941
2024-12-02 00:00:00+08:00,16.41353225849,16.506263732910156,16.36716652127992,16.506263732910156,12873952
2024-12-03 00:00:00+08:00,16.552631378173828,16.59899711552648,16.459898046313302,16.552631378173828,17160912
2024-12-04 00:00:00+08:00,16.506263783665954,16.552631378173828,16.41353230896065,16.552631378173828,9209052
2024-12-05 00:00:00+08:00,16.552631378173828,16.552631378173828,16.459898046313302,16.552631378173828,10404634
2024-12-06 00:00:00+08:00,16.5062637842252,16.598997116088867,16.5062637842252,16.598997116088867,9600289
2024-12-09 00:00:00+08:00,16.598997117204274,16.78446006663362,16.598997117204274,16.691728591918945,30316717
2024-12-10 00:00:00+08:00,16.691728591359688,16.691728591359688,16.59899711664812,16.645362854003906,12161138
2024-12-11 00:00:00+08:00,16.645362854003906,16.691728591359688,16.59899711664812,16.645362854003906,11864383
2024-12-12 00:00:00+08:00,16.64536285344309,16.69172859079731,16.598997116088867,16.598997116088867,15148997
2024-12-13 00:00:00+08:00,16.598997116088867,16.64536285344309,16.598997116088867,16.598997116088867,9134322
2024-12-16 00:00:00+08:00,16.598997116088867,16.64536285344309,16.5062637842252,16.598997116088867,16743496
2024-12-17 00:00:00+08:00,16.552631327275453,16.64536280169561,16.45989799570008,16.506263732910156,21787627
2024-12-18 00:00:00+08:00,16.459897994995117,16.50626373220321,16.413532257787026,16.459897994995117,13789648
2024-12-19 00:00:00+08:00,16.36716651845207,16.413532255654136,16.32080078125,16.32080078125,23849318
