date,open,high,low,close,volume
2025-01-17 00:00:00+08:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1004
2025-01-20 00:00:00+08:00,7.110000133514404,7.269999980926514,7.0,7.269999980926514,56505
2025-01-21 00:00:00+08:00,7.269999980926514,7.269999980926514,7.099999904632568,7.230000019073486,66006
2025-01-22 00:00:00+08:00,7.230000019073486,7.25,7.110000133514404,7.110000133514404,9715
2025-02-03 00:00:00+08:00,7.110000133514404,7.199999809265137,7.0,7.199999809265137,24038
2025-02-04 00:00:00+08:00,7.150000095367432,7.150000095367432,7.0,7.099999904632568,28019
2025-02-05 00:00:00+08:00,7.0,7.059999942779541,6.610000133514404,7.059999942779541,25021
2025-02-06 00:00:00+08:00,7.0,7.019999980926514,6.760000228881836,7.019999980926514,14005
2025-02-07 00:00:00+08:00,6.820000171661377,7.0,6.820000171661377,6.980000019073486,24801
2025-02-10 00:00:00+08:00,6.900000095367432,7.0,6.900000095367432,7.0,16008
2025-02-11 00:00:00+08:00,7.5,7.5,6.980000019073486,7.0,51006
2025-02-12 00:00:00+08:00,7.0,7.139999866485596,6.949999809265137,7.099999904632568,42363
2025-02-13 00:00:00+08:00,7.099999904632568,7.099999904632568,7.0,7.03000020980835,33016
2025-02-14 00:00:00+08:00,7.03000020980835,7.070000171661377,6.900000095367432,6.909999847412109,19344
2025-02-17 00:00:00+08:00,6.949999809265137,7.070000171661377,6.949999809265137,7.059999942779541,32121
2025-02-18 00:00:00+08:00,7.059999942779541,7.059999942779541,6.949999809265137,7.03000020980835,26007
2025-02-19 00:00:00+08:00,7.320000171661377,7.320000171661377,6.909999847412109,7.039999961853027,52028
2025-02-20 00:00:00+08:00,6.900000095367432,7.079999923706055,6.900000095367432,7.079999923706055,26081
2025-02-21 00:00:00+08:00,7.050000190734863,7.090000152587891,6.989999771118164,7.090000152587891,44027
2025-02-24 00:00:00+08:00,7.090000152587891,7.090000152587891,7.0,7.070000171661377,24091
2025-02-25 00:00:00+08:00,7.150000095367432,7.150000095367432,6.900000095367432,7.0,27047
2025-02-26 00:00:00+08:00,7.0,7.150000095367432,7.0,7.099999904632568,28571
2025-02-27 00:00:00+08:00,7.159999847412109,7.159999847412109,6.980000019073486,7.099999904632568,38810
2025-03-03 00:00:00+08:00,6.949999809265137,7.099999904632568,6.900000095367432,7.099999904632568,52000
2025-03-04 00:00:00+08:00,7.090000152587891,7.099999904632568,7.090000152587891,7.099999904632568,7043
2025-03-05 00:00:00+08:00,6.929999828338623,7.019999980926514,6.929999828338623,7.019999980926514,7530
2025-03-06 00:00:00+08:00,7.019999980926514,7.019999980926514,7.010000228881836,7.019999980926514,14308
2025-03-07 00:00:00+08:00,7.380000114440918,7.380000114440918,7.099999904632568,7.139999866485596,26005
2025-03-10 00:00:00+08:00,7.130000114440918,7.25,7.130000114440918,7.190000057220459,57054
2025-03-11 00:00:00+08:00,7.059999942779541,7.070000171661377,6.78000020980835,7.070000171661377,18027
2025-03-12 00:00:00+08:00,7.099999904632568,7.099999904632568,6.949999809265137,6.949999809265137,16018
2025-03-13 00:00:00+08:00,7.0,7.0,7.0,7.0,1037
2025-03-14 00:00:00+08:00,7.0,7.0,7.0,7.0,9037
2025-03-17 00:00:00+08:00,7.0,7.0,6.909999847412109,6.960000038146973,17021
2025-03-18 00:00:00+08:00,6.960000038146973,6.989999771118164,6.769999980926514,6.960000038146973,29024
2025-03-19 00:00:00+08:00,6.659999847412109,6.880000114440918,6.650000095367432,6.679999828338623,31349
2025-03-20 00:00:00+08:00,6.75,7.159999847412109,6.679999828338623,7.130000114440918,159463
2025-03-21 00:00:00+08:00,6.96999979019165,7.090000152587891,6.900000095367432,7.090000152587891,30801
2025-03-24 00:00:00+08:00,7.050000190734863,7.170000076293945,7.010000228881836,7.170000076293945,42661
2025-03-25 00:00:00+08:00,6.789999961853027,7.099999904632568,6.789999961853027,6.860000133514404,33019
2025-03-26 00:00:00+08:00,7.090000152587891,7.130000114440918,6.920000076293945,7.119999885559082,16360
2025-03-27 00:00:00+08:00,7.0,7.010000228881836,7.0,7.0,9621
2025-03-28 00:00:00+08:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,3703
2025-03-31 00:00:00+08:00,7.0,7.0,6.699999809265137,6.980000019073486,21469
2025-04-01 00:00:00+08:00,6.980000019073486,6.989999771118164,6.800000190734863,6.980000019073486,126360
2025-04-02 00:00:00+08:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,1854
2025-04-07 00:00:00+08:00,6.28000020980835,6.389999866485596,6.28000020980835,6.28000020980835,75003
2025-04-08 00:00:00+08:00,6.269999980926514,6.300000190734863,5.869999885559082,6.28000020980835,94187
2025-04-09 00:00:00+08:00,5.920000076293945,5.920000076293945,5.659999847412109,5.659999847412109,54360
2025-04-10 00:00:00+08:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,54533
2025-04-11 00:00:00+08:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
2025-04-14 00:00:00+08:00,5.880000114440918,6.199999809265137,5.880000114440918,6.199999809265137,9000
2025-04-15 00:00:00+08:00,5.989999771118164,6.5,5.989999771118164,6.5,29022
2025-04-16 00:00:00+08:00,6.230000019073486,6.230000019073486,6.21999979019165,6.230000019073486,23161
2025-04-17 00:00:00+08:00,6.170000076293945,6.309999942779541,6.150000095367432,6.230000019073486,29000
2025-04-18 00:00:00+08:00,6.230000019073486,6.300000190734863,6.230000019073486,6.300000190734863,14000
2025-04-21 00:00:00+08:00,6.199999809265137,6.289999961853027,6.199999809265137,6.289999961853027,11001
2025-04-22 00:00:00+08:00,5.900000095367432,6.300000190734863,5.900000095367432,6.289999961853027,29000
2025-04-23 00:00:00+08:00,6.349999904632568,6.349999904632568,6.289999961853027,6.300000190734863,33716
2025-04-24 00:00:00+08:00,6.5,6.929999828338623,6.449999809265137,6.929999828338623,65022
2025-04-25 00:00:00+08:00,7.099999904632568,7.170000076293945,6.940000057220459,6.940000057220459,109001
2025-04-28 00:00:00+08:00,7.0,7.059999942779541,6.800000190734863,7.059999942779541,109440
2025-04-29 00:00:00+08:00,7.150000095367432,7.150000095367432,7.019999980926514,7.090000152587891,112000
2025-04-30 00:00:00+08:00,7.079999923706055,7.099999904632568,7.0,7.0,75001
2025-05-02 00:00:00+08:00,7.0,7.130000114440918,7.0,7.130000114440918,70263
2025-05-05 00:00:00+08:00,6.960000038146973,7.380000114440918,6.949999809265137,7.380000114440918,66001
2025-05-06 00:00:00+08:00,7.369999885559082,7.550000190734863,7.199999809265137,7.480000019073486,202233
2025-05-07 00:00:00+08:00,7.599999904632568,7.610000133514404,7.300000190734863,7.539999961853027,37493
2025-05-08 00:00:00+08:00,7.53000020980835,8.289999961853027,7.53000020980835,8.0,479576
2025-05-09 00:00:00+08:00,8.399999618530273,8.399999618530273,8.010000228881836,8.350000381469727,184002
2025-05-12 00:00:00+08:00,7.920000076293945,8.34000015258789,7.920000076293945,8.34000015258789,70451
2025-05-13 00:00:00+08:00,8.5,8.5,8.220000267028809,8.350000381469727,51000
2025-05-14 00:00:00+08:00,8.399999618530273,8.890000343322754,8.399999618530273,8.8100004196167,97218
2025-05-15 00:00:00+08:00,9.300000190734863,9.399999618530273,8.859999656677246,9.100000381469727,197613
2025-05-16 00:00:00+08:00,9.319999694824219,9.390000343322754,9.15999984741211,9.279999732971191,152364
2025-05-19 00:00:00+08:00,9.229999542236328,10.199999809265137,9.229999542236328,9.979999542236328,308318
2025-05-20 00:00:00+08:00,9.5,9.819999694824219,9.020000457763672,9.470000267028809,357207
2025-05-21 00:00:00+08:00,9.4399995803833,9.640000343322754,9.1899995803833,9.489999771118164,81001
2025-05-22 00:00:00+08:00,9.489999771118164,9.489999771118164,9.229999542236328,9.239999771118164,81603
2025-05-23 00:00:00+08:00,9.270000457763672,9.300000190734863,8.850000381469727,9.069999694824219,197000
2025-05-26 00:00:00+08:00,9.0,9.0,8.880000114440918,8.880000114440918,87992
2025-05-27 00:00:00+08:00,8.829999923706055,9.140000343322754,8.600000381469727,8.619999885559082,101999
2025-05-28 00:00:00+08:00,8.600000381469727,8.600000381469727,7.940000057220459,7.940000057220459,193640
2025-05-29 00:00:00+08:00,7.900000095367432,8.149999618530273,7.699999809265137,7.880000114440918,68801
2025-06-02 00:00:00+08:00,7.610000133514404,7.809999942779541,7.369999885559082,7.5,83539
2025-06-03 00:00:00+08:00,7.949999809265137,7.949999809265137,7.360000133514404,7.659999847412109,126188
2025-06-04 00:00:00+08:00,7.590000152587891,8.100000381469727,7.590000152587891,8.0,204137
2025-06-05 00:00:00+08:00,7.920000076293945,8.25,7.920000076293945,7.96999979019165,24081
2025-06-06 00:00:00+08:00,7.889999866485596,7.889999866485596,7.639999866485596,7.800000190734863,86013
2025-06-09 00:00:00+08:00,8.0,8.0,7.820000171661377,7.96999979019165,68000
2025-06-10 00:00:00+08:00,7.809999942779541,8.050000190734863,7.809999942779541,8.029999732971191,37006
2025-06-11 00:00:00+08:00,8.039999961853027,8.039999961853027,7.900000095367432,7.920000076293945,22000
2025-06-12 00:00:00+08:00,7.920000076293945,7.949999809265137,7.880000114440918,7.900000095367432,25049
2025-06-13 00:00:00+08:00,7.900000095367432,7.989999771118164,7.829999923706055,7.949999809265137,59031
2025-06-16 00:00:00+08:00,7.900000095367432,7.900000095367432,7.699999809265137,7.840000152587891,35030
2025-06-17 00:00:00+08:00,7.650000095367432,7.820000171661377,7.570000171661377,7.820000171661377,30000
2025-06-18 00:00:00+08:00,7.820000171661377,7.829999923706055,7.78000020980835,7.800000190734863,25000
2025-06-19 00:00:00+08:00,7.800000190734863,7.949999809265137,7.610000133514404,7.639999866485596,60000
2025-06-20 00:00:00+08:00,7.619999885559082,7.639999866485596,7.599999904632568,7.610000133514404,16040
2025-06-23 00:00:00+08:00,7.730000019073486,7.730000019073486,7.460000038146973,7.619999885559082,12000
2025-06-24 00:00:00+08:00,7.670000076293945,7.699999809265137,7.5,7.670000076293945,36053
2025-06-25 00:00:00+08:00,7.659999847412109,7.670000076293945,7.599999904632568,7.670000076293945,14005
2025-06-26 00:00:00+08:00,7.670000076293945,7.739999771118164,7.559999942779541,7.659999847412109,45001
2025-06-27 00:00:00+08:00,7.659999847412109,7.659999847412109,7.510000228881836,7.650000095367432,13373
2025-06-30 00:00:00+08:00,7.5,7.590000152587891,7.5,7.519999980926514,10000
2025-07-01 00:00:00+08:00,7.690000057220459,7.690000057220459,7.449999809265137,7.510000228881836,41134
2025-07-02 00:00:00+08:00,7.53000020980835,7.619999885559082,7.5,7.5,51000
2025-07-03 00:00:00+08:00,7.639999866485596,8.25,7.590000152587891,8.25,193423
2025-07-04 00:00:00+08:00,8.59000015258789,9.069999694824219,8.25,9.069999694824219,663142
2025-07-07 00:00:00+08:00,9.039999961853027,9.890000343322754,8.819999694824219,9.40999984741211,499280
2025-07-08 00:00:00+08:00,9.380000114440918,9.75,8.739999771118164,9.369999885559082,251441
2025-07-09 00:00:00+08:00,8.880000114440918,9.050000190734863,8.880000114440918,8.90999984741211,116022
2025-07-10 00:00:00+08:00,8.90999984741211,8.949999809265137,8.600000381469727,8.800000190734863,141014
2025-07-11 00:00:00+08:00,8.770000457763672,9.050000190734863,8.579999923706055,8.579999923706055,119000
2025-07-14 00:00:00+08:00,8.529999732971191,8.800000190734863,8.029999732971191,8.579999923706055,93345
2025-07-15 00:00:00+08:00,8.579999923706055,8.579999923706055,8.369999885559082,8.390000343322754,62405
2025-07-16 00:00:00+08:00,8.390000343322754,8.65999984741211,8.270000457763672,8.369999885559082,55001
2025-07-17 00:00:00+08:00,8.649999618530273,8.649999618530273,8.289999961853027,8.430000305175781,29081
2025-07-18 00:00:00+08:00,8.65999984741211,8.930000305175781,8.430000305175781,8.930000305175781,129008
2025-07-21 00:00:00+08:00,9.069999694824219,9.100000381469727,8.5600004196167,8.84000015258789,124092
2025-07-22 00:00:00+08:00,8.84000015258789,8.899999618530273,8.510000228881836,8.649999618530273,85400
2025-07-23 00:00:00+08:00,8.5,8.600000381469727,8.399999618530273,8.479999542236328,42102
2025-07-24 00:00:00+08:00,8.880000114440918,8.880000114440918,8.479999542236328,8.59000015258789,40697
2025-07-25 00:00:00+08:00,8.5600004196167,8.640000343322754,8.510000228881836,8.600000381469727,43184
2025-07-28 00:00:00+08:00,8.40999984741211,8.510000228881836,8.180000305175781,8.329999923706055,115036
2025-07-29 00:00:00+08:00,8.170000076293945,8.180000305175781,8.029999732971191,8.09000015258789,60046
2025-07-30 00:00:00+08:00,8.09000015258789,8.34000015258789,8.09000015258789,8.329999923706055,66009
2025-07-31 00:00:00+08:00,8.329999923706055,8.329999923706055,8.050000190734863,8.0600004196167,63000
2025-08-04 00:00:00+08:00,8.039999961853027,8.399999618530273,8.0,8.369999885559082,73047
2025-08-05 00:00:00+08:00,8.369999885559082,8.600000381469727,8.260000228881836,8.260000228881836,58100
2025-08-06 00:00:00+08:00,8.399999618530273,8.399999618530273,8.25,8.279999732971191,41345
2025-08-07 00:00:00+08:00,8.300000190734863,8.300000190734863,8.079999923706055,8.140000343322754,51049
2025-08-08 00:00:00+08:00,8.050000190734863,8.25,8.050000190734863,8.199999809265137,43532
2025-08-11 00:00:00+08:00,8.050000190734863,8.180000305175781,8.050000190734863,8.149999618530273,8360
2025-08-12 00:00:00+08:00,8.149999618530273,8.449999809265137,8.149999618530273,8.3100004196167,75060
2025-08-13 00:00:00+08:00,8.329999923706055,8.4399995803833,8.180000305175781,8.289999961853027,85720
2025-08-14 00:00:00+08:00,8.25,8.350000381469727,7.840000152587891,8.210000038146973,88000
2025-08-15 00:00:00+08:00,8.390000343322754,8.4399995803833,8.079999923706055,8.079999923706055,96001
2025-08-18 00:00:00+08:00,8.0,8.170000076293945,7.869999885559082,7.900000095367432,378512
2025-08-19 00:00:00+08:00,7.940000057220459,8.15999984741211,7.840000152587891,7.920000076293945,128015
2025-08-20 00:00:00+08:00,8.050000190734863,8.050000190734863,7.659999847412109,7.829999923706055,180001
2025-08-21 00:00:00+08:00,8.020000457763672,8.020000457763672,7.809999942779541,7.849999904632568,38050
2025-08-22 00:00:00+08:00,7.829999923706055,7.880000114440918,7.75,7.800000190734863,76000
2025-08-25 00:00:00+08:00,7.769999980926514,7.769999980926514,7.519999980926514,7.659999847412109,135712
2025-08-26 00:00:00+08:00,7.409999847412109,7.78000020980835,7.400000095367432,7.610000133514404,152110
2025-08-27 00:00:00+08:00,7.699999809265137,7.71999979019165,7.610000133514404,7.71999979019165,41801
2025-08-28 00:00:00+08:00,8.100000381469727,8.100000381469727,7.599999904632568,7.610000133514404,108162
2025-08-29 00:00:00+08:00,7.610000133514404,7.619999885559082,7.559999942779541,7.599999904632568,74200
2025-09-01 00:00:00+08:00,7.800000190734863,7.829999923706055,7.510000228881836,7.599999904632568,52300
2025-09-02 00:00:00+08:00,7.599999904632568,7.639999866485596,7.5,7.590000152587891,102000
2025-09-03 00:00:00+08:00,7.519999980926514,7.71999979019165,7.519999980926514,7.71999979019165,50603
2025-09-04 00:00:00+08:00,7.849999904632568,7.960000038146973,7.78000020980835,7.960000038146973,100155
2025-09-05 00:00:00+08:00,8.140000343322754,8.140000343322754,7.869999885559082,7.949999809265137,76003
2025-09-08 00:00:00+08:00,7.880000114440918,8.09000015258789,7.809999942779541,8.0,101006
2025-09-09 00:00:00+08:00,8.0,8.0,7.800000190734863,7.869999885559082,148000
2025-09-10 00:00:00+08:00,7.659999847412109,7.860000133514404,7.639999866485596,7.849999904632568,145009
2025-09-11 00:00:00+08:00,7.900000095367432,8.630000114440918,7.880000114440918,8.630000114440918,697048
2025-09-12 00:00:00+08:00,8.800000190734863,9.079999923706055,8.449999809265137,8.5,675289
2025-09-15 00:00:00+08:00,8.4399995803833,8.4399995803833,8.079999923706055,8.34000015258789,182414
2025-09-16 00:00:00+08:00,8.539999961853027,8.539999961853027,8.210000038146973,8.270000457763672,75603
2025-09-17 00:00:00+08:00,8.270000457763672,8.510000228881836,8.220000267028809,8.40999984741211,114568
2025-09-18 00:00:00+08:00,8.399999618530273,8.449999809265137,8.220000267028809,8.319999694824219,147260
2025-09-19 00:00:00+08:00,8.279999732971191,8.40999984741211,8.220000267028809,8.380000114440918,86001
2025-09-22 00:00:00+08:00,8.300000190734863,8.5,8.300000190734863,8.359999656677246,140081
2025-09-23 00:00:00+08:00,8.930000305175781,8.930000305175781,8.399999618530273,8.420000076293945,135135
2025-09-24 00:00:00+08:00,8.5600004196167,8.5600004196167,8.260000228881836,8.380000114440918,134080
2025-09-25 00:00:00+08:00,8.380000114440918,8.5,8.380000114440918,8.470000267028809,42000
2025-09-26 00:00:00+08:00,8.5,8.5,8.270000457763672,8.300000190734863,96000
2025-09-30 00:00:00+08:00,8.3100004196167,8.489999771118164,8.300000190734863,8.300000190734863,79000
2025-10-01 00:00:00+08:00,8.300000190734863,8.40999984741211,8.279999732971191,8.300000190734863,124143
2025-10-02 00:00:00+08:00,8.270000457763672,8.399999618530273,8.149999618530273,8.149999618530273,39000
2025-10-03 00:00:00+08:00,8.140000343322754,8.25,8.100000381469727,8.25,26500
2025-10-07 00:00:00+08:00,8.199999809265137,8.270000457763672,8.149999618530273,8.1899995803833,78045
2025-10-08 00:00:00+08:00,8.100000381469727,8.3100004196167,8.100000381469727,8.25,63720
2025-10-09 00:00:00+08:00,8.300000190734863,8.420000076293945,8.1899995803833,8.239999771118164,55001
2025-10-13 00:00:00+08:00,8.199999809265137,8.199999809265137,8.0,8.069999694824219,55405
2025-10-14 00:00:00+08:00,8.199999809265137,8.199999809265137,8.079999923706055,8.140000343322754,49870
2025-10-15 00:00:00+08:00,8.079999923706055,8.239999771118164,8.0600004196167,8.130000114440918,50061
2025-10-16 00:00:00+08:00,8.260000228881836,8.260000228881836,8.0,8.010000228881836,82085
2025-10-17 00:00:00+08:00,8.010000228881836,8.010000228881836,7.920000076293945,7.929999828338623,71000
2025-10-20 00:00:00+08:00,7.929999828338623,7.929999828338623,7.849999904632568,7.929999828338623,71000
2025-10-21 00:00:00+08:00,7.920000076293945,7.920000076293945,7.880000114440918,7.909999847412109,34001
2025-10-22 00:00:00+08:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,1002
2025-10-23 00:00:00+08:00,7.829999923706055,7.989999771118164,7.820000171661377,7.900000095367432,90000
2025-10-27 00:00:00+08:00,7.820000171661377,7.989999771118164,7.800000190734863,7.849999904632568,52281
2025-10-28 00:00:00+08:00,7.710000038146973,7.980000019073486,7.710000038146973,7.900000095367432,49008
2025-10-29 00:00:00+08:00,7.849999904632568,7.900000095367432,7.739999771118164,7.78000020980835,26300
2025-10-30 00:00:00+08:00,7.639999866485596,7.78000020980835,7.610000133514404,7.769999980926514,32104
2025-10-31 00:00:00+08:00,7.769999980926514,7.920000076293945,7.659999847412109,7.699999809265137,29004
2025-11-03 00:00:00+08:00,7.699999809265137,7.710000038146973,7.610000133514404,7.650000095367432,48000
2025-11-04 00:00:00+08:00,7.630000114440918,7.630000114440918,7.400000095367432,7.630000114440918,72186
2025-11-05 00:00:00+08:00,7.53000020980835,7.570000171661377,7.519999980926514,7.550000190734863,16000
2025-11-06 00:00:00+08:00,7.510000228881836,7.639999866485596,7.510000228881836,7.510000228881836,53260
2025-11-07 00:00:00+08:00,7.559999942779541,7.559999942779541,7.449999809265137,7.5,45000
2025-11-10 00:00:00+08:00,7.5,7.519999980926514,7.5,7.5,14742
2025-11-11 00:00:00+08:00,7.650000095367432,8.25,7.650000095367432,8.199999809265137,406638
2025-11-12 00:00:00+08:00,7.980000019073486,8.039999961853027,7.789999961853027,7.869999885559082,173409
2025-11-13 00:00:00+08:00,8.130000114440918,8.130000114440918,7.96999979019165,8.079999923706055,93080
2025-11-14 00:00:00+08:00,7.949999809265137,8.130000114440918,7.920000076293945,8.069999694824219,33000
2025-11-17 00:00:00+08:00,8.0,8.0600004196167,7.960000038146973,7.960000038146973,58746
2025-11-18 00:00:00+08:00,7.829999923706055,7.929999828338623,7.809999942779541,7.880000114440918,56001
2025-11-19 00:00:00+08:00,7.800000190734863,7.949999809265137,7.739999771118164,7.920000076293945,22000
2025-11-20 00:00:00+08:00,7.920000076293945,7.96999979019165,7.800000190734863,7.889999866485596,39901
2025-11-21 00:00:00+08:00,7.699999809265137,7.789999961853027,7.579999923706055,7.650000095367432,71000
