date,open,high,low,close,volume
2024-12-26 00:00:00+08:00,547.5997437848856,552.994837353574,544.0030147390933,546.7005615234375,920031
2024-12-27 00:00:00+08:00,550.297340581277,553.8940699539467,538.6080310238083,543.1038818359375,1020723
2024-12-30 00:00:00+08:00,540.4062986739846,552.9948506366375,540.4062986739846,541.3054809570312,968071
2024-12-31 00:00:00+08:00,541.3055028935546,552.994873046875,535.9104698803437,552.994873046875,1081899
2025-01-02 00:00:00+08:00,554.7931542990269,557.4907011481667,540.4062986739846,541.3054809570312,1024989
2025-01-03 00:00:00+08:00,539.5071870826931,557.4907112624855,539.5071870826931,553.89404296875,1805366
2025-01-06 00:00:00+08:00,608.743896484375,608.743896484375,601.5504383628248,608.743896484375,5931428
2025-01-07 00:00:00+08:00,614.1389573042823,659.997072218723,612.3406535952207,651.0053100585938,10854077
2025-01-08 00:00:00+08:00,648.307774526016,659.9970838106012,643.8118629151346,654.60205078125,4348725
2025-01-09 00:00:00+08:00,656.4004047978568,659.0978908170044,646.5093994140625,646.5093994140625,3225124
2025-01-10 00:00:00+08:00,652.8036995776026,653.7028819182924,642.0135723930337,649.2069702148438,2306017
2025-01-13 00:00:00+08:00,656.4003820919986,658.1986857413225,625.8283064979421,634.820068359375,4204923
2025-01-14 00:00:00+08:00,634.8200781738293,653.7028453688438,634.8200781738293,647.4085693359375,3139824
2025-01-15 00:00:00+08:00,648.3077889389789,650.1061536233121,639.3160264210206,644.7110595703125,1652534
2025-01-16 00:00:00+08:00,651.9044683508541,653.702832897375,641.1143419754324,648.3077392578125,1924569
2025-01-17 00:00:00+08:00,647.4085962684333,651.9045079075412,634.8201045826381,636.6184692382812,1303395
2025-01-20 00:00:00+08:00,638.4168370855223,638.4168370855223,620.4332513428933,623.1307983398438,1758885
2025-01-21 00:00:00+08:00,623.1307983398438,631.2233784269878,618.6348866782597,623.1307983398438,1232551
2025-01-22 00:00:00+08:00,627.626661631486,631.2233297798579,615.0381099492254,617.7356567382812,1443792
2025-02-03 00:00:00+08:00,599.7520860114213,620.4332176271408,596.1554177813124,607.8447265625,2166918
2025-02-04 00:00:00+08:00,615.0381373351827,615.0381373351827,599.7520990869235,602.4496459960938,1067161
2025-02-05 00:00:00+08:00,607.8447380831735,617.735682484921,606.0463734821822,611.4414672851562,1314587
2025-02-06 00:00:00+08:00,615.9373366020918,644.7110492849686,612.3406681945124,636.6184692382812,4163860
2025-02-07 00:00:00+08:00,636.6184586873655,642.0135525648801,626.7275141489614,628.5258178710938,1774695
2025-02-10 00:00:00+08:00,626.7274780273438,633.0216929513026,622.2315667218714,626.7274780273438,972632
2025-02-11 00:00:00+08:00,627.626681670883,642.9127197265625,622.2315879205122,642.9127197265625,2326882
2025-02-12 00:00:00+08:00,652.8036440936246,706.7543363347265,649.2069150365637,688.770751953125,12608280
2025-02-13 00:00:00+08:00,704.0568158410622,708.5527273303272,675.2831041171761,682.4765625,7330139
2025-02-14 00:00:00+08:00,684.2749498473621,697.7626238599078,680.6782205363614,689.6699829101562,3473979
2025-02-17 00:00:00+08:00,701.3593647157745,715.7462212928881,683.3757787684557,693.2667236328125,5420123
2025-02-18 00:00:00+08:00,645.6102220007289,651.0053158873343,624.0299682617188,624.0299682617188,9368613
2025-02-19 00:00:00+08:00,620.4332419655656,635.7192804802085,607.844750407102,610.5422973632812,7016529
2025-02-20 00:00:00+08:00,603.3488361385307,613.2398416006696,559.2890854273933,566.4825439453125,10308710
2025-02-21 00:00:00+08:00,571.8775749526953,586.2644310350832,566.4825419866161,575.4743041992188,6203886
2025-02-24 00:00:00+08:00,578.1718369619833,592.558692691721,578.1718369619833,585.365234375,3209905
2025-02-25 00:00:00+08:00,598.8529204872988,611.4414728079431,583.566943048213,584.466064453125,6104370
2025-02-26 00:00:00+08:00,587.163600725013,593.4578767711268,575.4742918287918,576.3734741210938,3015764
2025-02-27 00:00:00+08:00,568.2808952059208,579.0710218252549,560.1882545636421,571.8775634765625,4529129
2025-03-03 00:00:00+08:00,574.5750863432698,580.8693621353098,564.684142430909,569.1800537109375,2364632
2025-03-04 00:00:00+08:00,564.684178266906,577.272669746175,552.9948691007066,570.9783935546875,2353731
2025-03-05 00:00:00+08:00,572.7767475796509,574.5751121725053,561.0874386298018,562.8858032226562,1964839
2025-03-06 00:00:00+08:00,558.3898843696353,558.3898843696353,535.9104490630984,536.8096313476562,5730403
2025-03-07 00:00:00+08:00,527.8177992419003,532.3137105858117,514.3301261138688,519.7252197265625,5883741
2025-03-10 00:00:00+08:00,518.8260381620427,528.7169822283711,515.2293090820312,515.2293090820312,2271300
2025-03-11 00:00:00+08:00,500.842462472017,507.13670802085744,490.9515182317758,499.0440979003906,3368652
2025-03-12 00:00:00+08:00,508.93507763327466,511.63259406558,502.64083202209235,505.33837890625,1335349
2025-03-13 00:00:00+08:00,509.8342607719432,517.0276886897523,499.94328596551105,500.84246826171875,1467392
2025-03-14 00:00:00+08:00,504.43920993216256,504.43920993216256,493.64905256245044,499.94329833984375,925585
2025-03-17 00:00:00+08:00,503.54001431681155,508.93507763327466,500.8424674326539,505.33837890625,763269
2025-03-18 00:00:00+08:00,508.9350891113281,511.6326056044708,504.4392079881883,508.9350891113281,866675
2025-03-19 00:00:00+08:00,511.63258000201984,525.1202531483597,504.43918274569995,515.2293090820312,2491822
2025-03-20 00:00:00+08:00,517.9268912797086,526.0194713589618,513.4309796225085,521.5236206054688,1698794
2025-03-21 00:00:00+08:00,515.2293083826511,520.6244019953448,510.73342749059105,519.7252197265625,1552402
2025-03-24 00:00:00+08:00,519.7252287606383,519.7252287606383,503.5400085449219,503.5400085449219,1168922
2025-03-25 00:00:00+08:00,507.13670638895525,508.93507095479475,502.64082542620844,508.035888671875,718271
2025-03-26 00:00:00+08:00,510.7334470256306,518.826057302354,510.7334470256306,511.6325988769531,1147690
2025-03-27 00:00:00+08:00,514.3301477042027,515.2293300107305,501.7416563165191,502.6408386230469,959983
2025-03-28 00:00:00+08:00,497.2457818363055,505.3383922506263,490.95153605891227,499.94329833984375,1249625
2025-03-31 00:00:00+08:00,485.55642454887146,489.1531536923611,459.48026006597945,465.7745056152344,2922983
2025-04-01 00:00:00+08:00,469.3712083983625,481.9597300584579,469.3712083983625,476.5646667480469,1114288
2025-04-02 00:00:00+08:00,477.4638356849296,483.75811196626256,471.16958985545006,481.9597473144531,1098871
2025-04-07 00:00:00+08:00,433.8536682128906,433.8536682128906,433.8536682128906,433.8536682128906,255715
2025-04-08 00:00:00+08:00,395.63856543288375,443.29504436073387,395.63856543288375,441.0470886230469,4691461
2025-04-09 00:00:00+08:00,436.1016250218879,445.0934176974826,396.9873466767553,400.5840759277344,5815595
2025-04-10 00:00:00+08:00,440.5975036621094,440.5975036621094,440.5975036621094,440.5975036621094,893749
2025-04-11 00:00:00+08:00,425.7610556336132,446.44218776548246,417.66844533241493,445.0934143066406,3501411
2025-04-14 00:00:00+08:00,449.58929487351077,452.2868417881299,437.4503946614299,447.3413391113281,2654352
2025-04-15 00:00:00+08:00,448.2405078518048,457.68189131540936,446.89176488716276,454.9843444824219,1668903
2025-04-16 00:00:00+08:00,449.58929628726224,452.2868432103639,436.5512137293096,440.5975036621094,1590429
2025-04-17 00:00:00+08:00,439.69832047127335,450.4884776901552,432.50489247596965,445.0934143066406,1586412
2025-04-18 00:00:00+08:00,448.6901183144624,450.4884829472379,442.8454637097949,449.13970947265625,771234
2025-04-21 00:00:00+08:00,454.9843655910417,454.9843655910417,442.3958740234375,442.3958740234375,898010
2025-04-22 00:00:00+08:00,437.8999823649927,445.99259259326055,434.3032531738281,434.3032531738281,1080472
2025-04-23 00:00:00+08:00,441.94626962325617,448.6901063647059,441.496678477036,447.7909240722656,1097249
2025-04-24 00:00:00+08:00,452.2868368596295,456.7827178831511,441.0470886230469,441.0470886230469,1401916
2025-04-25 00:00:00+08:00,450.48846473328416,454.08519385341384,448.2405090332031,448.2405090332031,1211113
2025-04-28 00:00:00+08:00,450.4884628167352,461.27861967936707,449.58928054052825,459.4802551269531,1065954
2025-04-29 00:00:00+08:00,463.976150624458,484.65725227102604,459.4802695541093,478.3630065917969,2616473
2025-04-30 00:00:00+08:00,477.4638194233441,479.2621840139043,472.0687561035156,472.0687561035156,1486697
2025-05-02 00:00:00+08:00,482.85890487841027,483.7580871582031,477.463811199653,483.7580871582031,909154
2025-05-05 00:00:00+08:00,492.7498674484874,493.6490497618499,470.27040096998445,484.6572570800781,1845296
2025-05-06 00:00:00+08:00,482.85893063648,484.65726484014596,461.27864612580777,477.4638366699219,2275745
2025-05-07 00:00:00+08:00,481.06055939749496,481.06055939749496,446.89178366950443,451.3876647949219,4341822
2025-05-08 00:00:00+08:00,454.9843550961388,464.8753299293079,447.7909271588847,463.07696533203125,1392656
2025-05-09 00:00:00+08:00,460.37944888796875,464.8753299293079,451.38765635343793,463.07696533203125,1298023
2025-05-12 00:00:00+08:00,454.9843703615155,454.9843703615155,439.24877096295035,448.69012451171875,2893668
2025-05-13 00:00:00+08:00,455.88354693889346,457.68191157381966,445.0934200330426,446.89178466796875,2487619
2025-05-14 00:00:00+08:00,446.4421794228997,460.37944400011673,444.6438148447163,456.78271484375,2166776
2025-05-15 00:00:00+08:00,463.97616217443147,463.97616217443147,450.4884881757779,453.18603515625,1284577
2025-05-16 00:00:00+08:00,449.5893006308502,457.68191102648706,448.6901183144624,449.13970947265625,1533229
2025-05-19 00:00:00+08:00,450.4884701351675,468.4720550477566,449.58928784435284,452.2868347167969,2499535
2025-05-20 00:00:00+08:00,458.58107441712167,461.2786212549566,450.48846435546875,450.48846435546875,1668662
2025-05-21 00:00:00+08:00,453.1860227758653,457.68190383531106,449.13970241569683,454.085205078125,1058013
2025-05-22 00:00:00+08:00,451.3876550595052,451.3876550595052,438.7991638183594,438.7991638183594,2422959
2025-05-23 00:00:00+08:00,427.10981644978835,451.38764663474706,427.10981644978835,450.48846435546875,4034933
2025-05-26 00:00:00+08:00,452.28683306482907,464.8753241865509,449.58928620223776,461.27862548828125,4004076
2025-05-27 00:00:00+08:00,461.27864353929175,472.9679528309157,459.48027889385634,462.17779541015625,2421700
2025-05-28 00:00:00+08:00,468.4720591238612,470.27039326928536,458.5810842906921,463.07696533203125,1587674
2025-05-29 00:00:00+08:00,463.0769680897866,464.875332697773,449.58929443359375,449.58929443359375,3615461
2025-06-02 00:00:00+08:00,449.5893048123001,460.3794622574552,446.4421971275259,457.6819152832031,2274813
2025-06-03 00:00:00+08:00,455.88353739477714,470.27039326928536,454.9843550961388,463.07696533203125,3151270
2025-06-04 00:00:00+08:00,467.5728940841869,469.3712282959909,463.97616475687175,468.4720764160156,1543757
2025-06-05 00:00:00+08:00,471.1695852406826,481.06056027690596,467.5728864241442,475.6654968261719,2129740
2025-06-06 00:00:00+08:00,469.37120598732946,471.16957056551286,454.085198428327,456.78271484375,3495484
2025-06-09 00:00:00+08:00,461.27864326153303,491.8506899562605,460.37946093935676,490.9515380859375,4167492
2025-06-10 00:00:00+08:00,495.4473950595641,502.640822833972,486.4556027285913,488.25396728515625,3957928
2025-06-11 00:00:00+08:00,494.54822353908133,500.8424691721241,490.0523425017229,496.3465881347656,2483163
2025-06-12 00:00:00+08:00,498.14496621149453,502.6408473705227,490.9515380859375,490.9515380859375,1864070
2025-06-13 00:00:00+08:00,490.9515149446944,497.24576045139275,478.36299347944583,483.7580871582031,2234723
2025-06-16 00:00:00+08:00,481.9597367690646,483.75810138152536,471.1695795461526,473.86712646484375,1589373
2025-06-17 00:00:00+08:00,477.4638252379126,480.16137215660376,471.1695795461526,473.86712646484375,1290425
2025-06-18 00:00:00+08:00,478.3630065917969,481.9597358095579,473.8671255214482,478.3630065917969,1896656
2025-06-19 00:00:00+08:00,479.2622023995395,480.16138472931436,470.2704095536441,472.96795654296875,1890805
2025-06-20 00:00:00+08:00,474.7663222869635,476.564686950621,464.87534708870055,468.4720764160156,2029521
2025-06-23 00:00:00+08:00,461.27862304879636,476.56466095226887,456.782711634921,474.76629638671875,1541985
2025-06-24 00:00:00+08:00,478.36299750467714,494.5482177734375,478.36299750467714,494.5482177734375,2616364
2025-06-25 00:00:00+08:00,499.94328192104797,503.5400110767817,488.2539730686175,490.0523376464844,2112503
2025-06-26 00:00:00+08:00,492.749858943397,498.14495273045,490.95152479956505,496.3465881347656,980465
2025-06-27 00:00:00+08:00,497.24577128655267,499.04410543347296,489.1531610439277,491.8506774902344,1167622
2025-06-30 00:00:00+08:00,494.5482119657085,496.3465765193077,490.05233103356227,492.7498474121094,1080248
2025-07-01 00:00:00+08:00,495.4474124713283,507.1367215961001,486.4556198243523,493.6490478515625,2925215
2025-07-02 00:00:00+08:00,496.34659664201564,521.5236100575665,493.6490497022539,513.4309692382812,6453097
2025-07-03 00:00:00+08:00,510.7334371641103,516.1285004271375,494.54821692317665,499.0440979003906,3685718
2025-07-04 00:00:00+08:00,500.8424837211,501.7416660450625,484.6572627934812,486.45562744140625,1744417
2025-07-07 00:00:00+08:00,489.15317067893363,492.749869495472,475.6654968261719,475.6654968261719,1453537
2025-07-08 00:00:00+08:00,475.66549777610857,478.3630142809362,469.37122154385344,471.1695861816406,1351451
2025-07-09 00:00:00+08:00,467.5728816563074,477.4638261398199,465.7745170404496,469.3712158203125,1598467
2025-07-10 00:00:00+08:00,470.2704075295453,490.9515401216468,469.3712252036406,481.9597473144531,2593787
2025-07-11 00:00:00+08:00,481.9597473144531,487.354810818028,480.16138266264375,481.9597473144531,1031827
2025-07-14 00:00:00+08:00,483.75810819429773,485.55644238023183,470.27040386274706,471.1695861816406,1420207
2025-07-15 00:00:00+08:00,472.96794415861336,475.6654910773045,470.2703972399222,473.86712646484375,814306
2025-07-16 00:00:00+08:00,472.06875527949416,478.3630008836157,469.3712083983625,476.5646667480469,1035980
2025-07-17 00:00:00+08:00,481.0605387174181,498.1449410729069,480.16135644061853,492.7498474121094,2548419
2025-07-18 00:00:00+08:00,492.7498474121094,497.2457587961073,488.25396647996314,492.7498474121094,812655
2025-07-21 00:00:00+08:00,493.64903635036603,502.64082878784825,490.0523376464844,490.0523376464844,1084378
2025-07-22 00:00:00+08:00,490.0523470732854,490.95152937951576,473.86712646484375,473.86712646484375,1511430
2025-07-23 00:00:00+08:00,475.66550148497356,488.2539931439327,474.76631915906887,481.9597473144531,1063719
2025-07-24 00:00:00+08:00,483.758114048414,488.2539952454349,471.169591883419,472.96795654296875,1257498
2025-07-25 00:00:00+08:00,472.9679275485771,472.9679275485771,461.27861888180115,463.97613525390625,1972297
2025-07-28 00:00:00+08:00,463.97614855581304,464.8753308562443,454.9843560033531,458.5810852050781,1609996
2025-07-29 00:00:00+08:00,462.1777730823831,462.1777730823831,450.48846435546875,450.48846435546875,1821095
2025-07-30 00:00:00+08:00,450.48846473328416,452.286829293349,445.5429926449576,448.2405090332031,1554308
2025-07-31 00:00:00+08:00,449.58928290037045,454.98434613407863,445.5429930880523,445.9925842285156,1860192
2025-08-04 00:00:00+08:00,446.89176606500627,455.8835279616269,446.89176606500627,448.2405090332031,1748262
2025-08-05 00:00:00+08:00,450.48848713705075,457.6819152832031,450.48848713705075,457.6819152832031,988689
2025-08-06 00:00:00+08:00,470.27040103392477,478.3630114034344,455.883544921875,455.883544921875,2782271
2025-08-07 00:00:00+08:00,460.3794498059406,464.8753308562443,458.5810852050781,458.5810852050781,856530
2025-08-08 00:00:00+08:00,465.77451315667554,470.27039420697923,458.5810852050781,458.5810852050781,1713178
2025-08-11 00:00:00+08:00,459.57086181640625,460.47198486328125,449.6585388183594,449.6585388183594,1778956
2025-08-12 00:00:00+08:00,453.2630310058594,460.47198486328125,452.3619079589844,454.1641540527344,1161264
2025-08-13 00:00:00+08:00,461.37310791015625,461.37310791015625,446.9552001953125,448.7574157714844,1877257
2025-08-14 00:00:00+08:00,447.40576171875,458.66973876953125,447.40576171875,457.76861572265625,1514099
2025-08-15 00:00:00+08:00,460.47198486328125,464.0764465332031,454.1641540527344,454.1641540527344,1221327
2025-08-18 00:00:00+08:00,457.76861572265625,457.76861572265625,451.4607849121094,451.4607849121094,1220972
2025-08-19 00:00:00+08:00,448.7574157714844,453.2630310058594,445.603515625,446.9552001953125,1973818
2025-08-20 00:00:00+08:00,446.9552001953125,451.4607849121094,440.6473388671875,449.2079772949219,1796020
2025-08-21 00:00:00+08:00,449.2079772949219,454.1641540527344,446.9552001953125,446.9552001953125,963305
2025-08-22 00:00:00+08:00,450.5596618652344,453.2630310058594,441.9990234375,441.9990234375,1316801
2025-08-25 00:00:00+08:00,446.0540771484375,447.8563232421875,441.5484619140625,447.40576171875,1438570
2025-08-26 00:00:00+08:00,446.9552001953125,455.96636962890625,445.603515625,455.96636962890625,2673474
2025-08-27 00:00:00+08:00,455.0652770996094,457.76861572265625,450.5596618652344,450.5596618652344,1297605
2025-08-28 00:00:00+08:00,451.4607849121094,458.66973876953125,451.4607849121094,452.3619079589844,1071358
2025-08-29 00:00:00+08:00,453.2630310058594,454.1641540527344,446.9552001953125,447.40576171875,1413073
2025-09-01 00:00:00+08:00,447.40576171875,452.3619079589844,444.702392578125,445.603515625,967009
2025-09-02 00:00:00+08:00,449.2079772949219,460.47198486328125,448.3068542480469,460.47198486328125,2282851
2025-09-03 00:00:00+08:00,460.47198486328125,469.4831848144531,459.57086181640625,464.0764465332031,2059834
2025-09-04 00:00:00+08:00,462.27423095703125,469.4831848144531,460.47198486328125,467.6809387207031,1922547
2025-09-05 00:00:00+08:00,473.087646484375,473.087646484375,456.86749267578125,459.57086181640625,1810671
2025-09-08 00:00:00+08:00,456.86749267578125,470.38427734375,453.2630310058594,467.6809387207031,2183077
2025-09-09 00:00:00+08:00,473.087646484375,481.1977233886719,469.4831848144531,479.3954772949219,2430561
2025-09-10 00:00:00+08:00,482.0988464355469,488.40667724609375,473.98876953125,484.8022155761719,3135508
2025-09-11 00:00:00+08:00,510.0,514.0,497.0,498.0,5423658
2025-09-12 00:00:00+08:00,501.0,504.0,490.5,504.0,2480559
2025-09-15 00:00:00+08:00,500.0,502.0,492.0,495.0,1871221
2025-09-16 00:00:00+08:00,495.5,498.0,489.5,491.5,1808811
2025-09-17 00:00:00+08:00,490.0,490.0,482.0,483.5,2276328
2025-09-18 00:00:00+08:00,483.5,488.0,477.0,486.0,2227101
2025-09-19 00:00:00+08:00,487.0,511.0,485.5,511.0,4993157
2025-09-22 00:00:00+08:00,505.0,518.0,492.0,495.0,7632301
2025-09-23 00:00:00+08:00,500.0,524.0,498.5,517.0,5274771
2025-09-24 00:00:00+08:00,532.0,538.0,517.0,519.0,4246149
2025-09-25 00:00:00+08:00,524.0,533.0,519.0,519.0,2206762
2025-09-26 00:00:00+08:00,518.0,520.0,508.0,512.0,1815571
2025-09-30 00:00:00+08:00,515.0,521.0,511.0,515.0,1179594
2025-10-01 00:00:00+08:00,517.0,560.0,517.0,559.0,7485126
2025-10-02 00:00:00+08:00,557.0,557.0,546.0,552.0,2927915
2025-10-03 00:00:00+08:00,558.0,566.0,547.0,559.0,3763960
2025-10-07 00:00:00+08:00,566.0,568.0,549.0,554.0,2879943
2025-10-08 00:00:00+08:00,558.0,558.0,537.0,539.0,2653704
2025-10-09 00:00:00+08:00,540.0,542.0,528.0,536.0,1798005
2025-10-13 00:00:00+08:00,520.0,527.0,518.0,523.0,1926778
2025-10-14 00:00:00+08:00,525.0,533.0,514.0,515.0,1824866
2025-10-15 00:00:00+08:00,524.0,526.0,513.0,515.0,2063650
2025-10-16 00:00:00+08:00,523.0,526.0,516.0,517.0,1536571
2025-10-17 00:00:00+08:00,516.0,521.0,513.0,516.0,984530
2025-10-20 00:00:00+08:00,522.0,522.0,508.0,513.0,1823607
2025-10-21 00:00:00+08:00,518.0,524.0,513.0,518.0,1437788
2025-10-22 00:00:00+08:00,519.0,522.0,513.0,514.0,1156367
2025-10-23 00:00:00+08:00,513.0,514.0,500.0,503.0,2436086
2025-10-27 00:00:00+08:00,505.0,509.0,501.0,505.0,1091013
2025-10-28 00:00:00+08:00,505.0,506.0,499.0,500.0,1185625
2025-10-29 00:00:00+08:00,500.0,504.0,494.5,496.0,1316382
2025-10-30 00:00:00+08:00,496.0,499.0,492.0,492.0,1334093
2025-10-31 00:00:00+08:00,494.5,504.0,493.5,498.0,1291196
2025-11-03 00:00:00+08:00,500.0,504.0,496.0,498.0,1520226
2025-11-04 00:00:00+08:00,500.0,514.0,493.5,493.5,2380838
2025-11-05 00:00:00+08:00,500.0,505.0,490.0,495.5,1993700
2025-11-06 00:00:00+08:00,505.0,522.0,504.0,510.0,3771995
2025-11-07 00:00:00+08:00,514.0,517.0,501.0,501.0,2352675
2025-11-10 00:00:00+08:00,499.0,501.0,490.0,500.0,1935357
2025-11-11 00:00:00+08:00,501.0,505.0,495.0,495.0,1232156
2025-11-12 00:00:00+08:00,496.0,504.0,496.0,500.0,1220257
2025-11-13 00:00:00+08:00,503.0,503.0,492.5,493.0,1543665
2025-11-14 00:00:00+08:00,490.0,491.5,480.5,480.5,2365731
2025-11-17 00:00:00+08:00,480.0,483.0,466.0,467.0,2559606
2025-11-18 00:00:00+08:00,462.0,464.5,453.5,453.5,1933527
2025-11-19 00:00:00+08:00,454.0,461.5,452.5,453.5,1358856
2025-11-20 00:00:00+08:00,463.5,479.0,463.5,475.5,1597895
2025-11-21 00:00:00+08:00,468.5,474.5,467.0,467.5,1102677
