date,open,high,low,close,volume
2024-01-22 00:00:00+08:00,11.290154457092285,11.338610242050663,11.14478802643438,11.290154457092285,64100
2024-01-23 00:00:00+08:00,11.33860969543457,11.387065478056973,11.290153912812169,11.33860969543457,39103
2024-01-24 00:00:00+08:00,11.338609561691758,11.532431765677986,11.338609561691758,11.435521125793457,16167
2024-01-25 00:00:00+08:00,11.483977456180195,11.483977456180195,11.387065887451172,11.387065887451172,23100
2024-01-26 00:00:00+08:00,11.387065343742607,11.532431765677986,11.387065343742607,11.435521125793457,37200
2024-01-29 00:00:00+08:00,11.483977456180195,11.483977456180195,11.387065887451172,11.387065887451172,38000
2024-01-30 00:00:00+08:00,11.338609561691758,11.435521125793457,11.290153779640908,11.435521125793457,43060
2024-01-31 00:00:00+08:00,11.435521260679375,11.483977043301778,11.33860969543457,11.33860969543457,23980
2024-02-01 00:00:00+08:00,11.38706602700904,11.38706602700904,11.290154457092285,11.290154457092285,59120
2024-02-02 00:00:00+08:00,11.338610242050663,11.38706602700904,11.290154457092285,11.290154457092285,41900
2024-02-05 00:00:00+08:00,11.290154077863585,11.290154077863585,11.19324343541922,11.24169921875,64250
2024-02-15 00:00:00+08:00,11.338609861194366,11.338609861194366,11.24169921875,11.24169921875,35150
2024-02-16 00:00:00+08:00,11.241699596351134,11.38706602700904,10.950965810818097,11.290154457092285,140355
2024-02-19 00:00:00+08:00,11.290154318722148,11.483977456180195,11.290154318722148,11.387065887451172,166248
2024-02-20 00:00:00+08:00,11.435521125793457,11.483976907844307,11.338609561691758,11.435521125793457,56000
2024-02-21 00:00:00+08:00,11.435521125793457,11.483976907844307,11.435521125793457,11.435521125793457,157009
2024-02-22 00:00:00+08:00,11.435521125793457,11.483976907844307,11.387065343742607,11.435521125793457,214000
2024-02-23 00:00:00+08:00,11.483977456180195,11.483977456180195,11.387065887451172,11.387065887451172,122300
2024-02-26 00:00:00+08:00,11.435521671815684,11.483977456180195,11.33861010308666,11.387065887451172,94001
2024-02-27 00:00:00+08:00,11.48397755636673,12.065444201161958,11.48397755636673,11.62934398651123,323024
2024-02-29 00:00:00+08:00,11.629344083824936,11.920077870764006,11.629344083824936,11.871622085571289,278071
2024-03-01 00:00:00+08:00,11.968533348932555,12.307721988146035,11.920077564982854,12.065443992614746,723099
2024-03-04 00:00:00+08:00,12.113899365206668,12.210810929815192,12.016987800598145,12.016987800598145,188012
2024-03-05 00:00:00+08:00,12.113899683902282,12.840733664936419,12.065443900323233,12.74382209777832,1831510
2024-03-06 00:00:00+08:00,12.840734148857202,13.034556366260656,12.40463392864512,12.453089714050293,938002
2024-03-07 00:00:00+08:00,12.453089513753792,12.453089513753792,11.968533515930176,11.968533515930176,383285
2024-03-08 00:00:00+08:00,11.968533655956723,12.113900087317642,11.774710515185856,11.871622085571289,213158
2024-03-11 00:00:00+08:00,11.774709701538086,11.920077047071164,11.774709701538086,11.774709701538086,128028
2024-03-12 00:00:00+08:00,11.774710110029288,11.968533244130885,11.774710110029288,11.823165893554688,149112
2024-03-13 00:00:00+08:00,11.823166201442973,11.871621986230215,11.62934398651123,11.62934398651123,163097
2024-03-14 00:00:00+08:00,11.62934398651123,11.726255556085714,11.58088820172399,11.62934398651123,145000
2024-03-15 00:00:00+08:00,11.726255556085714,12.016988416374716,11.62934398651123,11.62934398651123,223389
2024-03-18 00:00:00+08:00,11.677799632658148,11.823166061076842,11.677799632658148,11.726255416870117,162796
2024-03-19 00:00:00+08:00,11.726255556085714,11.823166201442973,11.62934398651123,11.62934398651123,160080
2024-03-20 00:00:00+08:00,11.629343577577975,11.629343577577975,11.483977152545128,11.580887794494629,130007
2024-03-21 00:00:00+08:00,11.629343577577975,11.629343577577975,11.435521369461782,11.580887794494629,126248
2024-03-22 00:00:00+08:00,11.580887659813863,11.677799224853516,11.532431877294037,11.677799224853516,109567
2024-03-25 00:00:00+08:00,11.677799467195689,11.871621677080087,11.629343683670289,11.823165893554688,194245
2024-03-26 00:00:00+08:00,11.726255250721088,11.920077460605487,11.677799467195689,11.823165893554688,96000
2024-03-27 00:00:00+08:00,11.677799333282067,11.920077323913574,11.677799333282067,11.920077323913574,108000
2024-03-28 00:00:00+08:00,11.92007773130437,11.968533515930176,11.82316616205276,11.968533515930176,111000
2024-03-29 00:00:00+08:00,11.920077323913574,11.968533106883314,11.871621540943835,11.920077323913574,93000
2024-04-01 00:00:00+08:00,11.968532942511057,12.016987800598145,11.871621377902535,12.016987800598145,147355
2024-04-02 00:00:00+08:00,11.968533752102667,12.113900184631348,11.968533752102667,12.113900184631348,190081
2024-04-03 00:00:00+08:00,12.065444399049374,12.162355970213321,12.065444399049374,12.113900184631348,99445
2024-04-08 00:00:00+08:00,12.113899776564445,12.113899776564445,12.016988208665046,12.065443992614746,85001
2024-04-09 00:00:00+08:00,11.968533515930176,12.016988376338762,11.92007773130437,11.968533515930176,87009
2024-04-10 00:00:00+08:00,12.259266170583171,12.453089305850531,12.210811310983535,12.404633522033691,331452
2024-04-11 00:00:00+08:00,12.453088894449191,12.64691109909622,12.35617733001709,12.35617733001709,585982
2024-04-12 00:00:00+08:00,12.50154457523823,12.550000360643402,12.307722357834775,12.453089714050293,94156
2024-04-15 00:00:00+08:00,12.404633522033691,12.501544165450168,12.210811310983535,12.404633522033691,226006
2024-04-16 00:00:00+08:00,12.356178188323975,12.356178188323975,12.0169886134674,12.113900184631348,291023
2024-04-17 00:00:00+08:00,12.404633760704629,12.550000190734863,12.259266406457172,12.550000190734863,228223
2024-04-18 00:00:00+08:00,12.695366994372307,12.840733418097864,12.50154386378199,12.598455429077148,484229
2024-04-19 00:00:00+08:00,12.646911760233168,12.646911760233168,12.307722191206325,12.550000190734863,215001
2024-04-22 00:00:00+08:00,12.549999949267008,12.549999949267008,12.404633522033691,12.404633522033691,218040
2024-04-23 00:00:00+08:00,12.598455975484015,12.598455975484015,12.550000190734863,12.550000190734863,147170
2024-04-24 00:00:00+08:00,12.98610026217167,12.98610026217167,12.550000052661654,12.64691162109375,423215
2024-04-25 00:00:00+08:00,12.792277499483971,12.792277499483971,12.598455295170929,12.695366859436035,313154
2024-04-26 00:00:00+08:00,12.792277559091666,13.422200881315746,12.743821776733325,13.276833534240723,1541292
2024-04-29 00:00:00+08:00,13.470655716828835,13.906756833104161,13.27683351193823,13.616023063659668,1863200
2024-04-30 00:00:00+08:00,13.616023365807852,13.761389791647284,13.373745373264002,13.422201156616211,624412
2024-05-02 00:00:00+08:00,13.470655716828835,13.761389486273329,13.470655716828835,13.616023063659668,428000
2024-05-03 00:00:00+08:00,13.616023749107304,13.80984596375516,13.470656394958496,13.470656394958496,365400
2024-05-06 00:00:00+08:00,13.567567613389755,13.664479180315134,13.083011627197266,13.083011627197266,635000
2024-05-07 00:00:00+08:00,13.131467959833312,13.373745963061907,12.986100603365813,13.03455638885498,387238
2024-05-08 00:00:00+08:00,13.034555599387577,13.083011381941908,12.84073339338743,12.937644958496094,335478
2024-05-09 00:00:00+08:00,12.986100396230244,13.470656394958496,12.937645535731196,13.470656394958496,509200
2024-05-10 00:00:00+08:00,13.664478956264194,13.955211803838901,13.567567390927836,13.858301162719727,1560084
2024-05-13 00:00:00+08:00,13.712934253758899,13.906757390637203,13.470656256878232,13.567567825317383,1660559
2024-05-14 00:00:00+08:00,13.712934115188995,13.858301466378778,13.567567688216414,13.66447925567627,800020
2024-05-15 00:00:00+08:00,13.809845822198051,13.809845822198051,13.519112041097808,13.567567825317383,503136
2024-05-16 00:00:00+08:00,13.809845886887697,14.149035453796387,13.761390102441139,14.149035453796387,1770042
2024-05-17 00:00:00+08:00,14.197489738464355,14.536679291622416,14.10057909771718,14.197489738464355,1655000
2024-05-20 00:00:00+08:00,14.342857252792438,14.342857252792438,13.809845487721166,14.100579261779785,858179
2024-05-21 00:00:00+08:00,14.24594623891733,14.24594623891733,14.003668238513237,14.0521240234375,265018
2024-05-22 00:00:00+08:00,13.858301050827217,14.052123255717822,13.51911149910578,13.616023063659668,942463
2024-05-23 00:00:00+08:00,13.664478868890274,13.664478868890274,13.228377751882382,13.276833534240723,588037
2024-05-24 00:00:00+08:00,13.276834080249518,13.373745648951681,13.13146765141349,13.228378295898438,292000
2024-05-27 00:00:00+08:00,13.228378158561297,13.470656153584159,13.228378158561297,13.325289726257324,199464
2024-05-28 00:00:00+08:00,13.373745477513907,13.712934115188995,13.373745477513907,13.66447925567627,241021
2024-05-29 00:00:00+08:00,13.66447925567627,13.712934115188995,13.519111904486486,13.66447925567627,300002
2024-05-30 00:00:00+08:00,13.664479393756535,13.809845822198051,13.567567825317383,13.567567825317383,251000
2024-05-31 00:00:00+08:00,13.567567964391035,13.664479533823574,13.470656394958496,13.470656394958496,230353
2024-06-03 00:00:00+08:00,13.519111904486486,13.712934115188995,13.422201261243835,13.66447925567627,537002
2024-06-04 00:00:00+08:00,13.76139017903889,13.76139017903889,13.373745749743177,13.470656394958496,274077
2024-06-05 00:00:00+08:00,13.470656015751224,13.519111799103433,13.373745373264002,13.422201156616211,129000
2024-06-06 00:00:00+08:00,13.422201604818282,13.422201604818282,13.131467819213867,13.131467819213867,311110
2024-06-07 00:00:00+08:00,13.13146732414752,13.809845515504293,13.083011541004067,13.76138973236084,584002
2024-06-11 00:00:00+08:00,13.906756971147056,13.906756971147056,13.422200992002102,13.519111633300781,341004
2024-06-12 00:00:00+08:00,13.422201156616211,13.470656015751224,13.276833806559583,13.422201156616211,440000
2024-06-13 00:00:00+08:00,13.325289294215175,13.616023063659668,13.325289294215175,13.616023063659668,320081
2024-06-14 00:00:00+08:00,13.616023307147671,13.955211940717462,13.567567524004218,13.76138973236084,656585
2024-06-17 00:00:00+08:00,13.906756945387906,14.003667586507081,13.712933814715191,13.858301162719727,442050
2024-06-18 00:00:00+08:00,13.906757250108706,13.906757250108706,13.567567688216414,13.66447925567627,215500
2024-06-19 00:00:00+08:00,13.664478981574579,13.664478981574579,13.519111633300781,13.519111633300781,237169
2024-06-20 00:00:00+08:00,13.567567688216414,13.712934115188995,13.519111904486486,13.66447925567627,262320
2024-06-21 00:00:00+08:00,13.66447925567627,13.761389898918923,13.519111904486486,13.66447925567627,191270
2024-06-24 00:00:00+08:00,13.76139013979934,13.906757493533645,13.664479494860355,13.809845924377441,397000
2024-06-25 00:00:00+08:00,13.858301466378778,13.906757250108706,13.519111904486486,13.66447925567627,397031
2024-06-26 00:00:00+08:00,13.76138973236084,13.809845515504293,13.616023307147671,13.76138973236084,570486
2024-06-27 00:00:00+08:00,13.761390002452872,14.052123782802573,13.56756779029214,13.906757354736328,715215
2024-06-28 00:00:00+08:00,13.906757634292767,14.003668280212645,13.616023848098676,13.712934494018555,298041
2024-07-01 00:00:00+08:00,13.858301570641842,14.149035350991545,13.761390002452872,13.906757354736328,597268
2024-07-02 00:00:00+08:00,14.05212336917526,14.05212336917526,13.712933814715191,13.858301162719727,152140
2024-07-03 00:00:00+08:00,13.858301946478639,14.00366837848722,13.712934590252823,13.955212593078613,284184
2024-07-04 00:00:00+08:00,14.0521240234375,14.197490453993067,13.906757592881934,14.0521240234375,620000
2024-07-05 00:00:00+08:00,14.149035181967804,14.245945824781874,13.955212047905265,14.003667831420898,749052
2024-07-08 00:00:00+08:00,14.003667998708089,14.294401779057791,13.906757354736328,13.906757354736328,724070
2024-07-09 00:00:00+08:00,13.955212017769082,14.488223786855631,13.955212017769082,14.342857360839844,1494250
2024-07-10 00:00:00+08:00,14.4397683120413,14.4397683120413,14.100579669349829,14.149035453796387,778075
2024-07-11 00:00:00+08:00,14.294402122497559,14.439768554056405,14.052124120421329,14.294402122497559,680129
2024-07-12 00:00:00+08:00,14.197490551980176,14.342857907756251,14.149035690938714,14.294402122497559,352000
2024-07-15 00:00:00+08:00,14.536679880934416,14.536679880934416,14.100579669349829,14.149035453796387,480000
2024-07-16 00:00:00+08:00,14.294402023841595,14.294402023841595,14.003668238513237,14.0521240234375,404710
2024-07-17 00:00:00+08:00,14.052123614936534,14.149035181967804,13.809845621575558,14.003667831420898,550000
2024-07-18 00:00:00+08:00,14.003668238513237,14.197490453993067,13.85830180795767,14.0521240234375,310987
2024-07-19 00:00:00+08:00,13.955211691163932,14.052123255717822,13.616023063659668,13.616023063659668,514215
2024-07-22 00:00:00+08:00,13.519112179674766,13.712934394322621,13.276834180310638,13.470656394958496,504054
2024-07-23 00:00:00+08:00,13.567567964391035,13.616023749107304,13.422201534459447,13.470656394958496,112001
2024-07-26 00:00:00+08:00,13.179923194122642,13.276833836830821,12.743822067175643,13.083011627197266,578001
2024-07-29 00:00:00+08:00,13.034555485929564,13.131467050194672,12.695366859436035,12.695366859436035,307371
2024-07-30 00:00:00+08:00,12.646911320103102,12.937645094262855,12.646911320103102,12.840733528137207,165038
2024-07-31 00:00:00+08:00,12.986100365137089,13.08301193433759,12.889189720153809,12.889189720153809,74000
2024-08-01 00:00:00+08:00,13.034555843734577,13.276833836830821,12.986100060271887,13.083011627197266,198223
2024-08-02 00:00:00+08:00,13.083011627197266,13.179923194122642,13.034555843734577,13.083011627197266,175000
2024-08-05 00:00:00+08:00,12.986100523917619,12.986100523917619,11.823166300378572,11.871622085571289,805706
2024-08-06 00:00:00+08:00,12.453089513753792,12.453089513753792,11.38706594885495,11.968533515930176,656000
2024-08-07 00:00:00+08:00,11.96853370843304,12.453089714050293,11.96853370843304,12.453089714050293,163461
2024-08-08 00:00:00+08:00,12.356177876032099,12.501544304886767,12.21081144717743,12.307722091674805,111128
2024-08-09 00:00:00+08:00,12.307722357834775,12.743822578046856,12.307722357834775,12.453089714050293,213000
2024-08-12 00:00:00+08:00,12.307722191206325,12.74382240551425,12.307722191206325,12.550000190734863,444000
2024-08-13 00:00:00+08:00,12.549999949267008,12.59845573308385,12.356177738216852,12.404633522033691,342000
2024-08-14 00:00:00+08:00,12.40463311223314,12.695366881312271,12.307721547801039,12.35617733001709,565000
2024-08-15 00:00:00+08:00,12.25926606555989,12.356177632363343,12.162355422973633,12.162355422973633,718705
2024-08-16 00:00:00+08:00,12.210811614990234,12.404633830865889,12.210811614990234,12.210811614990234,659000
2024-08-19 00:00:00+08:00,12.307722091674805,12.404633660389393,12.21081144717743,12.307722091674805,218050
2024-08-20 00:00:00+08:00,12.25926630731751,12.453089444746688,12.21081144717743,12.307722091674805,275161
2024-08-21 00:00:00+08:00,12.356177876032099,12.404633660389393,12.25926630731751,12.307722091674805,284000
2024-08-22 00:00:00+08:00,12.307721547801039,12.40463311223314,12.259265765584988,12.35617733001709,224000
2024-08-23 00:00:00+08:00,12.356178143239948,12.453089714050293,12.259266572429604,12.453089714050293,131043
2024-08-26 00:00:00+08:00,12.501544304886767,12.550000089244062,12.25926630731751,12.307722091674805,193069
2024-08-27 00:00:00+08:00,12.356177632363343,12.356177632363343,12.162355422973633,12.162355422973633,178100
2024-08-28 00:00:00+08:00,12.21081144717743,12.307722091674805,12.21081144717743,12.307722091674805,109027
2024-08-29 00:00:00+08:00,12.30772168240419,12.30772168240419,12.210811041129402,12.259265899658203,99150
2024-08-30 00:00:00+08:00,12.307721848961616,12.307721848961616,12.113899639571905,12.162355422973633,350000
2024-09-02 00:00:00+08:00,12.210811755795293,12.210811755795293,12.065444399049374,12.113900184631348,211160
2024-09-03 00:00:00+08:00,12.113899531575342,12.113899531575342,11.920077323913574,11.920077323913574,235713
2024-09-04 00:00:00+08:00,11.823166201442973,11.823166201442973,11.48397755636673,11.62934398651123,381049
2024-09-05 00:00:00+08:00,11.629343442333688,11.726255007373341,11.580887659813863,11.677799224853516,142090
2024-09-06 00:00:00+08:00,11.677799111830534,11.726254893881384,11.435521125793457,11.435521125793457,285681
2024-09-09 00:00:00+08:00,11.435521671815684,11.435521671815684,11.047876321116803,11.387065887451172,279098
2024-09-10 00:00:00+08:00,11.435521125793457,11.580887547728835,11.290153779640908,11.435521125793457,473995
2024-09-11 00:00:00+08:00,11.532432556152344,11.532432556152344,11.435521909625212,11.532432556152344,94673
2024-09-12 00:00:00+08:00,11.580887659813863,11.77470986567599,11.580887659813863,11.677799224853516,125000
2024-09-13 00:00:00+08:00,11.629343280222177,11.871621265226805,11.629343280222177,11.774709701538086,213078
2024-09-16 00:00:00+08:00,11.920077160206796,12.404633134815063,11.920077160206796,12.016987800598145,407000
2024-09-18 00:00:00+08:00,12.259266375250569,12.259266375250569,11.92007773130437,11.968533515930176,169121
2024-09-19 00:00:00+08:00,12.065443992614746,12.210811344463844,11.920077564982854,12.065443992614746,152000
2024-09-20 00:00:00+08:00,12.307721848961616,12.307721848961616,12.065443856170178,12.162355422973633,166354
2024-09-23 00:00:00+08:00,12.162355829967014,12.259266475796228,12.113900044943794,12.210811614990234,62162
2024-09-24 00:00:00+08:00,12.162355970213321,12.210811755795293,12.065444399049374,12.113900184631348,101171
2024-09-25 00:00:00+08:00,12.113900044943794,12.307722260819448,12.113900044943794,12.210811614990234,86133
2024-09-26 00:00:00+08:00,12.210811206375359,12.25926606555989,12.113899639571905,12.162355422973633,95000
2024-09-27 00:00:00+08:00,12.25926630731751,12.404633660389393,12.21081144717743,12.307722091674805,212131
2024-09-30 00:00:00+08:00,12.307721547801039,12.40463311223314,12.307721547801039,12.35617733001709,69023
2024-10-01 00:00:00+08:00,12.30772195440001,12.404633522033691,12.259266170583171,12.404633522033691,108000
2024-10-04 00:00:00+08:00,12.40463392864512,12.50154457523823,12.356178143239948,12.453089714050293,190000
2024-10-07 00:00:00+08:00,12.50154386378199,12.598455429077148,12.404633222704014,12.598455429077148,250387
2024-10-08 00:00:00+08:00,12.646911077303482,12.743821717351416,12.598455295170929,12.695366859436035,219020
2024-10-09 00:00:00+08:00,12.74382236635306,12.889189720153809,12.74382236635306,12.889189720153809,461002
2024-10-11 00:00:00+08:00,12.889189417563708,13.179923194122642,12.889189417563708,13.083011627197266,326100
2024-10-14 00:00:00+08:00,13.083011974541094,13.083011974541094,12.404633760704629,12.550000190734863,526699
2024-10-15 00:00:00+08:00,12.743822489516402,13.712934494018555,12.59845605852797,13.712934494018555,681594
2024-10-16 00:00:00+08:00,13.616023673318681,14.149035453796387,13.470656319979007,14.149035453796387,1242130
2024-10-17 00:00:00+08:00,14.197489792962614,14.197489792962614,13.858301162719727,13.858301162719727,497031
2024-10-18 00:00:00+08:00,14.05212336917526,14.100579151843439,13.761389597383369,13.858301162719727,241253
2024-10-21 00:00:00+08:00,13.858301923108364,13.955212569544912,13.276834347620145,13.373745918273926,427120
2024-10-22 00:00:00+08:00,13.373745749743177,13.567567964391035,13.373745749743177,13.470656394958496,177050
2024-10-23 00:00:00+08:00,13.47065585054285,13.761389622873258,13.228377860970372,13.519111633300781,282400
2024-10-24 00:00:00+08:00,13.567567862138793,13.712934290974824,13.228378295898438,13.228378295898438,196475
2024-10-25 00:00:00+08:00,13.228378023207373,13.519111799103433,13.17992316407236,13.422201156616211,161900
2024-10-28 00:00:00+08:00,13.373745648951681,13.373745648951681,12.986100298360245,13.228378295898438,268001
2024-10-29 00:00:00+08:00,13.179923225772564,13.228378085134413,12.695367238416472,12.74382209777832,205010
2024-10-30 00:00:00+08:00,12.84073407492109,13.034556291208528,12.695367643759818,12.792278289794922,76160
2024-11-01 00:00:00+08:00,12.59845551046328,13.179923057556152,12.59845551046328,13.179923057556152,171000
2024-11-04 00:00:00+08:00,13.228378562293255,13.373745918273926,13.034556345202926,13.373745918273926,222031
2024-11-05 00:00:00+08:00,13.373745648951681,13.422201433302764,13.228378295898438,13.228378295898438,131010
2024-11-06 00:00:00+08:00,13.373745373264002,13.422201156616211,13.17992316407236,13.422201156616211,139307
2024-11-07 00:00:00+08:00,13.422201534459447,13.470656394958496,13.179923535095321,13.470656394958496,137000
2024-11-08 00:00:00+08:00,13.422201396875868,13.567567825317383,13.1799233999952,13.567567825317383,292239
2024-11-11 00:00:00+08:00,13.955212495144092,13.955212495144092,13.567568063030123,13.712934494018555,542107
2024-11-12 00:00:00+08:00,13.809845515504293,13.9067570817912,13.373745315647595,13.76138973236084,574123
2024-11-13 00:00:00+08:00,13.567567688216414,13.66447925567627,12.840733704919106,13.66447925567627,744011
2024-11-14 00:00:00+08:00,13.664479324015703,13.664479324015703,12.986100196838379,12.986100196838379,384069
2024-11-15 00:00:00+08:00,12.986100060271887,13.083011627197266,12.889189417563708,13.083011627197266,174115
2024-11-18 00:00:00+08:00,13.276834249907461,13.276834249907461,12.986100464303046,13.131467819213867,103000
2024-11-19 00:00:00+08:00,13.325289589911792,13.519111799103433,13.17992316407236,13.422201156616211,191260
2024-11-20 00:00:00+08:00,13.422201156616211,13.422201156616211,13.422201156616211,13.422201156616211,51085
2024-11-21 00:00:00+08:00,13.422201703600816,13.470656564710474,13.276834347620145,13.373745918273926,90499
2024-11-22 00:00:00+08:00,13.276834347620145,13.422201703600816,13.228378562293255,13.373745918273926,111837
2024-11-25 00:00:00+08:00,13.373745749743177,13.519112179674766,13.276834180310638,13.470656394958496,121120
2024-11-26 00:00:00+08:00,13.47065629343663,13.519112077787712,13.228378295898438,13.228378295898438,84055
2024-11-27 00:00:00+08:00,13.083012174344146,13.373745963061907,13.03455638885498,13.03455638885498,166020
2024-11-28 00:00:00+08:00,13.228378053368134,13.228378053368134,12.840733634101019,13.083011627197266,55000
2024-11-29 00:00:00+08:00,13.131467718937838,13.228378363921118,12.840733935553558,12.889189720153809,66195
2024-12-02 00:00:00+08:00,12.743821717351416,12.889189063749077,12.695366859436035,12.695366859436035,116010
2024-12-03 00:00:00+08:00,12.5984558368777,12.6953674053098,12.501544268445604,12.64691162109375,158150
2024-12-04 00:00:00+08:00,12.646911760233168,12.646911760233168,12.550000190734863,12.550000190734863,61081
2024-12-05 00:00:00+08:00,12.550000190734863,12.69536754498232,12.501544405985712,12.550000190734863,93000
2024-12-06 00:00:00+08:00,12.549999513038376,12.695366859436035,12.549999513038376,12.695366859436035,49000
2024-12-09 00:00:00+08:00,12.695367131400623,12.74382199035402,12.501543998718262,12.501543998718262,155130
2024-12-10 00:00:00+08:00,12.50154457523823,12.598456146048575,12.453089714050293,12.453089714050293,116694
2024-12-11 00:00:00+08:00,12.453089139764863,12.695367131400623,12.404633356594273,12.501543998718262,303012
2024-12-12 00:00:00+08:00,12.50154457523823,12.50154457523823,12.40463392864512,12.453089714050293,73000
2024-12-13 00:00:00+08:00,12.35617733001709,12.453088894449191,12.307721547801039,12.35617733001709,150199
2024-12-16 00:00:00+08:00,12.356178143239948,12.453089714050293,12.307722357834775,12.453089714050293,108200
2024-12-17 00:00:00+08:00,12.453089305850531,12.453089305850531,12.404633522033691,12.404633522033691,20000
2024-12-18 00:00:00+08:00,12.840733935553558,13.179923503538088,12.50154436756903,12.889189720153809,392668
2024-12-19 00:00:00+08:00,12.889189448515468,12.889189448515468,12.501544104100276,12.74382209777832,178040
2024-12-20 00:00:00+08:00,12.550000089244062,12.598455873601356,12.307722091674805,12.307722091674805,167099
2024-12-23 00:00:00+08:00,12.356178143239948,12.550000360643402,12.356178143239948,12.453089714050293,80060
2024-12-24 00:00:00+08:00,12.453089545453782,12.550000190734863,12.404633760704629,12.550000190734863,145001
2024-12-25 00:00:00+08:00,12.453089005351593,12.598455429077148,12.453089005351593,12.598455429077148,55000
2024-12-26 00:00:00+08:00,12.646911760233168,12.646911760233168,12.307722191206325,12.550000190734863,105180
