date,open,high,low,close,volume
2024-06-21 00:00:00+08:00,510.18455047902563,526.096739187923,498.2504089473525,514.16259765625,1813031
2024-06-24 00:00:00+08:00,514.1625859789124,514.1625859789124,502.22844471828,504.21746826171875,1465562
2024-06-25 00:00:00+08:00,507.2010076904297,507.2010076904297,493.2778427734375,497.2558898925781,1528039
2024-06-26 00:00:00+08:00,500.23943626647383,503.2229716716417,481.3437120337442,482.8354797363281,2549060
2024-06-27 00:00:00+08:00,476.8684118011246,476.8684118011246,459.464455166047,463.93975830078125,3128112
2024-06-28 00:00:00+08:00,467.9177972372476,473.88486797778637,458.9671911264395,459.4644470214844,3036733
2024-07-01 00:00:00+08:00,459.4644419752707,462.94523320235606,439.5742063919256,442.06048583984375,3184377
2024-07-02 00:00:00+08:00,446.5357804038308,451.0110833254728,432.6126157587225,437.5851745605469,2213250
2024-07-03 00:00:00+08:00,447.033035767276,455.48638572060605,444.54675636923776,450.0165710449219,1403188
2024-07-04 00:00:00+08:00,453.4973878660402,455.4864114970316,425.1538011244127,426.64556884765625,3752925
2024-07-05 00:00:00+08:00,430.6236135995707,432.61263721896825,420.6784955025829,427.142822265625,2401100
2024-07-08 00:00:00+08:00,431.61811457453547,432.6126263592694,415.70592601879224,423.1647644042969,4010042
2024-07-09 00:00:00+08:00,424.1592712402344,425.6510388999304,411.72787407610093,424.1592712402344,2481468
2024-07-10 00:00:00+08:00,424.65654027184775,435.59617011491645,422.6675166640171,427.64007568359375,2254023
2024-07-11 00:00:00+08:00,433.6071317721311,457.47541425500066,432.11536411695175,449.0220642089844,4260442
2024-07-12 00:00:00+08:00,444.54676368865626,451.5083461177851,436.5906694839376,448.5248107910156,2346489
2024-07-15 00:00:00+08:00,455.4863999634477,457.4754235440741,439.5742113184364,441.06597900390625,1869345
2024-07-16 00:00:00+08:00,446.5357952520314,482.83547571238586,441.06598038814235,471.3985900878906,5031614
2024-07-17 00:00:00+08:00,471.39858195820796,496.758632253428,468.4150466293585,485.3217468261719,5283625
2024-07-18 00:00:00+08:00,477.86291256466427,477.86291256466427,456.4809091928843,459.9617004394531,3122037
2024-07-19 00:00:00+08:00,459.4644292024958,459.4644292024958,434.60163541448196,444.5467529296875,3059220
2024-07-22 00:00:00+08:00,437.58519484468565,441.56324207054644,404.26904932810163,415.20867919921875,4083698
2024-07-23 00:00:00+08:00,427.6400691285054,429.62909270584726,413.71690408711214,416.700439453125,2273438
2024-07-26 00:00:00+08:00,404.76628841300476,422.1702443029988,381.89251781472683,418.689453125,4351901
2024-07-29 00:00:00+08:00,427.14281483094817,445.04402709394486,425.65104714236514,428.63458251953125,3013120
2024-07-30 00:00:00+08:00,423.6620225782518,460.4589588115742,417.69495183771306,459.4644470214844,3154793
2024-07-31 00:00:00+08:00,450.5138518434663,461.45348179993016,441.5632455154504,445.0440368652344,2763231
2024-08-01 00:00:00+08:00,457.47542264168726,458.46993443003873,444.0495134989421,453.49737548828125,1905401
2024-08-02 00:00:00+08:00,437.0879415608138,441.5632447167266,412.2251462501873,414.71142578125,2380638
2024-08-05 00:00:00+08:00,395.8156938209991,395.8156938209991,373.4391784667969,373.4391784667969,2048597
2024-08-06 00:00:00+08:00,393.82667757265125,399.7937484449642,359.01876415082603,390.34588623046875,4203152
2024-08-07 00:00:00+08:00,388.85410702674466,407.74983089760946,384.3788040046977,398.7992248535156,2434231
2024-08-08 00:00:00+08:00,383.88155383694556,392.83216001449097,376.4227153556578,385.3733215332031,2324170
2024-08-09 00:00:00+08:00,394.32393096846175,404.2690490256739,389.35137193985565,390.8431396484375,3130070
2024-08-12 00:00:00+08:00,401.285501120747,421.1757366161992,395.31843047211134,411.7278747558594,2494150
2024-08-13 00:00:00+08:00,428.6345918263104,436.0934304311766,417.1977059655156,420.6784973144531,4215185
2024-08-14 00:00:00+08:00,423.6620169503348,430.6235993884859,413.71689918154766,417.6949462890625,2534424
2024-08-15 00:00:00+08:00,423.16477293290313,423.16477293290313,408.24709586123794,409.2416076660156,1583603
2024-08-16 00:00:00+08:00,417.6949479127305,420.6784832549643,409.73885366677376,411.2306213378906,1795109
2024-08-19 00:00:00+08:00,421.1757295670048,441.06596472955516,420.678473687941,431.61810302734375,5188094
2024-08-20 00:00:00+08:00,433.60714225856333,447.5303073769576,431.61811867022135,434.6016540527344,2390153
2024-08-21 00:00:00+08:00,434.1043964717138,445.54128206031567,426.1483021492082,441.06597900390625,2709579
2024-08-22 00:00:00+08:00,445.5412905092593,476.37115659360535,442.5577550817419,469.9068298339844,5464633
2024-08-23 00:00:00+08:00,472.3930851105721,494.2723437893775,465.4315028036794,493.27783203125,4754131
2024-08-26 00:00:00+08:00,497.2559001075339,497.2559001075339,470.4040815017271,476.868408203125,3375845
2024-08-27 00:00:00+08:00,475.87388408233517,489.7970489248695,472.3930928717015,479.35467529296875,2009177
2024-08-28 00:00:00+08:00,487.3107846445231,497.25590269849295,469.40957214737733,476.37115478515625,3846224
2024-08-29 00:00:00+08:00,458.9671739359035,470.4040590935696,457.972662183063,462.9452209472656,3020021
2024-08-30 00:00:00+08:00,466.4260130929795,469.40954835796657,448.52480150305706,468.91229248046875,4780154
2024-09-02 00:00:00+08:00,448.5248003609573,465.43150015283373,426.64554180676424,432.1153564453125,7498900
2024-09-03 00:00:00+08:00,438.0824485649497,448.5248224807998,434.6016572596663,440.07147216796875,2497161
2024-09-04 00:00:00+08:00,404.76630947099096,422.1702662664267,402.7772858372269,408.2471008300781,3798135
2024-09-05 00:00:00+08:00,418.68945648801565,434.1043889715412,413.2196417357969,424.1592712402344,2750165
2024-09-06 00:00:00+08:00,422.1702492850168,430.6235993884859,417.6949462890625,417.6949462890625,1515943
2024-09-09 00:00:00+08:00,408.74433943154156,416.7004336297224,405.26354821983745,411.7278747558594,1566046
2024-09-10 00:00:00+08:00,412.722396480227,412.722396480227,402.28002259337785,409.7388610839844,1859225
2024-09-11 00:00:00+08:00,410.73335806605326,414.71140511754044,402.77726396307884,412.7223815917969,1820253
2024-09-12 00:00:00+08:00,422.6675109863281,430.1263494154986,419.6839756146599,422.6675109863281,1518342
2024-09-13 00:00:00+08:00,427.1427985669929,428.6345661987752,406.258051722041,407.2525634765625,2075186
2024-09-16 00:00:00+08:00,408.7443469672034,408.7443469672034,391.3403905878212,391.837646484375,3766347
2024-09-18 00:00:00+08:00,394.82117192432133,399.29647488064234,385.8705660116793,393.82666015625,2462443
2024-09-19 00:00:00+08:00,397.80470605700714,419.68396489014253,392.8321472312945,418.689453125,5159371
2024-09-20 00:00:00+08:00,428.6345924786477,441.5632460800918,424.159289308917,426.64556884765625,4203550
2024-09-23 00:00:00+08:00,440.07147216796875,456.97817279363085,436.59068086268536,440.07147216796875,5014917
2024-09-24 00:00:00+08:00,435.59615684252105,444.5467628050386,428.1373185404231,442.5577392578125,2670112
2024-09-25 00:00:00+08:00,443.5522476213648,446.5357829192664,431.6181064297586,437.0879211425781,3409807
2024-09-26 00:00:00+08:00,442.557733799925,458.46992198149536,440.07145439655466,455.983642578125,4702604
2024-09-27 00:00:00+08:00,472.3931106866575,487.8080437722221,460.45896894299455,481.8409729003906,6334128
2024-09-30 00:00:00+08:00,476.3711482643062,495.2668723081931,459.96170369987817,465.4315185546875,6257712
2024-10-01 00:00:00+08:00,464.93426418304443,480.34919700622555,457.47542572021484,477.36566162109375,3773202
2024-10-04 00:00:00+08:00,496.7586299738235,523.1131919243867,491.78607111522666,504.21746826171875,9840821
2024-10-07 00:00:00+08:00,514.1625835206393,553.9430541992188,512.1735599867103,553.9430541992188,8830979
2024-10-08 00:00:00+08:00,567.8662066973977,570.8497419339865,520.1296429119773,543.9979248046875,10890287
2024-10-09 00:00:00+08:00,550.9595536665482,561.8991837935014,529.080293412642,546.9815063476562,5265739
2024-10-11 00:00:00+08:00,543.0034361641361,545.9869715276753,521.1241768315153,527.0912475585938,5067402
2024-10-14 00:00:00+08:00,523.1131689639492,531.069262788496,517.1460985955391,521.1241455078125,3004544
2024-10-15 00:00:00+08:00,526.096728170592,529.0802634910301,492.28332787229306,510.1845397949219,4893322
2024-10-16 00:00:00+08:00,504.21747486011407,517.1461280616554,496.2613805822424,515.1571044921875,2351562
2024-10-17 00:00:00+08:00,513.1680957979369,523.1132139335558,508.19553673012746,512.173583984375,1889045
2024-10-18 00:00:00+08:00,514.1625809556856,521.1241632897083,501.23392804964317,505.21197509765625,2026020
2024-10-21 00:00:00+08:00,513.1680699899656,551.954028768277,511.17904646287275,542.0089111328125,4125019
2024-10-22 00:00:00+08:00,541.0144292091837,543.9979646643814,531.0693110251914,536.0418701171875,1818489
2024-10-23 00:00:00+08:00,534.0528351003145,548.9705120584239,524.1077171282417,526.0967407226562,3185577
2024-10-24 00:00:00+08:00,522.1186869853252,529.0802694784628,514.1625927074535,515.1571044921875,1927273
2024-10-25 00:00:00+08:00,522.1186595176583,545.9869410956084,522.1186595176583,533.0582885742188,5218911
2024-10-28 00:00:00+08:00,539.0253991791697,539.0253991791697,519.135163047097,525.1022338867188,1943548
2024-10-29 00:00:00+08:00,515.1570936863524,517.1461172140989,497.2558819366336,511.1790466308594,2966211
2024-10-30 00:00:00+08:00,516.1516145849416,520.1296617108371,503.22296142578125,503.22296142578125,1930835
2024-11-01 00:00:00+08:00,497.255880044276,509.19002116533864,491.28880948374467,499.2449035644531,2103353
2024-11-04 00:00:00+08:00,503.2229564899994,509.19002712031556,498.2503976314025,504.21746826171875,955440
2024-11-05 00:00:00+08:00,507.20100236803756,507.20100236803756,476.3711375182157,479.8519287109375,3188534
2024-11-06 00:00:00+08:00,478.3601556593372,501.2339260962701,472.3930851105721,493.27783203125,3449220
2024-11-07 00:00:00+08:00,490.2943147680346,502.2284563039705,485.8190116920586,495.7641296386719,2559007
2024-11-08 00:00:00+08:00,503.22295012764994,507.20099716423215,479.35466790815667,480.846435546875,2810139
2024-11-11 00:00:00+08:00,477.3656526159068,500.239423470419,476.86839672776523,485.3217468261719,2428125
2024-11-12 00:00:00+08:00,479.3546743953929,494.2723509844611,473.3876037597656,473.3876037597656,2506430
2024-11-13 00:00:00+08:00,480.34920312814006,481.34371493585877,462.4479905892032,463.93975830078125,2931144
2024-11-14 00:00:00+08:00,465.92877717219903,471.39859205895914,444.54677352395515,446.5357971191406,3379907
2024-11-15 00:00:00+08:00,452.50284994802166,468.41503807806197,437.58517357610884,462.4479675292969,4830025
2024-11-18 00:00:00+08:00,449.5193131584315,455.4863836870832,438.0824279785156,438.0824279785156,3765915
2024-11-19 00:00:00+08:00,437.58519761289637,448.52482755321876,430.62361492360026,439.07696533203125,2754046
2024-11-20 00:00:00+08:00,437.5851745605469,437.5851745605469,437.5851745605469,437.5851745605469,2285184
2024-11-21 00:00:00+08:00,440.5687240281957,440.5687240281957,428.63458251953125,428.63458251953125,2167112
2024-11-22 00:00:00+08:00,435.5961708278831,442.5577534666849,431.1208677029391,433.6071472167969,1897338
2024-11-25 00:00:00+08:00,443.55224014247625,458.9671722550511,438.08242552188517,438.5796813964844,4312889
2024-11-26 00:00:00+08:00,436.0934192592076,441.5632340959822,428.6345808454241,435.0989074707031,1916178
2024-11-27 00:00:00+08:00,439.5741935382785,439.5741935382785,426.1482849121094,426.1482849121094,2104092
2024-11-28 00:00:00+08:00,426.1483083472362,431.12086737112463,405.76081634929375,409.2416076660156,4198101
2024-11-29 00:00:00+08:00,406.25805367212985,423.6620094597976,405.7607977924822,419.18670654296875,3153167
2024-12-02 00:00:00+08:00,424.6565176890447,425.6510294400729,411.727864925678,413.7168884277344,2249770
2024-12-03 00:00:00+08:00,419.1867139543806,419.68396984282,406.7553167433966,417.6949462890625,2596405
2024-12-04 00:00:00+08:00,420.1812168370897,426.1482873720543,418.19219332543486,425.6510314941406,2119500
2024-12-05 00:00:00+08:00,427.6400590112827,430.12633842413896,418.689453125,418.689453125,2163235
2024-12-06 00:00:00+08:00,419.18672642507954,426.1483090703359,414.71142329598615,415.20867919921875,1478127
2024-12-09 00:00:00+08:00,420.67849342095894,420.67849342095894,406.75532815407144,409.2416076660156,1923266
2024-12-10 00:00:00+08:00,422.6675014303188,450.0165750522806,422.6675014303188,443.05499267578125,6247729
2024-12-11 00:00:00+08:00,434.60165942529005,437.58519484468565,411.230631973358,415.20867919921875,5327048
2024-12-12 00:00:00+08:00,415.2086709602116,427.1428124009841,408.7443443464598,410.7333679199219,2634150
2024-12-13 00:00:00+08:00,413.7168990309776,415.20866669575275,399.2964782714844,399.2964782714844,3630678
2024-12-16 00:00:00+08:00,405.76080040564904,412.22512688269984,386.36782097449674,387.8595886230469,3150233
2024-12-17 00:00:00+08:00,388.3568590872091,406.2580715419332,388.3568590872091,403.2745361328125,2406041
2024-12-18 00:00:00+08:00,398.7992305661657,407.2525808400121,394.8211833784733,403.77178955078125,1601407
2024-12-19 00:00:00+08:00,391.83763270224296,401.7827502835181,391.34037682317916,400.7882385253906,1983429
2024-12-20 00:00:00+08:00,403.2745429954337,408.2471020952541,395.8157043457031,395.8157043457031,2354734
2024-12-23 00:00:00+08:00,405.26356291016816,415.70593692380436,401.28551566687815,408.7443542480469,1763953
