date,open,high,low,close,volume
2024-09-19 00:00:00+08:00,140.22782495859505,141.66360473632812,140.22782495859505,141.66360473632812,63124
2024-09-20 00:00:00+08:00,141.66360608117054,141.66360608117054,140.70641955359508,141.1850128173828,79207
2024-09-23 00:00:00+08:00,141.1850128173828,141.66360608117054,141.1850128173828,141.1850128173828,76050
2024-09-24 00:00:00+08:00,141.1850101458103,142.14219665527344,140.70641689107876,142.14219665527344,108351
2024-09-25 00:00:00+08:00,142.1421953239697,142.62078857421875,141.18500882347158,142.62078857421875,73825
2024-09-26 00:00:00+08:00,142.62078857421875,142.62078857421875,141.66360207372063,142.62078857421875,70349
2024-09-27 00:00:00+08:00,142.62078857421875,142.62078857421875,141.66360207372063,142.62078857421875,52107
2024-09-30 00:00:00+08:00,143.0993818244678,143.0993818244678,142.1421953239697,142.62078857421875,56361
2024-10-01 00:00:00+08:00,142.1421953239697,142.62078857421875,141.18500882347158,142.62078857421875,89222
2024-10-04 00:00:00+08:00,142.1421993449583,142.1421993449583,140.70641955359508,141.1850128173828,111199
2024-10-07 00:00:00+08:00,140.70642000086167,146.92813244987937,140.70642000086167,146.4495391845703,343203
2024-10-08 00:00:00+08:00,146.4495391845703,146.4495391845703,144.05657285802505,146.4495391845703,125592
2024-10-09 00:00:00+08:00,145.4923553466797,146.4495418950131,144.53516879834626,145.4923553466797,110080
2024-10-11 00:00:00+08:00,145.49235219147246,145.49235219147246,141.1850128173828,141.1850128173828,108310
2024-10-14 00:00:00+08:00,141.1850101458103,143.09938316473657,140.22782363634718,142.14219665527344,91221
2024-10-15 00:00:00+08:00,142.1421953239697,144.05656832496592,142.1421953239697,142.62078857421875,44057
2024-10-16 00:00:00+08:00,142.62078534639798,149.3210906982422,142.14219210698056,149.3210906982422,549247
2024-10-17 00:00:00+08:00,145.970947265625,146.44954053534835,144.05657418673155,145.970947265625,124720
2024-10-18 00:00:00+08:00,145.97094325276163,148.3639095355938,145.4923499961952,147.40672302246094,211044
2024-10-21 00:00:00+08:00,148.36391667651523,150.27828979492188,146.92813683771024,150.27828979492188,372592
2024-10-22 00:00:00+08:00,150.27827985209802,150.75687310003465,148.36390686035156,148.36390686035156,75518
2024-10-23 00:00:00+08:00,148.36390686035156,148.36390686035156,146.9281271165417,148.36390686035156,57707
2024-10-24 00:00:00+08:00,146.9281297658945,147.40672302246094,145.97094325276163,147.40672302246094,33477
2024-10-25 00:00:00+08:00,146.44953650932806,147.40672302246094,145.97094325276163,147.40672302246094,16430
2024-10-28 00:00:00+08:00,148.3639095355938,148.3639095355938,146.44953650932806,147.40672302246094,30515
2024-10-29 00:00:00+08:00,147.8853189804975,147.8853189804975,145.49235265395222,146.4495391845703,45110
2024-10-30 00:00:00+08:00,146.92813244987937,146.92813244987937,145.97094591926125,146.4495391845703,36100
2024-11-01 00:00:00+08:00,146.44953650932806,147.40672302246094,145.01375673962877,147.40672302246094,132375
2024-11-04 00:00:00+08:00,146.44954326365254,147.4067298209313,145.01376342773438,145.01376342773438,45069
2024-11-05 00:00:00+08:00,145.01376479193075,145.49235807507245,144.05657822564737,144.53517150878906,39229
2024-11-06 00:00:00+08:00,144.53515756803495,145.01375080501518,144.0565643310547,144.0565643310547,28118
2024-11-07 00:00:00+08:00,144.0565643310547,144.53515756803495,143.57797109407443,144.0565643310547,39124
2024-11-08 00:00:00+08:00,143.57797507471685,144.05656832496592,142.62078857421875,142.62078857421875,45571
2024-11-11 00:00:00+08:00,142.62078724736753,143.5779737389606,142.62078724736753,143.09938049316406,41349
2024-11-12 00:00:00+08:00,142.1422007035236,142.1422007035236,140.22782763007547,140.7064208984375,138264
2024-11-13 00:00:00+08:00,139.74923706054688,140.7064236157561,139.74923706054688,139.74923706054688,57071
2024-11-14 00:00:00+08:00,139.74922709994846,140.22782034344144,137.83485412597656,137.83485412597656,183365
2024-11-15 00:00:00+08:00,137.35626088248358,138.7920406129625,136.8776676389906,137.83485412597656,126018
2024-11-18 00:00:00+08:00,137.83485149515087,139.27063119822535,137.83485149515087,138.7920379638672,55021
2024-11-19 00:00:00+08:00,138.79205050533764,140.7064236157561,138.79205050533764,139.74923706054688,83020
2024-11-20 00:00:00+08:00,140.2278289794922,140.2278289794922,140.2278289794922,140.2278289794922,42770
2024-11-21 00:00:00+08:00,139.27064514160156,139.7492384238751,139.27064514160156,139.27064514160156,52037
2024-11-22 00:00:00+08:00,139.74923706054688,139.74923706054688,138.79205050533764,139.74923706054688,28025
2024-11-25 00:00:00+08:00,139.74923436171343,140.7064208984375,139.74923436171343,140.7064208984375,48040
2024-11-26 00:00:00+08:00,140.7064236157561,140.7064236157561,139.74923706054688,139.74923706054688,27005
2024-11-27 00:00:00+08:00,138.792051859328,139.7492384238751,138.792051859328,139.27064514160156,16120
2024-11-28 00:00:00+08:00,138.79204916058953,140.2278289794922,138.79204916058953,140.2278289794922,32207
2024-11-29 00:00:00+08:00,138.79204916058953,140.2278289794922,138.79204916058953,140.2278289794922,20190
2024-12-02 00:00:00+08:00,139.27064514160156,139.7492384238751,138.792051859328,139.27064514160156,35387
2024-12-03 00:00:00+08:00,139.7492384238751,140.22783170614863,139.27064514160156,139.27064514160156,33500
2024-12-04 00:00:00+08:00,139.27064378294224,140.22783033815148,139.27064378294224,139.74923706054688,24002
2024-12-05 00:00:00+08:00,140.7064236157561,141.1850168933607,139.74923706054688,139.74923706054688,23032
2024-12-06 00:00:00+08:00,140.22783033815148,140.22783033815148,139.74923706054688,139.74923706054688,16030
2024-12-09 00:00:00+08:00,140.22781766694166,140.22781766694166,138.7920379638672,138.7920379638672,73332
2024-12-10 00:00:00+08:00,139.27064378294224,139.74923706054688,139.27064378294224,139.74923706054688,7084
2024-12-11 00:00:00+08:00,139.27064514160156,139.7492384238751,138.792051859328,139.27064514160156,28250
2024-12-12 00:00:00+08:00,139.27064514160156,139.7492384238751,138.792051859328,139.27064514160156,28000
2024-12-13 00:00:00+08:00,138.79205050533764,139.74923706054688,138.31345722773304,139.74923706054688,17107
2024-12-16 00:00:00+08:00,139.27064514160156,139.27064514160156,139.27064514160156,139.27064514160156,7241
2024-12-17 00:00:00+08:00,138.7920379638672,139.7492244325835,138.7920379638672,138.7920379638672,40021
2024-12-18 00:00:00+08:00,138.7920379638672,139.27063119822535,138.7920379638672,138.7920379638672,46600
2024-12-19 00:00:00+08:00,138.7920379638672,139.27063119822535,138.31344472950903,138.7920379638672,42840
2024-12-20 00:00:00+08:00,138.31345857705446,139.27064514160156,138.31345857705446,139.27064514160156,53000
2024-12-23 00:00:00+08:00,139.74923570652464,140.70642225245973,139.27064243355707,140.2278289794922,45178
2024-12-24 00:00:00+08:00,139.7492384238751,139.7492384238751,139.27064514160156,139.27064514160156,20103
2024-12-25 00:00:00+08:00,140.22783033815148,140.22783033815148,139.27064378294224,139.74923706054688,24200
2024-12-26 00:00:00+08:00,139.74923706054688,139.74923706054688,139.27064378294224,139.74923706054688,17166
2024-12-27 00:00:00+08:00,140.70642225245973,140.70642225245973,139.74923570652464,140.2278289794922,15202
2024-12-30 00:00:00+08:00,140.22783170614863,140.22783170614863,139.27064514160156,139.27064514160156,25094
