date,open,high,low,close,volume
2024-02-26 00:00:00+08:00,4.980000019073486,4.980000019073486,4.949999809265137,4.980000019073486,2857966
2024-02-27 00:00:00+08:00,4.980000019073486,4.980000019073486,4.949999809265137,4.949999809265137,3897941
2024-02-29 00:00:00+08:00,4.949999809265137,4.980000019073486,4.940000057220459,4.949999809265137,6103896
2024-03-01 00:00:00+08:00,4.940000057220459,4.960000038146973,4.929999828338623,4.929999828338623,3755139
2024-03-04 00:00:00+08:00,4.949999809265137,4.960000038146973,4.909999847412109,4.920000076293945,5180806
2024-03-05 00:00:00+08:00,4.909999847412109,4.920000076293945,4.889999866485596,4.900000095367432,5784824
2024-03-06 00:00:00+08:00,4.900000095367432,4.949999809265137,4.889999866485596,4.889999866485596,5419591
2024-03-07 00:00:00+08:00,4.889999866485596,4.909999847412109,4.860000133514404,4.889999866485596,7988007
2024-03-08 00:00:00+08:00,4.900000095367432,4.900000095367432,4.860000133514404,4.860000133514404,6514271
2024-03-11 00:00:00+08:00,4.860000133514404,4.909999847412109,4.860000133514404,4.880000114440918,7319152
2024-03-12 00:00:00+08:00,4.909999847412109,5.0,4.909999847412109,4.960000038146973,10589745
2024-03-13 00:00:00+08:00,4.949999809265137,4.960000038146973,4.920000076293945,4.940000057220459,5957138
2024-03-14 00:00:00+08:00,4.909999847412109,4.96999979019165,4.909999847412109,4.929999828338623,9433169
2024-03-15 00:00:00+08:00,4.929999828338623,4.960000038146973,4.909999847412109,4.909999847412109,21439243
2024-03-18 00:00:00+08:00,4.909999847412109,4.909999847412109,4.869999885559082,4.880000114440918,5780698
2024-03-19 00:00:00+08:00,4.869999885559082,4.880000114440918,4.840000152587891,4.849999904632568,5768198
2024-03-20 00:00:00+08:00,4.840000152587891,4.849999904632568,4.800000190734863,4.809999942779541,7343548
2024-03-21 00:00:00+08:00,4.820000171661377,4.849999904632568,4.800000190734863,4.840000152587891,4500046
2024-03-22 00:00:00+08:00,4.860000133514404,4.860000133514404,4.800000190734863,4.809999942779541,4253991
2024-03-25 00:00:00+08:00,4.809999942779541,4.820000171661377,4.789999961853027,4.809999942779541,4863991
2024-03-26 00:00:00+08:00,4.809999942779541,4.840000152587891,4.78000020980835,4.800000190734863,6651894
2024-03-27 00:00:00+08:00,4.800000190734863,4.820000171661377,4.789999961853027,4.809999942779541,3724781
2024-03-28 00:00:00+08:00,4.809999942779541,4.849999904632568,4.809999942779541,4.829999923706055,3463768
2024-03-29 00:00:00+08:00,4.849999904632568,4.849999904632568,4.809999942779541,4.840000152587891,1906000
2024-04-01 00:00:00+08:00,4.809999942779541,4.840000152587891,4.789999961853027,4.809999942779541,5605899
2024-04-02 00:00:00+08:00,4.800000190734863,4.840000152587891,4.800000190734863,4.840000152587891,5324307
2024-04-03 00:00:00+08:00,4.829999923706055,4.829999923706055,4.809999942779541,4.820000171661377,2937470
2024-04-08 00:00:00+08:00,4.820000171661377,4.860000133514404,4.809999942779541,4.849999904632568,5626744
2024-04-09 00:00:00+08:00,4.860000133514404,4.929999828338623,4.849999904632568,4.909999847412109,7392646
2024-04-10 00:00:00+08:00,4.909999847412109,4.960000038146973,4.909999847412109,4.920000076293945,6160768
2024-04-11 00:00:00+08:00,4.929999828338623,4.929999828338623,4.869999885559082,4.869999885559082,3924087
2024-04-12 00:00:00+08:00,5.349999904632568,5.349999904632568,5.170000076293945,5.349999904632568,34736154
2024-04-15 00:00:00+08:00,5.599999904632568,5.880000114440918,5.400000095367432,5.880000114440918,111548004
2024-04-16 00:00:00+08:00,5.869999885559082,6.400000095367432,5.71999979019165,6.139999866485596,130125915
2024-04-17 00:00:00+08:00,6.099999904632568,6.139999866485596,5.849999904632568,6.03000020980835,51316307
2024-04-18 00:00:00+08:00,5.980000019073486,6.0,5.699999809265137,5.800000190734863,47565763
2024-04-19 00:00:00+08:00,5.800000190734863,5.800000190734863,5.409999847412109,5.599999904632568,52106338
2024-04-22 00:00:00+08:00,5.650000095367432,5.829999923706055,5.639999866485596,5.739999771118164,28970689
2024-04-23 00:00:00+08:00,5.800000190734863,5.800000190734863,5.690000057220459,5.71999979019165,15885808
2024-04-24 00:00:00+08:00,5.75,5.849999904632568,5.730000019073486,5.840000152587891,20448531
2024-04-25 00:00:00+08:00,5.829999923706055,5.829999923706055,5.75,5.800000190734863,12493132
2024-04-26 00:00:00+08:00,5.800000190734863,5.840000152587891,5.699999809265137,5.710000038146973,21366059
2024-04-29 00:00:00+08:00,5.710000038146973,5.730000019073486,5.599999904632568,5.710000038146973,22197359
2024-04-30 00:00:00+08:00,5.75,5.800000190734863,5.710000038146973,5.730000019073486,15259808
2024-05-02 00:00:00+08:00,5.730000019073486,5.840000152587891,5.730000019073486,5.829999923706055,16654751
2024-05-03 00:00:00+08:00,5.869999885559082,5.889999866485596,5.78000020980835,5.789999961853027,15774507
2024-05-06 00:00:00+08:00,5.800000190734863,5.909999847412109,5.760000228881836,5.809999942779541,11110615
2024-05-07 00:00:00+08:00,5.820000171661377,5.860000133514404,5.730000019073486,5.75,9614691
2024-05-08 00:00:00+08:00,5.800000190734863,5.809999942779541,5.730000019073486,5.75,6913069
2024-05-09 00:00:00+08:00,5.760000228881836,5.860000133514404,5.760000228881836,5.78000020980835,8846072
2024-05-10 00:00:00+08:00,5.800000190734863,5.869999885559082,5.800000190734863,5.860000133514404,11856459
2024-05-13 00:00:00+08:00,5.900000095367432,6.050000190734863,5.829999923706055,6.0,30707033
2024-05-14 00:00:00+08:00,6.0,6.0,5.880000114440918,5.900000095367432,17357772
2024-05-15 00:00:00+08:00,5.989999771118164,6.039999961853027,5.940000057220459,5.96999979019165,23572697
2024-05-16 00:00:00+08:00,6.050000190734863,6.559999942779541,6.019999980926514,6.559999942779541,80242990
2024-05-17 00:00:00+08:00,6.869999885559082,7.210000038146973,6.670000076293945,7.210000038146973,188102838
2024-05-20 00:00:00+08:00,7.300000190734863,7.5,7.139999866485596,7.230000019073486,123443040
2024-05-21 00:00:00+08:00,7.230000019073486,7.420000076293945,6.949999809265137,7.21999979019165,60876459
2024-05-22 00:00:00+08:00,7.25,7.289999961853027,7.010000228881836,7.019999980926514,43028039
2024-05-23 00:00:00+08:00,6.989999771118164,6.989999771118164,6.800000190734863,6.880000114440918,35840075
2024-05-24 00:00:00+08:00,6.929999828338623,7.059999942779541,6.849999904632568,7.039999961853027,25642565
2024-05-27 00:00:00+08:00,7.039999961853027,7.039999961853027,6.900000095367432,6.949999809265137,20099897
2024-05-28 00:00:00+08:00,6.949999809265137,7.21999979019165,6.929999828338623,7.21999979019165,30981140
2024-05-29 00:00:00+08:00,7.320000171661377,7.570000171661377,7.230000019073486,7.239999771118164,53336026
2024-05-30 00:00:00+08:00,7.179999828338623,7.300000190734863,7.050000190734863,7.090000152587891,23835893
2024-05-31 00:00:00+08:00,7.150000095367432,7.639999866485596,7.090000152587891,7.599999904632568,67251651
2024-06-03 00:00:00+08:00,7.599999904632568,7.599999904632568,7.320000171661377,7.380000114440918,42300872
2024-06-04 00:00:00+08:00,7.380000114440918,7.489999771118164,7.320000171661377,7.389999866485596,20838278
2024-06-05 00:00:00+08:00,7.400000095367432,7.420000076293945,7.210000038146973,7.21999979019165,23681153
2024-06-06 00:00:00+08:00,7.239999771118164,7.349999904632568,7.230000019073486,7.260000228881836,14316202
2024-06-07 00:00:00+08:00,7.320000171661377,7.639999866485596,7.309999942779541,7.53000020980835,39592155
2024-06-11 00:00:00+08:00,7.570000171661377,7.980000019073486,7.570000171661377,7.820000171661377,53189167
2024-06-12 00:00:00+08:00,7.860000133514404,7.860000133514404,7.46999979019165,7.760000228881836,38353919
2024-06-13 00:00:00+08:00,7.610000133514404,7.650000095367432,7.5,7.519999980926514,30785872
2024-06-14 00:00:00+08:00,7.5,7.599999904632568,7.429999828338623,7.519999980926514,18131226
2024-06-17 00:00:00+08:00,7.480000019073486,7.480000019073486,7.320000171661377,7.329999923706055,25316526
2024-06-18 00:00:00+08:00,7.349999904632568,7.46999979019165,7.329999923706055,7.389999866485596,13547735
2024-06-19 00:00:00+08:00,7.389999866485596,7.440000057220459,7.309999942779541,7.309999942779541,16591793
2024-06-20 00:00:00+08:00,7.309999942779541,7.329999923706055,7.130000114440918,7.199999809265137,33386835
2024-06-21 00:00:00+08:00,7.239999771118164,7.289999961853027,7.190000057220459,7.25,15703956
2024-06-24 00:00:00+08:00,7.25,7.300000190734863,7.179999828338623,7.179999828338623,11351734
2024-06-25 00:00:00+08:00,7.25,7.25,7.130000114440918,7.199999809265137,9907716
2024-06-26 00:00:00+08:00,7.21999979019165,7.230000019073486,7.159999847412109,7.159999847412109,9647258
2024-06-27 00:00:00+08:00,7.159999847412109,7.230000019073486,7.119999885559082,7.150000095367432,10343551
2024-06-28 00:00:00+08:00,7.150000095367432,7.389999866485596,7.150000095367432,7.340000152587891,18350071
2024-07-01 00:00:00+08:00,7.389999866485596,7.400000095367432,7.269999980926514,7.269999980926514,9793703
2024-07-02 00:00:00+08:00,7.28000020980835,7.449999809265137,7.210000038146973,7.340000152587891,14206682
2024-07-03 00:00:00+08:00,7.340000152587891,7.559999942779541,7.320000171661377,7.5,37048199
2024-07-04 00:00:00+08:00,7.690000057220459,7.840000152587891,7.519999980926514,7.559999942779541,50889481
2024-07-05 00:00:00+08:00,7.590000152587891,7.670000076293945,7.460000038146973,7.599999904632568,21005023
2024-07-08 00:00:00+08:00,7.599999904632568,7.630000114440918,7.46999979019165,7.489999771118164,17975190
2024-07-09 00:00:00+08:00,7.679999828338623,7.800000190734863,7.519999980926514,7.619999885559082,41105676
2024-07-10 00:00:00+08:00,7.760000228881836,8.140000343322754,7.699999809265137,8.100000381469727,91237348
2024-07-11 00:00:00+08:00,8.170000076293945,8.489999771118164,8.050000190734863,8.300000190734863,94862717
2024-07-12 00:00:00+08:00,8.4399995803833,8.84000015258789,8.350000381469727,8.550000190734863,157074309
2024-07-15 00:00:00+08:00,8.600000381469727,8.649999618530273,8.199999809265137,8.220000267028809,68741969
2024-07-16 00:00:00+08:00,8.1899995803833,8.430000305175781,8.0,8.279999732971191,53836380
2024-07-17 00:00:00+08:00,8.319999694824219,8.569999694824219,8.210000038146973,8.350000381469727,51748273
2024-07-18 00:00:00+08:00,8.319999694824219,8.399999618530273,8.15999984741211,8.350000381469727,34884517
2024-07-19 00:00:00+08:00,8.3100004196167,8.3100004196167,8.020000457763672,8.0600004196167,45302365
2024-07-22 00:00:00+08:00,7.956737995147705,8.016412734985352,7.777710914611816,7.817494869232178,46124511
2024-07-23 00:00:00+08:00,7.956737995147705,8.03630542755127,7.887115955352783,7.956737995147705,22099180
2024-07-26 00:00:00+08:00,7.757819175720215,7.907008171081543,7.708089828491211,7.777710914611816,27294983
2024-07-29 00:00:00+08:00,7.8373870849609375,7.936845779418945,7.688198089599609,7.688198089599609,26101529
2024-07-30 00:00:00+08:00,7.71999979019165,7.71999979019165,7.53000020980835,7.690000057220459,21539538
2024-07-31 00:00:00+08:00,7.690000057220459,7.869999885559082,7.670000076293945,7.699999809265137,13548403
2024-08-01 00:00:00+08:00,7.800000190734863,7.829999923706055,7.710000038146973,7.820000171661377,16136021
2024-08-02 00:00:00+08:00,7.739999771118164,7.739999771118164,7.599999904632568,7.610000133514404,18659593
2024-08-05 00:00:00+08:00,7.400000095367432,7.409999847412109,6.949999809265137,6.960000038146973,43462551
2024-08-06 00:00:00+08:00,7.050000190734863,7.21999979019165,6.820000171661377,6.989999771118164,26894971
2024-08-07 00:00:00+08:00,7.050000190734863,7.289999961853027,7.039999961853027,7.21999979019165,19264823
2024-08-08 00:00:00+08:00,7.110000133514404,7.239999771118164,7.050000190734863,7.170000076293945,12039112
2024-08-09 00:00:00+08:00,7.25,7.400000095367432,7.239999771118164,7.28000020980835,16030023
2024-08-12 00:00:00+08:00,7.360000133514404,7.460000038146973,7.309999942779541,7.429999828338623,11662748
2024-08-13 00:00:00+08:00,7.420000076293945,7.440000057220459,7.309999942779541,7.440000057220459,14201774
2024-08-14 00:00:00+08:00,7.460000038146973,7.679999828338623,7.429999828338623,7.599999904632568,17917706
2024-08-15 00:00:00+08:00,7.730000019073486,8.119999885559082,7.710000038146973,7.900000095367432,52530695
2024-08-16 00:00:00+08:00,8.09000015258789,8.100000381469727,7.849999904632568,7.880000114440918,27357778
2024-08-19 00:00:00+08:00,7.849999904632568,7.949999809265137,7.78000020980835,7.880000114440918,15072893
2024-08-20 00:00:00+08:00,7.920000076293945,7.940000057220459,7.739999771118164,7.809999942779541,20822254
2024-08-21 00:00:00+08:00,7.869999885559082,8.050000190734863,7.75,7.989999771118164,30615484
2024-08-22 00:00:00+08:00,8.0,8.0,7.849999904632568,7.909999847412109,19296266
2024-08-23 00:00:00+08:00,7.820000171661377,7.920000076293945,7.769999980926514,7.829999923706055,14434907
2024-08-26 00:00:00+08:00,7.929999828338623,8.300000190734863,7.889999866485596,8.109999656677246,59635670
2024-08-27 00:00:00+08:00,8.109999656677246,8.1899995803833,8.010000228881836,8.119999885559082,23755893
2024-08-28 00:00:00+08:00,8.119999885559082,8.149999618530273,7.980000019073486,8.0,22451957
2024-08-29 00:00:00+08:00,8.0,8.010000228881836,7.829999923706055,7.960000038146973,17348272
2024-08-30 00:00:00+08:00,7.960000038146973,8.010000228881836,7.900000095367432,7.989999771118164,12310412
2024-09-02 00:00:00+08:00,7.989999771118164,7.989999771118164,7.860000133514404,7.860000133514404,12596590
2024-09-03 00:00:00+08:00,7.849999904632568,7.880000114440918,7.699999809265137,7.699999809265137,16524070
2024-09-04 00:00:00+08:00,7.449999809265137,7.510000228881836,7.269999980926514,7.429999828338623,22225940
2024-09-05 00:00:00+08:00,7.5,7.579999923706055,7.389999866485596,7.440000057220459,15268798
2024-09-06 00:00:00+08:00,7.429999828338623,7.539999961853027,7.400000095367432,7.519999980926514,9926031
2024-09-09 00:00:00+08:00,7.389999866485596,7.460000038146973,7.369999885559082,7.429999828338623,8785533
2024-09-10 00:00:00+08:00,7.460000038146973,7.489999771118164,7.349999904632568,7.389999866485596,11161826
2024-09-11 00:00:00+08:00,7.260000228881836,7.289999961853027,7.130000114440918,7.239999771118164,36683947
2024-09-12 00:00:00+08:00,7.269999980926514,7.300000190734863,7.210000038146973,7.239999771118164,13826596
2024-09-13 00:00:00+08:00,7.25,7.369999885559082,7.230000019073486,7.309999942779541,12956802
2024-09-16 00:00:00+08:00,7.320000171661377,7.670000076293945,7.309999942779541,7.650000095367432,19753827
2024-09-18 00:00:00+08:00,7.659999847412109,7.920000076293945,7.599999904632568,7.710000038146973,29912740
2024-09-19 00:00:00+08:00,7.710000038146973,7.900000095367432,7.699999809265137,7.880000114440918,24220934
2024-09-20 00:00:00+08:00,7.96999979019165,7.96999979019165,7.699999809265137,7.889999866485596,26905028
2024-09-23 00:00:00+08:00,7.880000114440918,7.880000114440918,7.699999809265137,7.739999771118164,16843345
2024-09-24 00:00:00+08:00,7.739999771118164,7.75,7.610000133514404,7.659999847412109,13078147
2024-09-25 00:00:00+08:00,7.699999809265137,7.75,7.590000152587891,7.619999885559082,15081536
2024-09-26 00:00:00+08:00,7.639999866485596,7.699999809265137,7.590000152587891,7.590000152587891,9669667
2024-09-27 00:00:00+08:00,7.599999904632568,7.650000095367432,7.570000171661377,7.590000152587891,11935025
2024-09-30 00:00:00+08:00,7.599999904632568,7.619999885559082,7.519999980926514,7.570000171661377,9681938
2024-10-01 00:00:00+08:00,7.579999923706055,7.579999923706055,7.460000038146973,7.46999979019165,12469674
2024-10-04 00:00:00+08:00,7.460000038146973,7.460000038146973,7.309999942779541,7.329999923706055,16358536
2024-10-07 00:00:00+08:00,7.320000171661377,7.630000114440918,7.320000171661377,7.579999923706055,16751395
2024-10-08 00:00:00+08:00,7.579999923706055,7.599999904632568,7.420000076293945,7.429999828338623,10109685
2024-10-09 00:00:00+08:00,7.420000076293945,7.460000038146973,7.320000171661377,7.360000133514404,21997555
2024-10-11 00:00:00+08:00,7.360000133514404,7.369999885559082,7.269999980926514,7.269999980926514,13106184
2024-10-14 00:00:00+08:00,7.289999961853027,7.340000152587891,7.25,7.289999961853027,7031185
2024-10-15 00:00:00+08:00,7.309999942779541,7.389999866485596,7.309999942779541,7.329999923706055,6465623
2024-10-16 00:00:00+08:00,7.309999942779541,7.460000038146973,7.309999942779541,7.400000095367432,8997055
2024-10-17 00:00:00+08:00,7.420000076293945,7.5,7.400000095367432,7.420000076293945,6082966
2024-10-18 00:00:00+08:00,7.269999980926514,7.28000020980835,7.03000020980835,7.110000133514404,47752935
2024-10-21 00:00:00+08:00,7.099999904632568,7.130000114440918,7.039999961853027,7.079999923706055,10400980
2024-10-22 00:00:00+08:00,7.110000133514404,7.119999885559082,7.059999942779541,7.079999923706055,6976431
2024-10-23 00:00:00+08:00,7.079999923706055,7.079999923706055,7.050000190734863,7.050000190734863,7893168
2024-10-24 00:00:00+08:00,7.050000190734863,7.059999942779541,7.019999980926514,7.039999961853027,8223092
2024-10-25 00:00:00+08:00,7.050000190734863,7.079999923706055,7.0,7.03000020980835,10460005
2024-10-28 00:00:00+08:00,7.039999961853027,7.079999923706055,6.989999771118164,7.019999980926514,9222634
2024-10-29 00:00:00+08:00,7.019999980926514,7.03000020980835,6.889999866485596,6.909999847412109,14061568
2024-10-30 00:00:00+08:00,6.96999979019165,6.96999979019165,6.869999885559082,6.880000114440918,8380362
2024-11-01 00:00:00+08:00,6.849999904632568,6.980000019073486,6.800000190734863,6.980000019073486,10611865
2024-11-04 00:00:00+08:00,6.96999979019165,7.050000190734863,6.929999828338623,7.019999980926514,5286442
2024-11-05 00:00:00+08:00,7.019999980926514,7.050000190734863,6.989999771118164,6.989999771118164,3548559
2024-11-06 00:00:00+08:00,6.989999771118164,7.03000020980835,6.960000038146973,6.980000019073486,4901914
2024-11-07 00:00:00+08:00,6.980000019073486,7.099999904632568,6.980000019073486,7.039999961853027,6954878
2024-11-08 00:00:00+08:00,7.039999961853027,7.110000133514404,7.010000228881836,7.070000171661377,6733052
2024-11-11 00:00:00+08:00,7.059999942779541,7.059999942779541,6.989999771118164,7.019999980926514,4046245
2024-11-12 00:00:00+08:00,7.019999980926514,7.079999923706055,6.989999771118164,6.989999771118164,7995816
2024-11-13 00:00:00+08:00,6.989999771118164,7.079999923706055,6.929999828338623,7.0,9559170
2024-11-14 00:00:00+08:00,6.980000019073486,7.039999961853027,6.929999828338623,6.949999809265137,8950297
2024-11-15 00:00:00+08:00,6.989999771118164,7.050000190734863,6.949999809265137,6.989999771118164,6800137
2024-11-18 00:00:00+08:00,7.010000228881836,7.019999980926514,6.929999828338623,6.940000057220459,4370454
2024-11-19 00:00:00+08:00,6.9344329833984375,7.02423095703125,6.9144768714904785,7.01425313949585,5543306
2024-11-20 00:00:00+08:00,6.994297981262207,6.994297981262207,6.994297981262207,6.994297981262207,4937088
2024-11-21 00:00:00+08:00,6.984321117401123,6.994297981262207,6.95438814163208,6.964365005493164,5044364
2024-11-22 00:00:00+08:00,6.884544849395752,6.884544849395752,6.665037155151367,6.665037155151367,35074742
2024-11-25 00:00:00+08:00,6.665037155151367,6.754836082458496,6.625126838684082,6.754836082458496,8141457
2024-11-26 00:00:00+08:00,6.754836082458496,6.76481294631958,6.684992790222168,6.69497013092041,4498569
2024-11-27 00:00:00+08:00,6.7348809242248535,6.7448577880859375,6.635105133056641,6.635105133056641,8296055
2024-11-28 00:00:00+08:00,6.659999847412109,6.679999828338623,6.579999923706055,6.599999904632568,7221359
2024-11-29 00:00:00+08:00,6.579999923706055,6.599999904632568,6.539999961853027,6.599999904632568,4786800
2024-12-02 00:00:00+08:00,6.610000133514404,6.679999828338623,6.550000190734863,6.550000190734863,6974725
2024-12-03 00:00:00+08:00,6.559999942779541,6.659999847412109,6.559999942779541,6.610000133514404,5081799
2024-12-04 00:00:00+08:00,6.619999885559082,6.659999847412109,6.599999904632568,6.659999847412109,4345283
2024-12-05 00:00:00+08:00,6.630000114440918,6.679999828338623,6.619999885559082,6.630000114440918,3619487
2024-12-06 00:00:00+08:00,6.630000114440918,6.679999828338623,6.630000114440918,6.650000095367432,3899410
2024-12-09 00:00:00+08:00,6.650000095367432,6.650000095367432,6.590000152587891,6.619999885559082,4136043
2024-12-10 00:00:00+08:00,6.590000152587891,6.650000095367432,6.579999923706055,6.599999904632568,3284722
2024-12-11 00:00:00+08:00,6.639999866485596,6.670000076293945,6.599999904632568,6.599999904632568,5902008
2024-12-12 00:00:00+08:00,6.610000133514404,6.650000095367432,6.519999980926514,6.519999980926514,6427822
2024-12-13 00:00:00+08:00,6.510000228881836,6.53000020980835,6.400000095367432,6.409999847412109,11680556
2024-12-16 00:00:00+08:00,6.409999847412109,6.489999771118164,6.369999885559082,6.369999885559082,7591940
2024-12-17 00:00:00+08:00,6.380000114440918,6.420000076293945,6.380000114440918,6.400000095367432,4259046
2024-12-18 00:00:00+08:00,6.429999828338623,6.460000038146973,6.380000114440918,6.409999847412109,6070298
2024-12-19 00:00:00+08:00,6.389999866485596,6.400000095367432,6.320000171661377,6.349999904632568,6838827
2024-12-20 00:00:00+08:00,6.349999904632568,6.389999866485596,6.320000171661377,6.320000171661377,6493684
2024-12-23 00:00:00+08:00,6.380000114440918,6.440000057220459,6.360000133514404,6.400000095367432,4799351
2024-12-24 00:00:00+08:00,6.409999847412109,6.489999771118164,6.400000095367432,6.420000076293945,4110038
