date,open,high,low,close,volume
2024-01-31 00:00:00+08:00,50.564843778044306,50.564843778044306,50.27143150857345,50.467037200927734,109003
2024-02-01 00:00:00+08:00,50.27142933578438,50.662644434523614,50.17362276289513,50.369232177734375,141050
2024-02-02 00:00:00+08:00,50.27143573945989,50.369238593868204,49.880216859947154,49.97801971435547,256090
2024-02-05 00:00:00+08:00,49.97801795759466,49.97801795759466,49.09778110604153,49.39119338989258,272143
2024-02-15 00:00:00+08:00,48.70656122202147,49.29338950839494,47.82632438887056,48.755462646484375,570500
2024-02-16 00:00:00+08:00,48.75546366576564,49.48899624086305,48.608759389309924,49.39119338989258,234142
2024-02-19 00:00:00+08:00,49.29338992419623,50.07582391502133,49.19558334350586,49.19558334350586,303016
2024-02-20 00:00:00+08:00,49.48899500160512,49.48899500160512,48.75546244487615,48.99997329711914,280305
2024-02-21 00:00:00+08:00,48.999975130377145,49.5868034362793,48.902172278196616,49.5868034362793,251365
2024-02-22 00:00:00+08:00,49.586802822773144,49.586802822773144,49.09778110604153,49.39119338989258,378168
2024-02-23 00:00:00+08:00,49.88021331113725,49.88021331113725,48.75546191076523,48.80436706542969,427119
2024-02-26 00:00:00+08:00,48.706560623773974,49.58680117705269,48.706560623773974,49.48899459838867,269041
2024-02-27 00:00:00+08:00,49.488994060020374,49.88021290854158,48.9999723648386,49.29338836669922,388057
2024-02-29 00:00:00+08:00,49.19558456567786,49.68460628845983,48.902172278196616,49.5868034362793,298013
2024-03-01 00:00:00+08:00,49.586799375948615,49.586799375948615,48.80436542975367,48.90216827392578,310141
2024-03-04 00:00:00+08:00,48.853269430398804,48.853269430398804,48.070835442905654,48.51095199584961,315050
2024-03-05 00:00:00+08:00,48.46204738931754,49.097777061069216,48.46204738931754,48.70655822753906,102021
2024-03-06 00:00:00+08:00,48.70656286409983,48.902172299485706,48.51095342871396,48.65766143798828,157144
2024-03-07 00:00:00+08:00,48.60875960849197,48.755463885609196,47.924128455792726,48.2175407409668,444284
2024-03-08 00:00:00+08:00,48.02192827849362,48.02192827849362,47.04388490230483,47.23949432373047,390039
2024-03-11 00:00:00+08:00,47.043883715610015,48.16863506223072,46.750471456342666,47.77741622924805,333012
2024-03-12 00:00:00+08:00,48.36424617260003,49.09777871192883,48.36424617260003,48.60875701904297,481056
2024-03-13 00:00:00+08:00,48.90216945372906,48.90216945372906,47.28839636938022,47.43510437011719,440015
2024-03-14 00:00:00+08:00,47.43510378919882,48.46204858896267,47.288395790258534,48.168636322021484,224432
2024-03-15 00:00:00+08:00,47.92412485360467,48.119734272664395,47.581811168454664,47.973026275634766,163142
2024-03-18 00:00:00+08:00,48.46205325503787,48.46205325503787,47.67961922421309,48.1197395324707,195190
2024-03-19 00:00:00+08:00,48.31534432096178,48.80436600951022,48.02192832308119,48.168636322021484,304018
2024-03-20 00:00:00+08:00,48.46204863225584,49.2933877420945,48.26643921047384,49.0977783203125,550252
2024-03-21 00:00:00+08:00,49.39119215308373,49.68460442958742,48.80436760007637,48.99997329711914,338014
2024-03-22 00:00:00+08:00,48.90216948657261,48.90216948657261,48.16863694427402,48.3642463684082,182012
2024-03-25 00:00:00+08:00,48.364246790025874,49.09777933871907,48.364246790025874,48.80436706542969,216018
2024-03-26 00:00:00+08:00,48.902171269812534,48.99997411997633,47.63071556298532,48.02193069458008,362349
2024-03-27 00:00:00+08:00,48.02192874901627,48.65765844214366,47.924125902814865,48.60875701904297,189193
2024-03-28 00:00:00+08:00,48.6087560104701,49.19558053738147,48.6087560104701,48.90216827392578,332091
2024-03-29 00:00:00+08:00,48.90216757586875,48.90216757586875,47.67961338647203,47.77741622924805,357000
2024-04-01 00:00:00+08:00,47.973026900414226,48.31534432096178,47.82632263241334,48.168636322021484,107003
2024-04-02 00:00:00+08:00,48.168636713272484,48.41314755953275,47.38620275142752,47.67961502075195,311010
2024-04-03 00:00:00+08:00,47.484004924888715,47.484004924888715,46.55486297607422,46.55486297607422,644559
2024-04-08 00:00:00+08:00,46.701572834480686,47.23949596387318,46.701572834480686,47.141693115234375,214002
2024-04-09 00:00:00+08:00,47.19059536132827,47.87522650654064,47.09279251098633,47.09279251098633,284900
2024-04-10 00:00:00+08:00,47.141691478487346,47.82632258800738,47.141691478487346,47.23949432373047,279004
2024-04-11 00:00:00+08:00,47.33730378658995,47.33730378658995,46.31035519421584,46.6037712097168,513237
2024-04-12 00:00:00+08:00,46.652673056826444,46.652673056826444,46.016943325416726,46.114749908447266,420247
2024-04-15 00:00:00+08:00,46.0169402948781,46.0169402948781,44.941094068971765,45.13670349121094,528302
2024-04-16 00:00:00+08:00,45.13670503896173,45.13670503896173,44.10975646972656,44.10975646972656,343876
2024-04-17 00:00:00+08:00,44.2075634611101,44.74548659751526,44.01195403034288,44.54987716674805,329114
2024-04-18 00:00:00+08:00,44.30536395347233,44.69658279418945,44.158659686407944,44.69658279418945,181020
2024-04-19 00:00:00+08:00,44.69658269028479,44.74548411252591,42.64268937770359,42.83829879760742,554076
2024-04-22 00:00:00+08:00,42.83829945868555,44.256463111199146,42.83829945868555,43.963050842285156,275209
2024-04-23 00:00:00+08:00,44.011955050473716,44.6965862085579,44.011955050473716,44.256465911865234,100360
2024-04-24 00:00:00+08:00,44.354266583416624,44.50097458541466,44.158660888671875,44.158660888671875,128054
2024-04-25 00:00:00+08:00,43.91415023803711,44.10975593366708,43.865245083190125,43.91415023803711,106279
2024-04-26 00:00:00+08:00,43.91415023803711,44.10975593366708,43.865245083190125,43.91415023803711,149023
2024-04-29 00:00:00+08:00,44.2564638736925,44.89219357640863,44.10975587123817,44.84328842163086,198000
2024-04-30 00:00:00+08:00,45.087798337446586,45.18560491403588,44.79438606955753,45.13670349121094,213120
2024-05-02 00:00:00+08:00,44.98999684195791,45.57682139534677,44.94109541766543,45.283409118652344,105000
2024-05-03 00:00:00+08:00,45.43011815427694,45.62572758682907,44.84328985662053,44.98999786376953,190000
2024-05-06 00:00:00+08:00,45.47901916503906,45.527920589996356,45.038898878544316,45.47901916503906,111040
2024-05-07 00:00:00+08:00,45.72352700744026,45.72352700744026,45.13670248474724,45.43011474609375,101001
2024-05-08 00:00:00+08:00,45.08779670560254,45.47901553592166,45.08779670560254,45.23450469970703,67235
2024-05-09 00:00:00+08:00,45.136706484088805,45.52792162356803,45.038899901014254,45.18560791015625,59000
2024-05-10 00:00:00+08:00,45.185605481767666,46.261451721191406,45.185605481767666,46.261451721191406,247405
2024-05-13 00:00:00+08:00,45.9680414960638,46.31035520631821,45.67462921142578,45.67462921142578,112003
2024-05-14 00:00:00+08:00,45.08779969054288,45.674627974871264,45.08779969054288,45.283409118652344,177056
2024-05-15 00:00:00+08:00,45.28340849769275,45.821331619412724,45.03889764864371,45.087799072265625,163250
2024-05-16 00:00:00+08:00,45.47901737889583,45.47901737889583,44.745484840526544,44.89219284057617,166201
2024-05-17 00:00:00+08:00,44.89219359759884,45.82133184378324,44.89219359759884,45.772430419921875,254001
2024-05-20 00:00:00+08:00,46.359258919390605,47.141692897709284,46.06584291294903,46.457061767578125,490000
2024-05-21 00:00:00+08:00,46.652670138700785,46.750472984674104,45.77242960118326,45.82133102416992,217465
2024-05-22 00:00:00+08:00,45.87023701937442,46.70157241821289,45.72352901678435,46.70157241821289,227058
2024-05-23 00:00:00+08:00,46.652670138700785,46.652670138700785,45.82133102416992,45.82133102416992,171320
2024-05-24 00:00:00+08:00,45.57682017829721,46.21254986994202,45.136703640477876,45.82133102416992,177000
2024-05-27 00:00:00+08:00,46.261453570761496,46.261453570761496,45.821333280331984,45.91913986206055,131000
2024-05-28 00:00:00+08:00,45.919138640667754,46.70157261898643,45.87023721657399,46.457061767578125,236063
2024-05-29 00:00:00+08:00,46.94608430007795,47.337303161621094,46.65267201939037,47.337303161621094,305082
2024-05-30 00:00:00+08:00,47.23949471460161,47.337301291593405,46.5059621763906,46.75047302246094,150000
2024-05-31 00:00:00+08:00,47.19059391816457,47.337301920130514,46.84828022149668,46.946083068847656,181001
2024-06-03 00:00:00+08:00,47.38620376586914,47.82632404474758,47.1416929143744,47.38620376586914,233001
2024-06-04 00:00:00+08:00,47.386202714619586,47.435104137645766,46.35925790731205,46.75047302246094,218102
2024-06-05 00:00:00+08:00,46.79937804968419,47.04388891458523,46.261454893089834,46.99498748779297,100000
2024-06-06 00:00:00+08:00,46.94608409336044,46.99498551810311,46.50596380879727,46.652671813964844,107000
2024-06-07 00:00:00+08:00,46.652669790392956,47.435103745156106,46.652669790392956,47.23949432373047,242001
2024-06-11 00:00:00+08:00,47.92412751642594,48.804368085634074,47.58181381225586,47.58181381225586,485034
2024-06-12 00:00:00+08:00,47.630714633554255,48.51095146067084,47.43510520610407,48.315345764160156,539180
2024-06-13 00:00:00+08:00,48.510952284371385,48.510952284371385,47.337303161621094,47.337303161621094,371102
2024-06-14 00:00:00+08:00,47.53291000422292,47.87522744903794,47.2883991426149,47.728519439697266,117000
2024-06-17 00:00:00+08:00,47.92412671094738,48.90217011321161,47.92412671094738,48.55985641479492,430004
2024-06-18 00:00:00+08:00,48.51095106120083,49.391191612008456,48.51095106120083,48.80436706542969,443300
2024-06-19 00:00:00+08:00,48.80436581430599,48.80436581430599,48.21753755183138,48.41314697265625,244055
2024-06-20 00:00:00+08:00,48.413149146515295,48.51095199584961,48.11973686757281,48.51095199584961,225012
2024-06-21 00:00:00+08:00,48.51095179323031,49.29338950839494,48.51095179323031,48.755462646484375,191163
2024-06-24 00:00:00+08:00,49.19558456567786,50.173628011241796,48.999975130377145,49.5868034362793,660540
2024-06-25 00:00:00+08:00,49.880214484580165,49.880214484580165,48.755463057748116,49.19558334350586,324102
2024-06-26 00:00:00+08:00,49.48899229453765,51.73849499687607,49.39118945136612,50.564842224121094,894001
2024-06-27 00:00:00+08:00,50.56484562941835,51.836301330971246,50.27143334920454,51.05386734008789,1003190
2024-06-28 00:00:00+08:00,51.3472785949707,51.4450814427758,50.66264746751653,51.3472785949707,295357
2024-07-01 00:00:00+08:00,51.347279620301705,51.347279620301705,50.858257909632165,51.05386734008789,237095
2024-07-02 00:00:00+08:00,51.24947267904136,51.34727552099135,49.48899167642739,50.369232177734375,398101
2024-07-03 00:00:00+08:00,50.369233814366154,50.46703665949402,49.880212126848036,50.27143096923828,183047
2024-07-04 00:00:00+08:00,50.56484159257362,50.56484159257362,49.88021050610589,50.369232177734375,208160
2024-07-05 00:00:00+08:00,50.564843778044306,50.662646624221445,50.07582208527974,50.467037200927734,138005
2024-07-08 00:00:00+08:00,50.85825565677154,50.956058502197266,50.2714311223384,50.956058502197266,273237
2024-07-09 00:00:00+08:00,51.151666106152106,51.151666106152106,49.88021050610589,50.369232177734375,287096
2024-07-10 00:00:00+08:00,50.66265020980194,52.03191253882619,50.66265020980194,51.64069366455078,874277
2024-07-11 00:00:00+08:00,52.42312444042566,52.42312444042566,51.15166877406426,51.836299896240234,625486
2024-07-12 00:00:00+08:00,52.03191211352074,52.227521549059546,51.64069324244312,52.12971496582031,350060
2024-07-15 00:00:00+08:00,52.42312484458477,52.52093142332936,51.15166916842101,51.3472785949707,363110
2024-07-16 00:00:00+08:00,51.54288842653505,51.64069127510867,50.85825729370117,50.85825729370117,259674
2024-07-17 00:00:00+08:00,50.85825750567011,52.03191034814271,50.85825750567011,51.54288864135742,209502
2024-07-18 00:00:00+08:00,51.542889670214734,51.83630195395486,51.151670804601494,51.24947738647461,213191
2024-07-19 00:00:00+08:00,51.5428849358306,51.64068777778059,50.369232177734375,50.369232177734375,308185
2024-07-22 00:00:00+08:00,50.17362594604492,50.76045422779263,49.58680139523671,50.17362594604492,385010
2024-07-23 00:00:00+08:00,50.369236198962625,51.93410418072933,50.27143334920454,51.05386734008789,756152
2024-07-26 00:00:00+08:00,50.75588476205773,51.25251770019531,50.75588476205773,51.25251770019531,210031
2024-07-29 00:00:00+08:00,51.25251881508355,51.35184767827692,50.35858178039539,50.55723571777344,185230
2024-07-30 00:00:00+08:00,50.65655794041768,51.45116985619116,49.6632920984487,51.351844787597656,242053
2024-07-31 00:00:00+08:00,51.35184453802299,51.45116960613376,50.55723262611139,51.15319061279297,160147
2024-08-01 00:00:00+08:00,51.1531935785543,52.24578454715295,51.1531935785543,52.04713439941406,293012
2024-08-02 00:00:00+08:00,51.053866851105305,51.74914992368933,50.656558990478516,50.656558990478516,254040
2024-08-05 00:00:00+08:00,49.46463868974001,49.46463868974001,45.69022920857267,47.08080291748047,741075
2024-08-06 00:00:00+08:00,47.776085982925835,48.173393839473356,44.94527981930246,47.08080291748047,465010
2024-08-07 00:00:00+08:00,46.186861399901,47.378781161571105,44.69696264506548,46.484840393066406,539239
2024-08-08 00:00:00+08:00,45.839222484444974,46.087538957732306,45.19359813829444,45.4915771484375,152109
2024-08-09 00:00:00+08:00,45.69023025005871,46.68349612505998,45.69023025005871,46.38551712036133,219005
2024-08-12 00:00:00+08:00,44.15066916782284,44.15066916782284,42.11447486959435,43.40571975708008,1043102
2024-08-13 00:00:00+08:00,43.5050427796197,43.70369670425894,43.058072396433545,43.30638885498047,190558
2024-08-14 00:00:00+08:00,43.45538222450656,44.15066909790039,43.45538222450656,44.15066909790039,236540
2024-08-15 00:00:00+08:00,44.2003293600001,44.44864581707875,43.753358979456834,43.85268783569336,102093
2024-08-16 00:00:00+08:00,44.05133797014953,44.2003293600001,43.753358979456834,43.85268783569336,174110
2024-08-19 00:00:00+08:00,43.85268985130232,44.24999392748446,43.85268985130232,43.9520149230957,241037
2024-08-20 00:00:00+08:00,44.24999337902549,44.448647309158645,43.80302298347805,44.29965591430664,176001
2024-08-21 00:00:00+08:00,44.49830984443979,44.54797237972093,44.0016769136112,44.29965591430664,145115
2024-08-22 00:00:00+08:00,44.54797334655069,45.09427261352539,44.349323201114785,45.09427261352539,154045
2024-08-23 00:00:00+08:00,44.89561920745624,44.89561920745624,44.34932372306086,44.74662780761719,112001
2024-08-26 00:00:00+08:00,45.29292196542052,45.640567291859846,44.845955357012016,45.24325942993164,98358
2024-08-27 00:00:00+08:00,45.491576693405854,45.491576693405854,44.746627280995256,45.09427261352539,59352
2024-08-28 00:00:00+08:00,45.09427081746853,45.49157488152479,45.09427081746853,45.19359588623047,29008
2024-08-29 00:00:00+08:00,45.44191234714382,45.44191234714382,44.99494195969808,45.19359588623047,35007
2024-08-30 00:00:00+08:00,45.19359869469371,45.34259009610388,44.994944755816384,45.14393615722656,89095
2024-09-02 00:00:00+08:00,45.14393339442498,45.14393339442498,44.448646545410156,44.448646545410156,111160
2024-09-03 00:00:00+08:00,44.349322295030056,44.349322295030056,43.50504403814199,43.55470657348633,176242
2024-09-04 00:00:00+08:00,42.8594231926943,42.8594231926943,40.92255401611328,40.92255401611328,612204
2024-09-05 00:00:00+08:00,41.021879853601796,41.319858858110514,40.525246916417736,40.773563385009766,266197
2024-09-06 00:00:00+08:00,41.22053247298978,41.27019500732422,40.42592055661336,41.27019500732422,130072
2024-09-09 00:00:00+08:00,41.1708709443826,41.31985855102539,40.574909150785686,41.31985855102539,118049
2024-09-10 00:00:00+08:00,41.617840073919,41.667502607953,40.92255323041752,41.07154083251953,72001
2024-09-11 00:00:00+08:00,41.07154060745958,41.319857065277375,40.72389908211805,40.87289047241211,82015
2024-09-12 00:00:00+08:00,41.31986035374891,41.51851429361485,41.021881338454364,41.22053527832031,85000
2024-09-13 00:00:00+08:00,41.56817574252779,41.91582107543945,41.220534198624776,41.91582107543945,97206
2024-09-16 00:00:00+08:00,41.51851167182835,42.21379852294922,41.51851167182835,42.21379852294922,90063
2024-09-18 00:00:00+08:00,42.213798274295854,42.26346080858156,41.51851142727046,42.01514434814453,92050
2024-09-19 00:00:00+08:00,41.61784106663665,42.01514513739412,41.61784106663665,41.86615753173828,80024
2024-09-20 00:00:00+08:00,42.01514434814453,42.660768660884216,41.71716535342179,42.01514434814453,110046
2024-09-23 00:00:00+08:00,42.5117772690186,42.5117772690186,41.915819279573114,42.01514434814453,77049
2024-09-24 00:00:00+08:00,42.01514434814453,42.06480688243024,41.81649042199321,42.01514434814453,62002
2024-09-25 00:00:00+08:00,42.462113968594394,42.462113968594394,42.015143590070664,42.16413497924805,74102
2024-09-26 00:00:00+08:00,42.114475783632926,42.16413832095857,41.66750536968464,41.76683044433594,60099
2024-09-27 00:00:00+08:00,42.01514484079263,42.51177776748996,41.915819771056576,42.412452697753906,99126
2024-09-30 00:00:00+08:00,42.41245316037956,42.809757232666016,42.36279062496983,42.809757232666016,85280
2024-10-01 00:00:00+08:00,42.809757013179045,42.809757013179045,42.4621154780847,42.611106872558594,47151
2024-10-04 00:00:00+08:00,42.41245387608973,43.40571975708008,42.11447486959435,43.40571975708008,109240
2024-10-07 00:00:00+08:00,43.356054952126904,43.356054952126904,42.41245165676055,43.10773849487305,144031
2024-10-08 00:00:00+08:00,42.909084602608544,43.05807220366461,42.362789154052734,42.362789154052734,32010
2024-10-09 00:00:00+08:00,42.76009475555567,42.85942361551914,42.0648078918457,42.0648078918457,50231
2024-10-11 00:00:00+08:00,42.2138005364575,42.71043348394523,42.16413799951046,42.31312561035156,48035
2024-10-14 00:00:00+08:00,42.31312561035156,42.71043348394523,42.2138005364575,42.31312561035156,29001
2024-10-15 00:00:00+08:00,42.31312460241442,42.66076993077982,42.064808134585675,42.26346206665039,70193
2024-10-16 00:00:00+08:00,42.56143928879416,42.56143928879416,42.06480637392371,42.362789154052734,46002
2024-10-17 00:00:00+08:00,42.412454945949,42.76009649746147,42.412454945949,42.71043395996094,76020
2024-10-18 00:00:00+08:00,42.61110763860749,42.859424107855766,42.46211624145508,42.46211624145508,51051
2024-10-21 00:00:00+08:00,42.80975778279921,42.80975778279921,42.31312484430266,42.46211624145508,24001
2024-10-22 00:00:00+08:00,42.412454259432785,42.412454259432785,42.01514638784214,42.11447525024414,53000
2024-10-23 00:00:00+08:00,42.11447394299035,42.66076940771371,42.06480761882668,42.611106872558594,42022
2024-10-24 00:00:00+08:00,42.26346154845569,42.809757013179045,42.26346154845569,42.611106872558594,75768
2024-10-25 00:00:00+08:00,42.611106377592144,42.85942283949184,42.21379852294922,42.21379852294922,77242
2024-10-28 00:00:00+08:00,42.412452697753906,42.51177776748996,42.064807375660656,42.412452697753906,38301
2024-10-29 00:00:00+08:00,42.41245168773809,42.660768145173314,42.01514384023835,42.362789154052734,47044
2024-10-30 00:00:00+08:00,42.31312257941701,42.31312257941701,42.11447244585839,42.16413497924805,37020
2024-11-01 00:00:00+08:00,42.164138235572,42.71043372306527,41.91582176043789,42.51177978515625,55100
2024-11-04 00:00:00+08:00,42.21380109617696,42.21380109617696,41.965484619140625,41.965484619140625,89300
2024-11-05 00:00:00+08:00,42.114475462563426,42.5117795471484,42.0648091366077,42.31312561035156,76020
2024-11-06 00:00:00+08:00,42.11447320572444,42.31312334286727,41.96548181385882,42.01514434814453,75049
2024-11-07 00:00:00+08:00,42.01514683488805,42.56144232238133,41.71716782252887,42.51177978515625,187000
2024-11-08 00:00:00+08:00,42.46211701020136,42.5117795471484,42.2138005364575,42.31312561035156,83053
2024-11-11 00:00:00+08:00,42.213799839928036,42.213799839928036,40.92255495556726,41.717166900634766,109000
2024-11-12 00:00:00+08:00,41.36952465634861,41.36952465634861,41.07154186662498,41.12120819091797,148500
2024-11-13 00:00:00+08:00,40.872893042032615,41.22053458922987,40.624576568603516,40.624576568603516,151310
2024-11-14 00:00:00+08:00,40.525244730352746,40.525244730352746,38.2407341003418,38.2407341003418,489000
2024-11-15 00:00:00+08:00,38.43939084476791,38.5883784554207,37.74410396136213,38.19107437133789,168010
2024-11-18 00:00:00+08:00,38.34005916681724,38.34005916681724,38.0420801783825,38.2407341003418,78111
2024-11-19 00:00:00+08:00,38.24073510949468,38.538714105792934,38.14141004039809,38.29039764404297,53008
2024-11-20 00:00:00+08:00,38.14141082763672,38.14141082763672,38.14141082763672,38.14141082763672,71919
2024-11-21 00:00:00+08:00,38.24073486092319,38.24073486092319,37.99241840078733,38.09174346923828,81009
2024-11-22 00:00:00+08:00,38.09174627812196,38.38972908346503,38.042083740234375,38.042083740234375,118250
2024-11-25 00:00:00+08:00,37.8930943607615,38.290398434356696,37.8930943607615,38.14141082763672,119674
2024-11-26 00:00:00+08:00,38.042081182293,38.34006017859126,37.992418647744714,38.29039764404297,43408
2024-11-27 00:00:00+08:00,38.24073510949468,38.29039764404297,38.14141004039809,38.29039764404297,67109
2024-11-28 00:00:00+08:00,38.24073618117041,38.24073618117041,37.29713284227488,37.59511184692383,112011
2024-11-29 00:00:00+08:00,37.44612372226881,38.14141058285903,37.098478397469414,37.94275665283203,75159
2024-12-02 00:00:00+08:00,38.43939162135262,38.43939162135262,37.84342979967525,38.042083740234375,70638
2024-12-03 00:00:00+08:00,37.99241918808664,38.04208172334125,37.793765258059636,37.94275665283203,50010
2024-12-04 00:00:00+08:00,38.24073463566993,38.24073463566993,37.843426786189454,37.89309310913086,61187
2024-12-05 00:00:00+08:00,37.893096222601734,37.942758760615185,37.24747186140061,37.29713439941406,106050
2024-12-06 00:00:00+08:00,37.24747085571289,37.54544986475686,37.19780831904034,37.24747085571289,123129
2024-12-09 00:00:00+08:00,37.14814453121531,37.24746960121513,36.850161743198754,36.99915313720703,118837
2024-12-10 00:00:00+08:00,36.99915264027786,37.44612302729097,36.452857184598955,36.601844787597656,116378
2024-12-11 00:00:00+08:00,36.353528141807054,36.353528141807054,35.608578763581434,35.65824508666992,256029
2024-12-12 00:00:00+08:00,35.60858133351832,35.856897810848324,35.211277243195575,35.40993118286133,138990
2024-12-13 00:00:00+08:00,35.40992818253632,35.459590715992604,33.274405142840216,33.77103805541992,389000
2024-12-16 00:00:00+08:00,33.77104038678643,33.77104038678643,32.67844941928799,33.32406997680664,291074
2024-12-17 00:00:00+08:00,33.37373198808218,33.671714782714844,33.22474437977447,33.671714782714844,86004
2024-12-18 00:00:00+08:00,33.67171374790124,33.969692744367656,33.37373096242631,33.622047424316406,74024
2024-12-19 00:00:00+08:00,33.57238416109957,33.57238416109957,32.77777225809886,33.02608871459961,90030
2024-12-20 00:00:00+08:00,33.37373259510625,33.37373259510625,32.57912063598633,32.57912063598633,87005
2024-12-23 00:00:00+08:00,32.87709988552326,33.02609128663034,32.777774810791016,32.777774810791016,45003
2024-12-24 00:00:00+08:00,32.77777404427166,33.125415586713515,32.77777404427166,32.92676544189453,90002
2024-12-25 00:00:00+08:00,32.82743554885203,33.175080869377524,32.82743554885203,32.877098083496094,72001
2024-12-26 00:00:00+08:00,33.07575319309495,34.56565201971192,33.07575319309495,33.870365142822266,226080
