date,open,high,low,close,volume
2025-01-10 00:00:00+08:00,40.70000076293945,41.20000076293945,40.70000076293945,41.04999923706055,142335
2025-01-13 00:00:00+08:00,41.04999923706055,41.5,40.5,41.0,435010
2025-01-14 00:00:00+08:00,40.900001525878906,42.599998474121094,40.900001525878906,42.5,634306
2025-01-15 00:00:00+08:00,42.400001525878906,42.900001525878906,42.150001525878906,42.25,236001
2025-01-16 00:00:00+08:00,42.400001525878906,42.849998474121094,42.099998474121094,42.099998474121094,320002
2025-01-17 00:00:00+08:00,42.150001525878906,42.349998474121094,42.0,42.0,87007
2025-01-20 00:00:00+08:00,42.0,42.29999923706055,41.70000076293945,41.900001525878906,192346
2025-01-21 00:00:00+08:00,41.79999923706055,42.099998474121094,41.70000076293945,41.70000076293945,217005
2025-01-22 00:00:00+08:00,41.75,42.150001525878906,41.70000076293945,41.95000076293945,382006
2025-02-03 00:00:00+08:00,41.95000076293945,41.95000076293945,41.25,41.54999923706055,233026
2025-02-04 00:00:00+08:00,41.54999923706055,41.70000076293945,41.349998474121094,41.45000076293945,110252
2025-02-05 00:00:00+08:00,41.650001525878906,41.95000076293945,41.54999923706055,41.95000076293945,59219
2025-02-06 00:00:00+08:00,41.95000076293945,42.20000076293945,41.79999923706055,42.20000076293945,165103
2025-02-07 00:00:00+08:00,42.0,42.20000076293945,41.900001525878906,42.0,143027
2025-02-10 00:00:00+08:00,42.0,42.150001525878906,41.70000076293945,42.0,120011
2025-02-11 00:00:00+08:00,42.150001525878906,43.25,41.900001525878906,42.599998474121094,683470
2025-02-12 00:00:00+08:00,42.75,42.79999923706055,42.20000076293945,42.349998474121094,139030
2025-02-13 00:00:00+08:00,42.349998474121094,42.75,42.25,42.650001525878906,201030
2025-02-14 00:00:00+08:00,42.70000076293945,43.150001525878906,42.650001525878906,42.95000076293945,305004
2025-02-17 00:00:00+08:00,42.95000076293945,43.150001525878906,42.75,42.79999923706055,201036
2025-02-18 00:00:00+08:00,42.849998474121094,42.849998474121094,42.54999923706055,42.599998474121094,176760
2025-02-19 00:00:00+08:00,42.79999923706055,43.099998474121094,42.70000076293945,42.70000076293945,165922
2025-02-20 00:00:00+08:00,42.849998474121094,43.95000076293945,42.79999923706055,43.5,768482
2025-02-21 00:00:00+08:00,43.5,43.650001525878906,43.29999923706055,43.650001525878906,255561
2025-02-24 00:00:00+08:00,43.29999923706055,43.54999923706055,43.29999923706055,43.45000076293945,163305
2025-02-25 00:00:00+08:00,43.099998474121094,44.099998474121094,43.099998474121094,43.75,442246
2025-02-26 00:00:00+08:00,43.70000076293945,44.099998474121094,43.70000076293945,43.849998474121094,236045
2025-02-27 00:00:00+08:00,43.849998474121094,44.599998474121094,43.849998474121094,44.04999923706055,547322
2025-03-03 00:00:00+08:00,43.95000076293945,44.25,43.5,44.0,319063
2025-03-04 00:00:00+08:00,43.70000076293945,44.150001525878906,43.54999923706055,44.150001525878906,271027
2025-03-05 00:00:00+08:00,44.150001525878906,44.400001525878906,44.0,44.0,191020
2025-03-06 00:00:00+08:00,44.400001525878906,44.54999923706055,43.70000076293945,43.70000076293945,257003
2025-03-07 00:00:00+08:00,43.5,43.75,43.5,43.599998474121094,128015
2025-03-10 00:00:00+08:00,43.599998474121094,44.04999923706055,43.599998474121094,43.95000076293945,169038
2025-03-11 00:00:00+08:00,42.75,43.5,42.75,43.5,344027
2025-03-12 00:00:00+08:00,43.5,43.5,42.900001525878906,43.04999923706055,391406
2025-03-13 00:00:00+08:00,43.099998474121094,43.150001525878906,42.54999923706055,42.54999923706055,852016
2025-03-14 00:00:00+08:00,42.599998474121094,43.04999923706055,41.849998474121094,42.95000076293945,833118
2025-03-17 00:00:00+08:00,42.95000076293945,43.20000076293945,42.95000076293945,42.95000076293945,192052
2025-03-18 00:00:00+08:00,42.95000076293945,43.25,42.79999923706055,42.849998474121094,225007
2025-03-19 00:00:00+08:00,43.0,43.0,42.54999923706055,42.650001525878906,222033
2025-03-20 00:00:00+08:00,42.849998474121094,43.099998474121094,42.75,42.900001525878906,134017
2025-03-21 00:00:00+08:00,43.0,43.0,42.54999923706055,42.54999923706055,277183
2025-03-24 00:00:00+08:00,42.599998474121094,42.599998474121094,42.20000076293945,42.20000076293945,262021
2025-03-25 00:00:00+08:00,42.45000076293945,42.45000076293945,41.900001525878906,42.04999923706055,232022
2025-03-26 00:00:00+08:00,42.04999923706055,42.20000076293945,41.95000076293945,42.04999923706055,109007
2025-03-27 00:00:00+08:00,42.0,42.0,41.79999923706055,41.849998474121094,208023
2025-03-28 00:00:00+08:00,41.79999923706055,41.79999923706055,40.79999923706055,41.0,587021
2025-03-31 00:00:00+08:00,40.79999923706055,40.79999923706055,40.0,40.20000076293945,651371
2025-04-01 00:00:00+08:00,40.20000076293945,40.599998474121094,40.099998474121094,40.54999923706055,369006
2025-04-02 00:00:00+08:00,40.54999923706055,40.849998474121094,40.400001525878906,40.79999923706055,143008
2025-04-07 00:00:00+08:00,36.75,36.75,36.75,36.75,269486
2025-04-08 00:00:00+08:00,33.20000076293945,34.25,33.099998474121094,33.400001525878906,1678205
2025-04-09 00:00:00+08:00,33.5,33.599998474121094,31.200000762939453,31.450000762939453,980675
2025-04-10 00:00:00+08:00,34.54999923706055,34.54999923706055,34.0,34.54999923706055,246000
2025-04-11 00:00:00+08:00,33.95000076293945,34.650001525878906,33.0,34.599998474121094,427007
2025-04-14 00:00:00+08:00,35.0,35.650001525878906,34.849998474121094,34.95000076293945,545016
2025-04-15 00:00:00+08:00,35.29999923706055,36.400001525878906,35.29999923706055,36.25,264020
2025-04-16 00:00:00+08:00,36.25,36.25,35.79999923706055,35.849998474121094,178033
2025-04-17 00:00:00+08:00,35.849998474121094,36.0,35.400001525878906,35.70000076293945,153005
2025-04-18 00:00:00+08:00,36.04999923706055,36.04999923706055,35.79999923706055,35.900001525878906,46002
2025-04-21 00:00:00+08:00,35.900001525878906,35.900001525878906,35.0,35.04999923706055,173002
2025-04-22 00:00:00+08:00,35.04999923706055,35.04999923706055,34.29999923706055,34.75,77020
2025-04-23 00:00:00+08:00,35.04999923706055,35.650001525878906,35.04999923706055,35.599998474121094,116148
2025-04-24 00:00:00+08:00,35.599998474121094,36.0,35.599998474121094,36.0,95039
2025-04-25 00:00:00+08:00,36.349998474121094,37.0,36.20000076293945,37.0,120000
2025-04-28 00:00:00+08:00,36.849998474121094,37.150001525878906,36.70000076293945,36.95000076293945,103180
2025-04-29 00:00:00+08:00,36.95000076293945,37.400001525878906,36.95000076293945,37.349998474121094,106001
2025-04-30 00:00:00+08:00,37.099998474121094,37.650001525878906,37.099998474121094,37.20000076293945,82031
2025-05-02 00:00:00+08:00,37.45000076293945,37.54999923706055,37.20000076293945,37.45000076293945,78045
2025-05-05 00:00:00+08:00,37.45000076293945,37.650001525878906,35.400001525878906,35.75,608396
2025-05-06 00:00:00+08:00,35.75,36.900001525878906,35.54999923706055,36.79999923706055,244181
2025-05-07 00:00:00+08:00,36.79999923706055,36.79999923706055,36.29999923706055,36.400001525878906,118000
2025-05-08 00:00:00+08:00,36.45000076293945,36.79999923706055,36.45000076293945,36.70000076293945,132251
2025-05-09 00:00:00+08:00,36.70000076293945,37.099998474121094,36.70000076293945,36.849998474121094,102013
2025-05-12 00:00:00+08:00,36.900001525878906,37.400001525878906,36.900001525878906,37.400001525878906,193010
2025-05-13 00:00:00+08:00,38.25,38.25,37.54999923706055,37.849998474121094,268070
2025-05-14 00:00:00+08:00,38.0,38.70000076293945,38.0,38.29999923706055,224003
2025-05-15 00:00:00+08:00,38.400001525878906,38.75,38.29999923706055,38.599998474121094,230003
2025-05-16 00:00:00+08:00,38.599998474121094,38.900001525878906,38.45000076293945,38.599998474121094,169103
2025-05-19 00:00:00+08:00,38.70000076293945,38.70000076293945,38.150001525878906,38.5,126005
2025-05-20 00:00:00+08:00,38.5,38.599998474121094,38.150001525878906,38.599998474121094,123061
2025-05-21 00:00:00+08:00,38.54999923706055,38.849998474121094,38.5,38.75,97000
2025-05-22 00:00:00+08:00,38.54999923706055,39.0,38.5,39.0,89409
2025-05-23 00:00:00+08:00,39.0,39.150001525878906,38.79999923706055,39.0,147103
2025-05-26 00:00:00+08:00,39.0,39.25,38.95000076293945,39.0,160002
2025-05-27 00:00:00+08:00,39.04999923706055,39.29999923706055,38.75,38.79999923706055,171008
2025-05-28 00:00:00+08:00,38.75,38.79999923706055,38.20000076293945,38.25,108000
2025-05-29 00:00:00+08:00,38.29999923706055,38.400001525878906,37.79999923706055,37.900001525878906,138269
2025-06-02 00:00:00+08:00,37.95000076293945,37.95000076293945,37.20000076293945,37.599998474121094,167032
2025-06-03 00:00:00+08:00,37.5,37.75,37.45000076293945,37.5,112002
2025-06-04 00:00:00+08:00,37.650001525878906,38.0,37.54999923706055,38.0,89702
2025-06-05 00:00:00+08:00,38.0,38.29999923706055,37.900001525878906,37.900001525878906,38141
2025-06-06 00:00:00+08:00,37.79999923706055,37.95000076293945,37.70000076293945,37.75,48020
2025-06-09 00:00:00+08:00,37.79999923706055,37.849998474121094,37.29999923706055,37.45000076293945,111303
2025-06-10 00:00:00+08:00,37.400001525878906,38.04999923706055,37.400001525878906,37.849998474121094,305980
2025-06-11 00:00:00+08:00,37.900001525878906,37.900001525878906,37.650001525878906,37.70000076293945,131326
2025-06-12 00:00:00+08:00,37.70000076293945,37.75,37.5,37.70000076293945,112063
2025-06-13 00:00:00+08:00,37.5,37.54999923706055,37.099998474121094,37.400001525878906,189001
2025-06-16 00:00:00+08:00,37.099998474121094,37.20000076293945,36.650001525878906,36.849998474121094,212033
2025-06-17 00:00:00+08:00,37.0,37.29999923706055,36.849998474121094,37.20000076293945,133000
2025-06-18 00:00:00+08:00,37.150001525878906,37.650001525878906,37.099998474121094,37.5,137800
2025-06-19 00:00:00+08:00,37.400001525878906,37.400001525878906,36.849998474121094,36.900001525878906,123021
2025-06-20 00:00:00+08:00,36.849998474121094,37.0,36.20000076293945,36.20000076293945,211059
2025-06-23 00:00:00+08:00,36.20000076293945,36.20000076293945,35.5,35.900001525878906,212013
2025-06-24 00:00:00+08:00,35.95000076293945,36.599998474121094,35.95000076293945,36.5,131556
2025-06-25 00:00:00+08:00,36.5,37.0,36.400001525878906,37.0,87200
2025-06-26 00:00:00+08:00,37.0,37.5,37.0,37.04999923706055,67303
2025-06-27 00:00:00+08:00,37.29999923706055,37.45000076293945,36.849998474121094,37.29999923706055,101001
2025-06-30 00:00:00+08:00,37.29999923706055,37.29999923706055,36.900001525878906,37.0,130000
2025-07-01 00:00:00+08:00,37.150001525878906,37.20000076293945,36.79999923706055,36.95000076293945,121000
2025-07-02 00:00:00+08:00,37.0,37.599998474121094,37.0,37.5,138015
2025-07-03 00:00:00+08:00,37.5,38.099998474121094,37.45000076293945,37.900001525878906,176006
2025-07-04 00:00:00+08:00,38.0,38.0,37.5,37.5,99008
2025-07-07 00:00:00+08:00,37.5,37.5,37.0,37.349998474121094,44100
2025-07-08 00:00:00+08:00,37.099998474121094,37.400001525878906,36.79999923706055,37.0,95070
2025-07-09 00:00:00+08:00,37.0,37.0,36.75,36.900001525878906,80001
2025-07-10 00:00:00+08:00,37.0,37.150001525878906,36.849998474121094,37.0,109472
2025-07-11 00:00:00+08:00,37.04999923706055,37.25,37.04999923706055,37.25,88001
2025-07-14 00:00:00+08:00,37.25,37.25,37.0,37.099998474121094,45000
2025-07-15 00:00:00+08:00,37.099998474121094,37.349998474121094,37.0,37.20000076293945,56750
2025-07-16 00:00:00+08:00,37.150001525878906,37.599998474121094,37.099998474121094,37.400001525878906,94045
2025-07-17 00:00:00+08:00,37.599998474121094,37.900001525878906,37.599998474121094,37.849998474121094,94800
2025-07-18 00:00:00+08:00,38.0,38.20000076293945,37.95000076293945,38.04999923706055,122010
2025-07-21 00:00:00+08:00,38.04999923706055,38.599998474121094,38.04999923706055,38.29999923706055,81000
2025-07-22 00:00:00+08:00,38.650001525878906,38.70000076293945,37.95000076293945,38.099998474121094,248900
2025-07-23 00:00:00+08:00,38.099998474121094,38.599998474121094,38.04999923706055,38.349998474121094,220020
2025-07-24 00:00:00+08:00,38.349998474121094,38.400001525878906,38.04999923706055,38.150001525878906,115101
2025-07-25 00:00:00+08:00,38.29999923706055,38.29999923706055,38.0,38.099998474121094,125325
2025-07-28 00:00:00+08:00,38.29999923706055,38.400001525878906,38.0,38.29999923706055,198123
2025-07-29 00:00:00+08:00,38.29999923706055,38.45000076293945,38.099998474121094,38.349998474121094,195395
2025-07-30 00:00:00+08:00,38.400001525878906,38.45000076293945,38.349998474121094,38.45000076293945,195443
2025-07-31 00:00:00+08:00,38.70000076293945,38.75,38.400001525878906,38.45000076293945,540190
2025-08-04 00:00:00+08:00,36.650001525878906,36.650001525878906,36.0,36.54999923706055,761185
2025-08-05 00:00:00+08:00,36.599998474121094,36.70000076293945,36.0,36.04999923706055,545189
2025-08-06 00:00:00+08:00,36.20000076293945,36.20000076293945,35.75,36.04999923706055,148030
2025-08-07 00:00:00+08:00,36.0,36.099998474121094,35.70000076293945,35.79999923706055,199066
2025-08-08 00:00:00+08:00,35.95000076293945,35.95000076293945,35.5,35.599998474121094,162100
2025-08-11 00:00:00+08:00,35.29999923706055,35.29999923706055,34.0,34.04999923706055,1030386
2025-08-12 00:00:00+08:00,33.5,33.5,32.70000076293945,33.25,991611
2025-08-13 00:00:00+08:00,33.20000076293945,33.45000076293945,32.650001525878906,32.79999923706055,682647
2025-08-14 00:00:00+08:00,32.54999923706055,33.400001525878906,32.54999923706055,33.400001525878906,373122
2025-08-15 00:00:00+08:00,33.400001525878906,33.400001525878906,32.95000076293945,33.099998474121094,302030
2025-08-18 00:00:00+08:00,33.099998474121094,33.099998474121094,32.150001525878906,32.29999923706055,647400
2025-08-19 00:00:00+08:00,32.29999923706055,32.29999923706055,31.600000381469727,31.799999237060547,664900
2025-08-20 00:00:00+08:00,31.899999618530273,31.899999618530273,31.149999618530273,31.25,528200
2025-08-21 00:00:00+08:00,31.600000381469727,31.649999618530273,31.399999618530273,31.549999237060547,292175
2025-08-22 00:00:00+08:00,31.549999237060547,32.0,31.450000762939453,31.850000381469727,284000
2025-08-25 00:00:00+08:00,32.0,32.70000076293945,31.799999237060547,31.799999237060547,407152
2025-08-26 00:00:00+08:00,31.799999237060547,32.099998474121094,31.700000762939453,31.899999618530273,149001
2025-08-27 00:00:00+08:00,32.150001525878906,32.349998474121094,32.0,32.150001525878906,229007
2025-08-28 00:00:00+08:00,32.349998474121094,32.400001525878906,32.099998474121094,32.349998474121094,256728
2025-08-29 00:00:00+08:00,32.400001525878906,32.599998474121094,32.25,32.349998474121094,132002
2025-09-01 00:00:00+08:00,32.599998474121094,32.599998474121094,31.700000762939453,31.799999237060547,183109
2025-09-02 00:00:00+08:00,31.799999237060547,32.20000076293945,31.600000381469727,31.75,134001
2025-09-03 00:00:00+08:00,31.950000762939453,33.04999923706055,31.75,32.5,241049
2025-09-04 00:00:00+08:00,32.599998474121094,32.95000076293945,32.29999923706055,32.95000076293945,377100
2025-09-05 00:00:00+08:00,32.900001525878906,33.20000076293945,32.599998474121094,33.099998474121094,273448
2025-09-08 00:00:00+08:00,32.849998474121094,33.400001525878906,32.849998474121094,33.099998474121094,348010
2025-09-09 00:00:00+08:00,33.099998474121094,33.099998474121094,32.599998474121094,33.0,245377
2025-09-10 00:00:00+08:00,33.0,33.0,32.650001525878906,32.79999923706055,243701
2025-09-11 00:00:00+08:00,32.70000076293945,32.95000076293945,32.599998474121094,32.95000076293945,508272
2025-09-12 00:00:00+08:00,32.79999923706055,32.79999923706055,32.45000076293945,32.5,282600
2025-09-15 00:00:00+08:00,32.5,32.900001525878906,32.25,32.5,146856
2025-09-16 00:00:00+08:00,32.70000076293945,32.900001525878906,32.54999923706055,32.70000076293945,155000
2025-09-17 00:00:00+08:00,32.79999923706055,33.20000076293945,32.79999923706055,33.04999923706055,238140
2025-09-18 00:00:00+08:00,33.5,33.900001525878906,33.0,33.650001525878906,487717
2025-09-19 00:00:00+08:00,33.599998474121094,33.599998474121094,33.20000076293945,33.20000076293945,116201
2025-09-22 00:00:00+08:00,33.25,33.25,32.79999923706055,33.04999923706055,139051
2025-09-23 00:00:00+08:00,32.900001525878906,32.95000076293945,32.650001525878906,32.849998474121094,160932
2025-09-24 00:00:00+08:00,32.849998474121094,33.04999923706055,32.75,33.0,173222
2025-09-25 00:00:00+08:00,33.0,33.25,33.0,33.0,157001
2025-09-26 00:00:00+08:00,33.0,33.0,32.349998474121094,32.70000076293945,209000
2025-09-30 00:00:00+08:00,32.75,32.849998474121094,32.54999923706055,32.54999923706055,87190
2025-10-01 00:00:00+08:00,32.599998474121094,32.79999923706055,32.5,32.599998474121094,79000
2025-10-02 00:00:00+08:00,32.599998474121094,33.349998474121094,32.599998474121094,32.70000076293945,239052
2025-10-03 00:00:00+08:00,32.70000076293945,32.75,32.54999923706055,32.70000076293945,111158
2025-10-07 00:00:00+08:00,32.75,32.849998474121094,32.400001525878906,32.70000076293945,335002
2025-10-08 00:00:00+08:00,32.70000076293945,32.79999923706055,32.70000076293945,32.70000076293945,98200
2025-10-09 00:00:00+08:00,32.75,33.150001525878906,32.75,32.95000076293945,107192
2025-10-13 00:00:00+08:00,32.5,32.900001525878906,32.29999923706055,32.79999923706055,193002
2025-10-14 00:00:00+08:00,32.95000076293945,33.20000076293945,32.650001525878906,32.650001525878906,223002
2025-10-15 00:00:00+08:00,32.75,33.0,32.599998474121094,32.70000076293945,139502
2025-10-16 00:00:00+08:00,32.900001525878906,33.150001525878906,32.70000076293945,32.849998474121094,139002
2025-10-17 00:00:00+08:00,33.0,33.29999923706055,33.0,33.099998474121094,159430
2025-10-20 00:00:00+08:00,33.20000076293945,33.45000076293945,33.04999923706055,33.099998474121094,65423
2025-10-21 00:00:00+08:00,33.29999923706055,33.29999923706055,33.0,33.0,145026
2025-10-22 00:00:00+08:00,33.0,33.54999923706055,33.0,33.45000076293945,191001
2025-10-23 00:00:00+08:00,33.45000076293945,33.900001525878906,33.400001525878906,33.45000076293945,218042
2025-10-27 00:00:00+08:00,33.45000076293945,33.79999923706055,33.400001525878906,33.70000076293945,130013
2025-10-28 00:00:00+08:00,33.70000076293945,33.70000076293945,33.25,33.5,133050
2025-10-29 00:00:00+08:00,33.29999923706055,33.349998474121094,33.0,33.04999923706055,143200
2025-10-30 00:00:00+08:00,33.04999923706055,33.20000076293945,32.95000076293945,33.099998474121094,140002
2025-10-31 00:00:00+08:00,33.099998474121094,33.099998474121094,32.599998474121094,32.599998474121094,156344
2025-11-03 00:00:00+08:00,32.650001525878906,33.0,32.400001525878906,33.0,194350
2025-11-04 00:00:00+08:00,33.0,33.0,32.45000076293945,32.70000076293945,105100
2025-11-05 00:00:00+08:00,32.599998474121094,33.0,32.400001525878906,32.650001525878906,97113
2025-11-06 00:00:00+08:00,32.5,33.0,32.5,32.75,98113
2025-11-07 00:00:00+08:00,32.70000076293945,33.150001525878906,32.599998474121094,32.79999923706055,125800
2025-11-10 00:00:00+08:00,32.79999923706055,32.79999923706055,32.5,32.54999923706055,40007
2025-11-11 00:00:00+08:00,32.349998474121094,32.70000076293945,32.0,32.70000076293945,275357
2025-11-12 00:00:00+08:00,32.650001525878906,33.0,32.650001525878906,32.79999923706055,93144
2025-11-13 00:00:00+08:00,32.849998474121094,32.95000076293945,32.75,32.79999923706055,56000
2025-11-14 00:00:00+08:00,32.79999923706055,33.70000076293945,32.75,33.150001525878906,312817
2025-11-17 00:00:00+08:00,33.20000076293945,33.400001525878906,33.0,33.349998474121094,224006
2025-11-18 00:00:00+08:00,33.29999923706055,33.29999923706055,32.599998474121094,32.95000076293945,360002
2025-11-19 00:00:00+08:00,32.95000076293945,33.04999923706055,32.650001525878906,32.70000076293945,93015
2025-11-20 00:00:00+08:00,32.70000076293945,33.0,32.5,32.5,95417
2025-11-21 00:00:00+08:00,32.45000076293945,32.650001525878906,32.04999923706055,32.349998474121094,162230
