date,open,high,low,close,volume
2024-12-25 00:00:00+08:00,93.75735195500104,94.21248299697349,91.02655841115255,91.481689453125,4281167
2024-12-26 00:00:00+08:00,91.48169042107226,93.30222190023851,91.48169042107226,92.39195251464844,3889590
2024-12-27 00:00:00+08:00,93.30222415154974,94.66762461687397,92.39195474399557,94.21248626708984,1634633
2024-12-30 00:00:00+08:00,94.21248047795146,96.0330118891783,93.75734944814816,95.577880859375,1146209
2024-12-31 00:00:00+08:00,96.48814967391033,96.48814967391033,93.75735601189986,94.6676254272461,1343654
2025-01-02 00:00:00+08:00,94.66762129702799,103.77027130126953,94.66762129702799,103.77027130126953,3834776
2025-01-03 00:00:00+08:00,103.77027527664666,107.86646939388085,99.21895010016733,106.95620727539062,11509898
2025-01-06 00:00:00+08:00,105.13567099700613,109.68699596788427,102.86000851156706,109.23186492919922,6785188
2025-01-07 00:00:00+08:00,107.86646452113027,111.9626657453371,105.13567099700613,109.23186492919922,6354613
2025-01-08 00:00:00+08:00,107.86646801564832,111.9626693725586,106.50107485535891,111.9626693725586,5541495
2025-01-09 00:00:00+08:00,109.68699759046643,110.14213592789804,103.31514107857643,104.22541046142578,3570434
2025-01-10 00:00:00+08:00,104.2254072907149,105.59080038543058,101.49460651725622,101.94973754882812,2242578
2025-01-13 00:00:00+08:00,101.49461270457272,101.94974376389032,100.12921223460582,100.5843505859375,1011952
2025-01-14 00:00:00+08:00,100.12920563805264,102.40487536874679,100.12920563805264,101.4946060180664,602050
2025-01-15 00:00:00+08:00,102.40487536874679,102.86000639808017,101.03947498873302,101.4946060180664,666007
2025-01-16 00:00:00+08:00,102.86000873085246,104.22540914183229,101.949739359528,103.31513977050781,706058
2025-01-17 00:00:00+08:00,104.22540814215799,105.59080124802792,102.40487670898438,102.40487670898438,1305049
2025-01-20 00:00:00+08:00,102.40487769119711,103.31513977050781,102.40487769119711,103.31513977050781,328625
2025-01-21 00:00:00+08:00,103.77027130126953,104.68054067690197,102.40487817584159,103.77027130126953,433201
2025-01-22 00:00:00+08:00,104.68054067690197,104.68054067690197,101.94973984201846,103.77027130126953,987790
2025-02-03 00:00:00+08:00,102.86001145153466,106.95620550080605,102.86001145153466,105.59080505371094,1237650
2025-02-04 00:00:00+08:00,105.59080553072286,106.95620598398625,104.22541236947347,106.04593658447266,1319069
2025-02-05 00:00:00+08:00,106.50107298052836,107.41133507136385,103.77027212399418,104.22541046142578,985404
2025-02-06 00:00:00+08:00,104.22541362790585,106.95620727539062,104.22541362790585,106.95620727539062,696369
2025-02-07 00:00:00+08:00,106.95620014784258,107.41133117675781,105.59079976908326,107.41133117675781,588118
2025-02-10 00:00:00+08:00,106.95620727539062,107.86646939388085,106.04593786488631,106.95620727539062,468753
2025-02-11 00:00:00+08:00,106.95620014784258,108.3216005266019,106.95620014784258,107.41133117675781,581936
2025-02-12 00:00:00+08:00,106.50107493023646,107.86646809148584,104.68054342322327,106.04593658447266,1169175
2025-02-13 00:00:00+08:00,106.95620195991908,108.7767333984375,106.50107092329291,108.7767333984375,1016111
2025-02-14 00:00:00+08:00,108.77673567427121,111.50752924317581,107.86646628996043,110.5972671508789,1262250
2025-02-17 00:00:00+08:00,111.05239687415532,111.05239687415532,109.23186541923407,109.68699645996094,815376
2025-02-18 00:00:00+08:00,109.23186393677575,109.23186393677575,106.95620147201215,108.32160186767578,1230063
2025-02-19 00:00:00+08:00,109.23186541923407,110.1421347927016,108.7767343785072,109.68699645996094,610472
2025-02-20 00:00:00+08:00,109.68699645996094,109.68699645996094,108.32160333778033,109.68699645996094,313247
2025-02-21 00:00:00+08:00,109.23186672041966,110.5972671508789,109.23186672041966,110.5972671508789,595124
2025-02-24 00:00:00+08:00,109.23186541923407,111.05239687415532,109.23186541923407,109.68699645996094,389748
2025-02-25 00:00:00+08:00,108.7767343785072,109.68699645996094,107.86646500503967,109.68699645996094,500764
2025-02-26 00:00:00+08:00,108.77673389051415,109.23186492919922,107.4113334824452,109.23186492919922,591971
2025-02-27 00:00:00+08:00,108.32160236181133,110.59726483695592,107.86646403317143,108.7767333984375,646158
2025-03-03 00:00:00+08:00,108.32160285182908,109.68699596788427,107.4113334824452,109.23186492919922,511015
2025-03-04 00:00:00+08:00,108.32160415151964,110.59726666426312,107.41133477121394,110.14213562011719,688923
2025-03-05 00:00:00+08:00,108.77673519566557,111.05239770840905,108.77673519566557,110.14213562011719,797422
2025-03-06 00:00:00+08:00,109.68699645996094,111.05239687415532,109.68699645996094,109.68699645996094,606156
2025-03-07 00:00:00+08:00,111.05239450877588,111.50752553980861,107.86646270751953,107.86646270751953,1159428
2025-03-10 00:00:00+08:00,108.32160774514006,109.23186986363028,106.95620727539062,106.95620727539062,667891
2025-03-11 00:00:00+08:00,105.13567303971543,105.59080408724336,102.40487946253397,104.6805419921875,1092653
2025-03-12 00:00:00+08:00,103.77027308207578,105.13567352294922,103.77027308207578,105.13567352294922,939391
2025-03-13 00:00:00+08:00,105.59080175665375,105.59080175665375,102.8600082397461,102.8600082397461,841035
2025-03-14 00:00:00+08:00,103.31514025946022,104.22540963509266,102.8600092176509,103.77027130126953,515207
2025-03-17 00:00:00+08:00,104.22541094465957,104.6805419921875,102.8600105100619,104.6805419921875,380993
2025-03-18 00:00:00+08:00,104.68054247332938,106.50107396382268,104.68054247332938,105.13567352294922,566232
2025-03-19 00:00:00+08:00,105.13567255226127,106.04593464309676,103.77027212399418,104.22541046142578,665542
2025-03-20 00:00:00+08:00,104.68054150684353,105.59080359767901,103.77027212399418,104.22541046142578,307458
2025-03-21 00:00:00+08:00,104.22541236947347,106.04593658447266,103.77027402370967,106.04593658447266,649095
2025-03-24 00:00:00+08:00,105.59080505371094,105.59080505371094,103.77027355492208,105.59080505371094,579444
2025-03-25 00:00:00+08:00,105.5908027605206,105.5908027605206,102.40487817584159,103.77027130126953,1143794
2025-03-26 00:00:00+08:00,103.77027130126953,103.77027130126953,101.94973984201846,103.77027130126953,870147
2025-03-27 00:00:00+08:00,102.86000690398556,102.86000690398556,100.12920613052688,101.94973754882812,1369524
2025-03-28 00:00:00+08:00,101.03947937087342,101.03947937087342,98.7638168334961,98.7638168334961,1074694
2025-03-31 00:00:00+08:00,96.48814342231422,98.30867484303792,95.12275032578171,96.03301239013672,1319133
2025-04-01 00:00:00+08:00,96.03301642125409,99.21894836425781,96.03301642125409,99.21894836425781,601240
2025-04-02 00:00:00+08:00,98.76381255005248,101.9497370473998,97.8535431993721,101.4946060180664,482129
2025-04-07 00:00:00+08:00,91.481689453125,91.481689453125,91.481689453125,91.481689453125,563843
2025-04-08 00:00:00+08:00,84.65469333372558,91.02655698990789,84.65469333372558,90.48039245605469,2107656
2025-04-09 00:00:00+08:00,89.75218224027769,90.6624443043308,82.83416138541949,83.92648315429688,2338722
2025-04-10 00:00:00+08:00,91.93682098388672,91.93682098388672,91.48168993949453,91.93682098388672,417617
2025-04-11 00:00:00+08:00,90.02526088935267,96.03301239013672,90.02526088935267,96.03301239013672,1045569
2025-04-14 00:00:00+08:00,96.03301467847365,99.67407760668262,96.03301467847365,97.85354614257812,938700
2025-04-15 00:00:00+08:00,97.8535431993721,101.9497370473998,97.8535431993721,101.4946060180664,601461
2025-04-16 00:00:00+08:00,99.67407460871925,101.9497370473998,99.67407460871925,101.4946060180664,676389
2025-04-17 00:00:00+08:00,100.58434881011854,101.49461091268304,99.21894836425781,99.21894836425781,607687
2025-04-18 00:00:00+08:00,99.21894656365996,99.67407760668262,97.85354614257812,97.85354614257812,535713
2025-04-21 00:00:00+08:00,97.39841908925656,98.30868121258868,94.6676254272461,94.6676254272461,732585
2025-04-22 00:00:00+08:00,94.21248626708984,96.03301779018412,93.7573552093198,94.21248626708984,679864
2025-04-23 00:00:00+08:00,95.12274932861328,96.48814241083244,94.66761830120689,95.12274932861328,433185
2025-04-24 00:00:00+08:00,95.57788755057821,96.48814967391033,94.6676254272461,94.6676254272461,210380
2025-04-25 00:00:00+08:00,96.03301467847365,97.85354614257812,95.57788363545097,97.85354614257812,457287
2025-04-28 00:00:00+08:00,97.85354515794063,98.3086761963836,96.48814475059795,96.94328308105469,188790
2025-04-29 00:00:00+08:00,96.94328581583257,99.21894836425781,96.94328581583257,99.21894836425781,308406
2025-04-30 00:00:00+08:00,98.3086771856008,99.67407760668262,97.85354614257812,97.85354614257812,382757
2025-05-02 00:00:00+08:00,98.30867944259059,99.67407989501953,98.30867944259059,99.67407989501953,260697
2025-05-05 00:00:00+08:00,100.12920914647653,101.0394785290518,97.85354662805914,98.30867767333984,496778
2025-05-06 00:00:00+08:00,97.8535496460037,101.03948164525511,97.8535496460037,100.5843505859375,421003
2025-05-07 00:00:00+08:00,100.58434832180075,101.4946104199461,98.7638168334961,98.7638168334961,227976
2025-05-08 00:00:00+08:00,98.7638168334961,99.67407893164145,98.30867849240948,98.7638168334961,255822
2025-05-09 00:00:00+08:00,98.76381825885782,100.58434977343643,98.30867991120265,100.12921142578125,328984
2025-05-12 00:00:00+08:00,101.4946055143794,101.9497365414541,100.58434346022997,101.03947448730469,404875
2025-05-13 00:00:00+08:00,101.03947498873302,101.9497370473998,100.58434395939963,101.4946060180664,302043
2025-05-14 00:00:00+08:00,101.949739359528,103.31513977050781,101.49460831987264,103.31513977050781,564359
2025-05-15 00:00:00+08:00,102.40487769119711,103.31513977050781,101.949739359528,103.31513977050781,253752
2025-05-16 00:00:00+08:00,103.31514155758983,104.6805419921875,103.31514155758983,104.6805419921875,507465
2025-05-19 00:00:00+08:00,103.77027260511775,105.13567303971543,103.31514155758983,104.6805419921875,471320
2025-05-20 00:00:00+08:00,105.13567303971543,105.13567303971543,103.77027260511775,104.6805419921875,271196
2025-05-21 00:00:00+08:00,103.77027355492208,105.59080505371094,103.77027355492208,105.59080505371094,348421
2025-05-22 00:00:00+08:00,104.68054067690197,105.13567171871128,103.31514025946022,103.77027130126953,312775
2025-05-23 00:00:00+08:00,103.77027260511775,105.13567303971543,103.77027260511775,104.6805419921875,325043
2025-05-26 00:00:00+08:00,104.22540677809394,104.68053780742733,101.03947498873302,101.4946060180664,883096
2025-05-27 00:00:00+08:00,101.03947986140079,101.94974196396531,98.76381731297555,99.21894836425781,508851
2025-05-28 00:00:00+08:00,99.67407893164145,100.58434832180075,97.8535474433368,98.7638168334961,447597
2025-05-29 00:00:00+08:00,99.67408117528821,100.5843505859375,97.8535496460037,100.5843505859375,476731
2025-06-02 00:00:00+08:00,98.76381601063441,98.76381601063441,97.39841558277843,98.30867767333984,415115
2025-06-03 00:00:00+08:00,99.21894606680426,99.21894606680426,95.57788315682853,97.3984146118164,1071321
2025-06-04 00:00:00+08:00,97.85354614257812,100.12920864970528,96.9432840565328,97.85354614257812,1343265
2025-06-05 00:00:00+08:00,97.3984146118164,98.76381502606075,96.48814523831557,97.3984146118164,834533
2025-06-06 00:00:00+08:00,97.8535488555615,100.12921142578125,97.39841779992035,100.12921142578125,698169
2025-06-09 00:00:00+08:00,99.67408117528821,101.49461270457272,99.67408117528821,100.5843505859375,680299
2025-06-10 00:00:00+08:00,99.67407941554006,100.58434881011854,97.85354791839708,99.21894836425781,992570
2025-06-11 00:00:00+08:00,98.76381502606075,98.76381502606075,96.94328357107288,97.3984146118164,781882
2025-06-12 00:00:00+08:00,97.3984146118164,97.3984146118164,96.48814523831557,97.3984146118164,472514
2025-06-13 00:00:00+08:00,96.48814241083244,96.48814241083244,94.66761830120689,95.12274932861328,756740
2025-06-16 00:00:00+08:00,94.6676254272461,95.12275648891216,93.75735601189986,94.6676254272461,653026
2025-06-17 00:00:00+08:00,94.66762317007591,95.12275422089023,91.9368222811621,92.84709167480469,762717
2025-06-18 00:00:00+08:00,92.39195427789214,94.21248579180211,92.39195427789214,93.75735473632812,443020
2025-06-19 00:00:00+08:00,93.75735245346932,94.21248349786151,91.93682098388672,91.93682098388672,602486
2025-06-20 00:00:00+08:00,92.84709036468495,92.84709036468495,91.02655889510234,91.93682098388672,944458
2025-06-23 00:00:00+08:00,91.48168993949453,91.93682098388672,89.93423709654725,91.93682098388672,906949
2025-06-24 00:00:00+08:00,92.39195202827891,92.84709036468495,91.02655889510234,91.93682098388672,1024428
2025-06-25 00:00:00+08:00,91.93681895876337,91.93681895876337,89.93423511553549,90.38936614990234,1380578
2025-06-26 00:00:00+08:00,90.29834145198282,92.3919515370699,90.29834145198282,91.481689453125,1239181
2025-06-27 00:00:00+08:00,91.48168993949453,92.39195202827891,90.84450647734546,91.93682098388672,682338
2025-06-30 00:00:00+08:00,91.93682322241816,93.75735473632812,91.48169216694417,93.75735473632812,720876
2025-07-01 00:00:00+08:00,93.30222415154974,95.12275567464401,91.48169262845548,94.21248626708984,3549680
2025-07-02 00:00:00+08:00,93.3022232055664,94.66762365704695,92.39195380724139,93.3022232055664,3670621
2025-07-03 00:00:00+08:00,93.30221792697417,96.03301138342604,93.30221792697417,95.12274932861328,4148035
2025-07-04 00:00:00+08:00,95.12275471020247,95.57788576335798,92.39195380724139,93.3022232055664,3361458
2025-07-07 00:00:00+08:00,93.30222140907713,94.21248349786151,91.48168993949453,91.93682098388672,3094856
2025-07-08 00:00:00+08:00,92.3919515370699,92.3919515370699,90.38936766037732,91.481689453125,795536
2025-07-09 00:00:00+08:00,91.481689453125,91.93682049509745,91.02655841115255,91.481689453125,468310
2025-07-10 00:00:00+08:00,91.48168886305508,91.48168886305508,90.6624457007751,90.93553161621094,495740
2025-07-11 00:00:00+08:00,90.93553171445758,91.9368200014203,90.7534720066324,91.02655792236328,457235
2025-07-14 00:00:00+08:00,91.02655792236328,91.9368200014203,91.02655792236328,91.02655792236328,367575
2025-07-15 00:00:00+08:00,91.02655889510234,92.84709036468495,91.02655889510234,91.93682098388672,652758
2025-07-16 00:00:00+08:00,91.9368222811621,93.75735377643333,91.48169123034778,92.84709167480469,914121
2025-07-17 00:00:00+08:00,92.84709388856774,95.57788755057821,92.84709388856774,94.6676254272461,1164261
2025-07-18 00:00:00+08:00,95.12275567464401,95.57788673241406,93.30222415154974,94.21248626708984,533980
2025-07-21 00:00:00+08:00,94.21248626708984,95.12275567464401,93.7573552093198,94.21248626708984,529243
2025-07-22 00:00:00+08:00,94.66762413929011,94.66762413929011,92.84709262538016,93.75735473632812,446285
2025-07-23 00:00:00+08:00,94.66761879976839,96.48814291898161,94.21248047795146,95.577880859375,987681
2025-07-24 00:00:00+08:00,95.57788135795921,96.94328174650539,95.57788135795921,96.03301239013672,462380
2025-07-25 00:00:00+08:00,95.57788755057821,96.03301861224426,94.21248707356591,94.6676254272461,392961
2025-07-28 00:00:00+08:00,95.12275648891216,95.57788755057821,93.75735601189986,94.6676254272461,581122
2025-07-29 00:00:00+08:00,94.66762183426755,94.66762183426755,91.48168993949453,91.93682098388672,1368559
2025-07-30 00:00:00+08:00,91.93682146786036,92.84709085345041,91.93682146786036,92.39195251464844,624840
2025-07-31 00:00:00+08:00,92.3919515370699,92.3919515370699,91.02655841115255,91.481689453125,2039193
2025-08-04 00:00:00+08:00,91.02655937428418,92.84709085345041,90.20731619805173,92.39195251464844,666362
2025-08-05 00:00:00+08:00,91.93682098388672,92.84709036468495,91.48168993949453,91.93682098388672,407757
2025-08-06 00:00:00+08:00,92.39195333197642,93.302222725619,92.39195333197642,92.84709167480469,572170
2025-08-07 00:00:00+08:00,93.302222725619,94.21248482724765,92.39195333197642,92.84709167480469,431010
2025-08-08 00:00:00+08:00,92.39195380724139,93.3022232055664,92.39195380724139,93.3022232055664,338923
2025-08-11 00:00:00+08:00,93.30222368085414,94.21248579180211,92.84709262538016,93.75735473632812,519732
2025-08-12 00:00:00+08:00,94.66761830120689,95.57788035601966,94.21247998178693,95.12274932861328,488578
2025-08-13 00:00:00+08:00,95.57788135795921,96.03301239013672,94.6676192936042,96.03301239013672,699589
2025-08-14 00:00:00+08:00,96.03301419757206,98.30867669330344,96.03301419757206,97.3984146118164,1370773
2025-08-15 00:00:00+08:00,97.85354614257812,98.3086771856008,96.48814572149631,97.85354614257812,598537
2025-08-18 00:00:00+08:00,97.39841509955546,98.3086771856008,96.9432840565328,97.85354614257812,284160
2025-08-19 00:00:00+08:00,97.39841509955546,98.76381552063728,96.9432840565328,97.85354614257812,626517
2025-08-20 00:00:00+08:00,97.39841411949766,98.3086761963836,96.48814475059795,96.94328308105469,482095
2025-08-21 00:00:00+08:00,97.39841509955546,98.3086771856008,97.39841509955546,97.85354614257812,429154
2025-08-22 00:00:00+08:00,97.85354565255992,98.30867669330344,96.94328357107288,97.3984146118164,324030
2025-08-25 00:00:00+08:00,97.85354614257812,98.3086771856008,97.39841509955546,97.85354614257812,724343
2025-08-26 00:00:00+08:00,97.39841639426412,98.7638168334961,97.39841639426412,98.7638168334961,963391
2025-08-27 00:00:00+08:00,98.30867535102938,98.30867535102938,96.48814392089844,96.48814392089844,752441
2025-08-28 00:00:00+08:00,97.85354431650006,97.85354431650006,96.03301288636914,96.48814392089844,968794
2025-08-29 00:00:00+08:00,96.48814392089844,97.39841328197075,95.1227508173105,96.48814392089844,1277273
2025-09-01 00:00:00+08:00,96.48814967391033,96.48814967391033,94.21248707356591,94.6676254272461,2347145
2025-09-02 00:00:00+08:00,95.0,97.0999984741211,94.80000305175781,96.4000015258789,2510216
2025-09-03 00:00:00+08:00,96.4000015258789,99.5,96.4000015258789,98.80000305175781,1132358
2025-09-04 00:00:00+08:00,99.0,99.0,97.69999694824219,98.69999694824219,610240
2025-09-05 00:00:00+08:00,99.0,99.0,98.30000305175781,99.0,346485
2025-09-08 00:00:00+08:00,99.5,99.5,98.0,98.5999984741211,623820
2025-09-09 00:00:00+08:00,99.0999984741211,99.0999984741211,97.5,97.5999984741211,589666
2025-09-10 00:00:00+08:00,97.5,97.5,96.0999984741211,96.9000015258789,1035636
2025-09-11 00:00:00+08:00,96.80000305175781,97.0,94.69999694824219,95.9000015258789,1622700
2025-09-12 00:00:00+08:00,95.9000015258789,96.69999694824219,95.19999694824219,96.5,724885
2025-09-15 00:00:00+08:00,96.5999984741211,96.5999984741211,95.5,95.5999984741211,417864
2025-09-16 00:00:00+08:00,95.5999984741211,97.19999694824219,95.19999694824219,97.0999984741211,799286
2025-09-17 00:00:00+08:00,97.0,97.69999694824219,96.69999694824219,97.5,669034
2025-09-18 00:00:00+08:00,97.9000015258789,98.9000015258789,97.80000305175781,98.9000015258789,937513
2025-09-19 00:00:00+08:00,98.9000015258789,103.0,98.4000015258789,103.0,1481113
2025-09-22 00:00:00+08:00,102.5,102.5,99.5,100.5,1277537
2025-09-23 00:00:00+08:00,100.0,101.0,99.69999694824219,100.5,823303
2025-09-24 00:00:00+08:00,101.0,101.5,100.5,101.0,626592
2025-09-25 00:00:00+08:00,101.0,102.0,101.0,102.0,649020
2025-09-26 00:00:00+08:00,102.0,102.0,100.0,100.5,533299
2025-09-30 00:00:00+08:00,101.0,101.5,100.0,101.5,669569
2025-10-01 00:00:00+08:00,101.5,103.0,101.0,102.5,629379
2025-10-02 00:00:00+08:00,102.0,102.0,97.9000015258789,98.0999984741211,1834143
2025-10-03 00:00:00+08:00,98.30000305175781,99.0999984741211,97.5999984741211,97.5999984741211,648909
2025-10-07 00:00:00+08:00,98.0,98.9000015258789,96.5,98.0,709593
2025-10-08 00:00:00+08:00,98.4000015258789,99.69999694824219,98.0,98.9000015258789,523777
2025-10-09 00:00:00+08:00,99.0,99.0,98.0999984741211,98.9000015258789,543617
2025-10-13 00:00:00+08:00,98.0999984741211,99.9000015258789,97.5999984741211,97.9000015258789,1229010
2025-10-14 00:00:00+08:00,98.19999694824219,98.4000015258789,96.80000305175781,96.9000015258789,1116774
2025-10-15 00:00:00+08:00,96.9000015258789,98.5,96.9000015258789,98.0,470072
2025-10-16 00:00:00+08:00,98.0999984741211,99.80000305175781,98.0999984741211,98.80000305175781,569311
2025-10-17 00:00:00+08:00,98.80000305175781,100.5,98.80000305175781,99.0999984741211,939355
2025-10-20 00:00:00+08:00,99.19999694824219,99.9000015258789,97.80000305175781,98.4000015258789,498303
2025-10-21 00:00:00+08:00,98.5999984741211,98.9000015258789,97.80000305175781,97.80000305175781,592086
2025-10-22 00:00:00+08:00,98.0,99.19999694824219,97.5,98.4000015258789,634217
2025-10-23 00:00:00+08:00,99.69999694824219,99.69999694824219,98.5999984741211,99.5,605083
2025-10-27 00:00:00+08:00,99.80000305175781,101.5,99.80000305175781,100.5,1052819
2025-10-28 00:00:00+08:00,100.0,102.0,100.0,100.0,868588
2025-10-29 00:00:00+08:00,100.5,101.0,99.80000305175781,100.0,634792
2025-10-30 00:00:00+08:00,100.5,100.5,97.5,97.5,1201850
2025-10-31 00:00:00+08:00,97.5,97.5999984741211,95.69999694824219,96.19999694824219,900095
2025-11-03 00:00:00+08:00,96.5,96.5,94.5,94.69999694824219,1292498
2025-11-04 00:00:00+08:00,94.69999694824219,95.5,94.0,94.30000305175781,674476
2025-11-05 00:00:00+08:00,94.30000305175781,94.5,92.80000305175781,93.5999984741211,576686
2025-11-06 00:00:00+08:00,94.80000305175781,95.30000305175781,94.30000305175781,94.9000015258789,321539
2025-11-07 00:00:00+08:00,94.9000015258789,95.9000015258789,94.30000305175781,94.30000305175781,784209
2025-11-10 00:00:00+08:00,94.0,94.5,91.4000015258789,92.0,1488945
2025-11-11 00:00:00+08:00,92.0,92.19999694824219,90.5999984741211,90.9000015258789,1466815
2025-11-12 00:00:00+08:00,91.0,93.5,90.9000015258789,93.4000015258789,1430577
2025-11-13 00:00:00+08:00,93.4000015258789,95.4000015258789,93.4000015258789,95.0,1147072
2025-11-14 00:00:00+08:00,94.4000015258789,95.5999984741211,93.5,95.4000015258789,916243
2025-11-17 00:00:00+08:00,95.4000015258789,95.4000015258789,93.19999694824219,93.69999694824219,899676
2025-11-18 00:00:00+08:00,93.4000015258789,93.9000015258789,92.4000015258789,92.4000015258789,607319
2025-11-19 00:00:00+08:00,92.9000015258789,93.80000305175781,92.4000015258789,92.4000015258789,376952
2025-11-20 00:00:00+08:00,92.9000015258789,94.0999984741211,92.9000015258789,93.9000015258789,399030
2025-11-21 00:00:00+08:00,93.9000015258789,94.30000305175781,93.0,93.0,642452
